,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37764248882154117,0.577617139763403,[ 0.00130801 -0.00083853  0.00031738  0.00067876 -0.00044359 -0.00026983],-1.0548167783066544,"[ 5.47306983e-03 -3.16191897e-05 -5.59256955e-03  7.25124579e-03
 -7.01906762e-03  1.02059934e-03  4.76538545e-03 -1.09021717e-03
  2.96397477e-03  5.97587486e-03 -6.97743879e-04  6.10241864e-03
 -1.88608710e-04  2.61686585e-03  4.37944622e-03  4.99600264e-03
  2.99075378e-03  6.36718826e-03  2.20543964e-02  3.69700029e-03]",-4.590893650812246,0.01014378931612652
AAL,0.5395139415443112,0.41956723460951434,[ 0.00035042  0.00042187  0.0002316  -0.00033207  0.00032688  0.00012435],1.0146261083135577,"[ 0.00652032  0.00241869 -0.00840048  0.0097972  -0.01487523  0.00022698
 -0.00123187 -0.00385642 -0.0035018   0.0012793  -0.00527814 -0.00340131
 -0.00132887 -0.00460713 -0.0029766   0.0013749  -0.00748251 -0.00231707
 -0.00291943  0.00845933]",-5.813630426327617,0.0029865678524509053
AAP,0.54337846048214,0.41704675042412725,"[-5.30884932e-04  1.09722905e-03 -6.20153021e-05 -6.18654933e-04
  5.43720398e-04  3.28430258e-04]",0.9974811672077859,"[ 6.81026502e-03  4.47356101e-04 -4.87247711e-03  9.75740434e-03
 -1.15997025e-02  5.20228838e-03 -8.02639522e-03  8.36521126e-04
 -8.73719053e-03 -1.44074370e-03 -3.71941017e-03 -5.85338804e-03
  3.78416938e-04 -2.32746392e-03 -2.49491136e-03  2.67701941e-03
 -4.61791294e-03  1.07534509e-03  8.10072513e-05  1.09325748e-02]",-5.264182060290141,0.005173623009853168
AAPL,0.43188746666579997,0.5352906454592035,[-0.00099845  0.00023794  0.00010407 -0.00051055  0.0005471   0.00062026],-1.0053001591230906,"[ 0.00293068 -0.00430185 -0.00514526  0.00270875 -0.00483621 -0.00146037
  0.00312354 -0.00541995  0.00564613 -0.00502336  0.0079281  -0.0011208
  0.00775429  0.00157953  0.00683816  0.00086819  0.00263557 -0.00028209
  0.00514503 -0.01761205]",-5.041012988689474,0.00646719380484896
ABBV,0.3556052428877659,0.6127266498497714,[-0.00155407  0.00117363 -0.00094219  0.0003183  -0.00021664  0.00016456],-1.0091321426499422,"[ 0.00477271 -0.00023348 -0.0067656   0.00607062 -0.00676374 -0.00143506
  0.00789184 -0.00246997  0.00378357  0.00702161 -0.00243115  0.00491473
  0.00034311 -0.00110262  0.00634667  0.00428053 -0.00017553  0.00543148
  0.0178718  -0.0059989 ]",-4.419921993535805,0.012035171069248759
ABT,0.3703874578896927,0.5796590753804138,[ 0.00071894 -0.00132292  0.00047547  0.00019401 -0.00018334 -0.00015993],-1.0532534803011486,"[ 7.69304524e-03  3.52953760e-03 -5.88942705e-03  1.18038169e-02
 -1.23954189e-02  4.22858040e-03 -4.93973874e-04 -2.01215328e-04
 -4.88290440e-05  6.08373422e-03 -2.66443366e-03  6.13084283e-03
 -2.38519112e-03  3.01239833e-03  1.76636053e-03  5.49980522e-03
  1.88439025e-04  6.41764346e-03  1.42334838e-02  1.25216540e-03]",-5.0889107541846625,0.006164731138999695
ACN,0.5691068315293754,0.3928167349843584,[0.00096566 0.00025229 0.00101644 0.00063719 0.00052293 0.00141494],0.9304811038808887,"[ 0.00596819  0.00140252 -0.00775022  0.00829047 -0.01082377 -0.00025741
  0.0024716  -0.00143333 -0.00394107  0.00553594 -0.00720048 -0.00229883
  0.00034181 -0.00516709  0.00056981  0.00561979 -0.00963156  0.00185078
  0.00276636 -0.00399575]",-4.753653141245683,0.008620146998637935
ADBE,0.41998608877259586,0.5499402662477824,[-0.00208063 -0.000822   -0.00010325 -0.00034937  0.00024137  0.00052531],-0.7016224219522104,"[ 0.00544626 -0.00141161 -0.00459594  0.00763166 -0.01051494  0.00332892
 -0.00509308 -0.00353799  0.00031936 -0.00509577  0.00347309 -0.00102182
  0.00095745 -0.0002838   0.00439358 -0.00322999  0.00405695  0.00158529
  0.00062249 -0.00710705]",-4.792641731906039,0.008290527077785617
ADI,0.5474996094156078,0.4139159241162665,[-0.00083644  0.00057807 -0.00016083 -0.00036266  0.0003056   0.00027559],1.1113992505704045,"[ 0.00762664  0.00203137 -0.00590116  0.01125915 -0.0133688   0.00424771
 -0.00439366 -0.00010992 -0.00557931  0.00300182 -0.00542078 -0.0011192
 -0.00050212 -0.00132416 -0.00067428  0.00786178 -0.00762323  0.00563021
  0.01108486  0.00677382]",-5.10643657958308,0.006057630393273683
ADM,0.5409278032343623,0.4150375860891577,[-0.00107619  0.0009795  -0.00014997 -0.00020267  0.00039925  0.00064407],0.8849934992479142,"[ 0.00588395 -0.00089461 -0.00508898  0.00789335 -0.0100001   0.00235885
 -0.00090201 -0.00273802  0.0013301   0.00130473 -0.00152062  0.00429951
 -0.0062855  -0.00038957 -0.00057314 -0.00307243 -0.00315451 -0.0009381
  0.00031455 -0.01680491]",-4.41325093606533,0.01211572678427356
