,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6945614653960525,0.28757779306857206,"[ 2.46162063e-04  1.06557773e-03 -2.67331874e-04  1.80868695e-04
 -2.04341923e-05  3.83050210e-05]",-1.1246964720249601,"[ 0.0034862  -0.00672204 -0.00117188  0.00036218 -0.00295693  0.00478061
 -0.00192771  0.00444074 -0.00393113 -0.00789316  0.01067325  0.00693347
 -0.00199617 -0.00198759 -0.00744149  0.00838252  0.00391499 -0.01255105
 -0.00696533 -0.00787083]",-4.998031912069115,0.006751220929099471
AAL,0.7157869445157032,0.2578326440120239,"[ 1.99669534e-04  9.15549333e-04 -7.07383198e-06 -2.50011735e-04
  2.81997591e-04  1.30410441e-04]",-1.0666033903948016,"[ 5.35818697e-03 -6.54584984e-03 -6.14275967e-03  1.55985857e-03
 -8.86214719e-05  1.58305761e-03 -8.22739909e-04  6.02308263e-03
 -4.82563419e-03 -2.98624766e-03  2.87970793e-03 -7.07051568e-04
  3.97942744e-03 -3.41466335e-03 -6.50761995e-04  1.22759189e-02
 -6.44090543e-03 -6.49781755e-03 -1.54790960e-02  1.94111980e-03]",-5.441924856874111,0.004331138420432885
AAP,0.4286852284848077,0.5321871311627032,"[ 8.03650338e-04 -4.52504520e-04  1.99642460e-04  7.59311265e-04
 -3.73314591e-04  1.62500907e-05]",1.1698442815446541,"[ 0.0066025  -0.00826611 -0.00171326  0.00583633 -0.00886897  0.00324588
  0.0055841  -0.00559157 -0.00239817  0.00663988 -0.00062068 -0.00347677
 -0.00316526 -0.00049386  0.00891001 -0.00034689 -0.00363181  0.00398651
 -0.0055312   0.01635468]",-5.32874429373473,0.004850156561972293
AAPL,0.596937964517199,0.373375063395332,[ 0.00055032  0.00168256 -0.00049186  0.00038248 -0.00017236 -0.00011992],-1.036860298232093,"[ 0.00996161 -0.01187612 -0.00491466  0.0130739  -0.00738537 -0.00252014
  0.00138842  0.0017286   0.00236546 -0.0035008   0.00035747  0.0089384
 -0.00413794 -0.00381561 -0.00211976 -0.00331235  0.00862081  0.0018978
  0.00236448 -0.00181726]",-5.3453060968121635,0.00477049074981965
ABBV,0.8202601526346168,0.15327197611335225,"[-2.35851271e-04  9.24016817e-05 -2.23336255e-04 -1.08346816e-04
 -9.06824005e-05 -2.36740018e-04]",-0.9752138194609462,"[ 0.0062411  -0.00733672 -0.00648528  0.00291289  0.00077803  0.0014773
 -0.00490668  0.00730999 -0.00034753 -0.00823266  0.0043623   0.00627451
  0.00123916 -0.00028344 -0.00792997  0.00300967  0.00507767 -0.00155286
 -0.00334431 -0.01062831]",-5.40438134462185,0.004496835532300602
ABT,0.48609544358315654,0.48657610502904164,[ 0.00027904 -0.00028436  0.00037781  0.00016776  0.00018949  0.00047888],-0.0020625263554655817,"[ 7.56382627e-03 -9.53932896e-03 -4.02763036e-03  5.86779332e-03
 -5.38379241e-03  3.17306874e-03 -1.59363454e-04 -7.24544008e-04
  8.74583596e-05 -3.90181000e-04  1.95466370e-03  1.74537987e-03
 -1.52699984e-03  2.06417549e-03 -6.71711421e-04 -3.63910976e-04
  4.86987761e-04  1.00673231e-03  1.78493810e-03 -1.27422166e-04]",-3.886601966619966,0.020514938177484614
ACN,0.4168162405588746,0.533916763204079,[-0.0019031   0.00190263 -0.00143     0.00048195 -0.0004955  -0.00012618],0.8217650894318109,"[ 0.00878437 -0.00919062 -0.00622323  0.00721992 -0.00358685  0.0020653
 -0.00234697 -0.00257912  0.00513314  0.00172431 -0.00486656  0.0017672
 -0.00219026  0.00051966  0.00574362 -0.00543106 -0.00269938  0.0106889
  0.00455725  0.00382543]",-4.552848095556661,0.010537150794063784
ADBE,0.5636836150811743,0.41103042144203517,"[ 6.49990489e-04  8.22686956e-04 -8.41560101e-05  4.27207274e-04
 -1.06010604e-04  8.21102258e-05]",-0.9427598255190566,"[ 7.39019627e-03 -9.47191464e-03 -4.08174011e-03  7.55869779e-03
 -4.85847125e-03  8.33413258e-06  4.80130397e-04  3.91533008e-03
 -2.05357077e-03 -4.61247270e-03  4.56359668e-03  4.26621509e-03
  1.29144107e-03  6.03134584e-04 -9.47215575e-03  4.94180408e-03
  5.02361404e-03 -8.43805326e-03 -2.90695669e-03 -9.34877261e-03]",-5.176909315678834,0.005645427713588774
ADI,0.5908213238188544,0.3920608622719633,"[ 2.33909021e-04  9.15778362e-04 -1.63113955e-04 -2.96969411e-05
  9.35270573e-05  2.71267546e-05]",-0.953674615124879,"[ 0.00861878 -0.01017065 -0.00559955  0.0092521  -0.0039068  -0.00110922
 -0.00175991  0.00482774  0.00136109 -0.00712327  0.00369481  0.00986867
 -0.00304338 -0.00326576 -0.00530343  0.0005523   0.0076799  -0.00409234
  0.00237703 -0.00275647]",-5.204882175192584,0.005489697225341298
ADM,0.5660739230114483,0.4055197972351542,"[ 4.66738096e-04  7.20068025e-04  2.39425023e-05  6.07474500e-04
 -5.82827973e-05  3.97655754e-04]",0.8473511302366626,"[ 4.96206028e-03 -7.47680755e-03 -9.16345447e-05  2.22803940e-03
 -7.39059220e-03  7.35933532e-03  1.25443704e-03 -7.89038159e-03
  8.28424775e-04  5.54742237e-03  1.05773736e-04 -2.77212147e-03
 -3.67614863e-03  4.42157136e-03  5.67696455e-03 -3.99991686e-03
 -2.94676231e-03  4.71143141e-03  3.45396811e-03  8.67681227e-03]",-4.894410629506414,0.00748832131922354
