,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7799778494018079,1.746765210233474,"[ 4.91054277e-04 -1.33530746e-04 -1.65814392e-05  7.77248250e-04
 -3.85321483e-04  7.53683730e-05]",-0.6854462194541943,"[ 0.00435492 -0.00250908 -0.0077203   0.00531537 -0.00511559 -0.00298011
  0.00249449 -0.00104046 -0.00149152  0.00074823  0.00179536 -0.00121233
 -0.00117486  0.00234652 -0.00228707 -0.00557786  0.00930195 -0.00427965
  0.00752419  0.00242221]",-4.936311465331019,0.007181037086534982
AAL,0.5527788355653694,0.41532941413579133,[ 0.00012528  0.00023251  0.00028922 -0.00015543  0.00030632  0.00032509],1.0792032836171677,"[ 4.45979062e-03 -1.31831120e-05 -1.16380731e-02  4.54211890e-03
 -3.39155754e-03 -6.88888771e-03  3.33426174e-03  1.51850560e-03
 -3.42871207e-03 -3.23228688e-03  8.72645415e-03 -2.49053796e-03
 -4.66979457e-05  6.93961794e-03  4.41773080e-03 -5.17900985e-03
  9.96147234e-03  1.22417924e-02  2.55187946e-03 -7.46346321e-03]",-6.153741991704528,0.002125513217379741
AAP,0.4949107399637941,0.4755659969143549,[-0.00076475  0.0007756  -0.00012919 -0.00040867  0.00037857  0.00031817],0.9790270003333377,"[ 0.00377392 -0.00665811 -0.00213078  0.00199119 -0.00141369  0.00231183
 -0.00110168  0.0002909   0.00092332 -0.00567954  0.00805547  0.00077323
  0.00256777  0.00192329  0.01154163  0.00181261  0.00463472  0.01517763
  0.012564   -0.00233826]",-5.624404157523,0.003608712719871238
AAPL,0.5014859366414761,0.4730786574722192,"[-6.21317664e-04  6.01374600e-04 -8.83580253e-05 -1.10362867e-04
  2.67085188e-04  4.31261994e-04]",-0.8585908130366189,"[ 0.00429389 -0.00361854 -0.0049924   0.00502917 -0.00428649  0.00216386
 -0.00271348  0.00066231 -0.0024464  -0.00602104  0.00636489  0.0001305
 -0.00488624  0.00486078 -0.00064213 -0.00725209  0.00378135  0.00383163
 -0.00775958 -0.01442861]",-5.1718952444512665,0.005673805374608278
ABBV,0.038029334694146336,0.9486996641578579,"[-1.22724464e-03  1.32387096e-03 -9.81300380e-04  3.16247899e-04
 -3.24955559e-04 -8.19342595e-05]",0.8011726258501608,"[ 0.00370508 -0.00964345  0.00306488  0.00142306  0.00062995  0.00773062
 -0.00159884  0.00457048 -0.00214605  0.00148518 -0.00019652  0.00174516
 -0.00050844  0.00262249 -0.00176961  0.0056551  -0.00694889  0.00360719
 -0.00406073  0.00835714]",-4.766799753423165,0.008507562940130473
ABT,-0.07742140945914504,1.0554412065050058,"[ 8.06809961e-04 -9.52108689e-04  3.71763220e-04  4.42159370e-04
 -2.44572293e-04 -4.33923889e-05]",0.8425071988110847,"[ 3.34632627e-03 -1.06037463e-02  3.83209355e-03 -4.39297259e-04
  2.90989798e-03  6.95571634e-03  4.20879377e-04  6.22703339e-03
 -1.88928986e-03  4.63417078e-03 -2.15484773e-03  3.06363778e-03
 -1.59110146e-03  9.44467213e-04 -1.85745070e-06  5.36734548e-03
 -7.49710610e-03  4.40006633e-03 -8.60967407e-04  3.01721692e-03]",-5.381907936225364,0.004599038881025492
ACN,0.6384690723370667,0.34669654955076235,[ 0.0003651  -0.00011019  0.00040953  0.00039188  0.00015975  0.00064433],0.8359445460067856,"[ 0.00463978 -0.00172057 -0.00850069  0.00600205 -0.00565831 -0.0029383
  0.00166436 -0.00091662 -0.00254155 -0.00016706  0.00042133 -0.00278742
  0.00084584 -0.00339434  0.00646387 -0.00235647  0.00143656  0.00538455
  0.00321952 -0.01516811]",-5.135508660805022,0.005884057754320186
ADBE,0.5665742965982352,0.4070631638775719,"[-9.24349282e-04 -8.01420012e-05 -3.95622879e-04  3.94467488e-05
 -1.49933091e-04 -2.59212708e-05]",-0.9034324962511417,"[ 0.00456816 -0.00441569 -0.00327346  0.00638312 -0.00543705  0.00454256
 -0.00339436  0.00105736 -0.00470279 -0.00330918  0.0022924  -0.00263726
 -0.00252574  0.00473752 -0.00827318 -0.00521825  0.00428714 -0.00551914
 -0.01426903  0.00468438]",-5.105977230187167,0.006060413601319023
ADI,0.5315140362132291,0.43627863659553556,"[-3.45122252e-04  1.06282155e-04  3.04219838e-05 -3.37543951e-04
  2.35920347e-04  1.18107943e-04]",0.8863944791854242,"[ 0.00419487 -0.00368607 -0.00630397  0.0041561  -0.00430262 -0.00166467
  0.00068306 -0.00174339 -0.00025025 -0.00417741  0.00599568 -0.0024921
  0.00446006 -0.00022883  0.00943349 -0.00013664  0.00638223  0.008181
  0.01308278 -0.00836021]",-5.9615730067718316,0.0025758569431545203
ADM,0.519889807356393,0.44857143761760015,"[-1.45607554e-03  7.56413301e-04 -4.34729462e-04  4.11099592e-05
  1.66259967e-04  5.67555018e-04]",0.7952436771057607,"[ 0.0046485  -0.00294768 -0.00650266  0.00623333 -0.00611217 -0.00052229
  0.0002784  -0.00193805 -0.00071499 -0.00103504  0.00144812  0.00051664
 -0.00410819  0.00059326 -0.00094526 -0.00633866  0.00237236 -0.00188447
 -0.002608   -0.01678006]",-4.814461262863455,0.008111590916232344
