,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5840957858281823,0.3610387144574459,"[-1.82697993e-03  2.03999661e-03 -1.13568682e-03 -3.05033592e-04
  4.56711702e-05 -5.64585712e-05]",1.8092445570721019,"[ 0.01410795 -0.00391008  0.00017906  0.01306727 -0.00573576  0.01012085
 -0.00582381 -0.00288751 -0.00270848 -0.01275125  0.00415611 -0.00442401
 -0.00640151  0.00436243 -0.01677245 -0.00035706 -0.00902341 -0.00644868
  0.0144681   0.02769137]",-4.7370175676831625,0.008764747509631205
AAL,-0.01847278541905855,0.9574058804710964,[-0.00154361  0.00057039 -0.0003532  -0.00014596  0.00020184  0.00045632],-1.1273980428516055,"[ 1.25893754e-02 -3.96540971e-03  5.50772635e-04  9.18353063e-03
  1.65191925e-03  8.11429090e-03  2.91988846e-03  3.92597073e-03
  3.62874844e-03  6.75199434e-05  5.54880388e-03 -2.55337824e-03
  8.45004357e-03 -4.32302322e-03  7.62323513e-03 -2.74507639e-03
  2.81331782e-03  1.11618983e-03 -1.56567435e-02 -3.69952574e-03]",-4.530043523502988,0.010780206870166568
AAP,0.060076382734898036,0.859929549476571,"[-1.99249689e-03 -1.21785097e-04 -7.45039614e-04 -6.71406409e-04
 -9.29284954e-05 -4.96769770e-04]",-1.2482860930126647,"[ 0.01239108 -0.00342988 -0.00024692  0.01087384 -0.00131327  0.01135262
 -0.00201894  0.00751742 -0.0067174   0.00220939  0.00084906 -0.00308125
  0.00734667 -0.00451239  0.00956131  0.0005126   0.00344173  0.00575792
 -0.01220539 -0.01085495]",-4.75704881825549,0.00859092540527847
AAPL,-1.2312286168111837,2.172664049648532,"[-3.78588519e-04  2.46215222e-05 -1.07046012e-04 -6.94520209e-05
 -2.61339176e-06 -1.58966003e-05]",-1.2797586591403558,"[ 0.01181577 -0.00472533  0.00050052  0.00700002  0.00422068  0.00744805
  0.00551876  0.00858564  0.00203604  0.01002808  0.00122702  0.00310439
  0.00478424 -0.00284665  0.00986972 -0.00174462  0.00567471  0.00387009
 -0.01325211 -0.01278203]",-4.955630625172104,0.00704363698396669
ABBV,0.2777649347643769,0.6780796636659485,"[ 6.31795303e-04  1.84791927e-05  4.79276065e-04 -8.67758604e-04
  4.77442360e-04 -2.14915983e-04]",1.8826346437353265,"[ 0.01411447 -0.0047874   0.00059595  0.01045054 -0.00312994  0.0051946
 -0.00058194 -0.00875752  0.00975258 -0.0169542   0.01071422 -0.00362683
 -0.0036601   0.00784    -0.02003385  0.00027868 -0.01258729 -0.01061305
  0.01320049  0.02160552]",-4.745003954658626,0.008695027619861488
ABT,0.4810350359859769,0.48369336216839365,[-0.00080067  0.00078878 -0.00036977 -0.0007804   0.00027502 -0.00019629],0.005917098737615455,"[ 1.06957260e-02 -6.37804348e-03 -3.71196206e-03  4.75865398e-03
 -3.80503610e-03  9.34221700e-04 -6.90589089e-06 -2.07938336e-03
 -1.20416775e-03 -1.43732741e-03  9.22513238e-04  8.70654569e-04
 -2.22514479e-03  1.75892372e-03 -1.63008068e-03  4.46891127e-04
 -1.54048635e-05  1.13632425e-03  1.35354346e-03 -2.85593714e-05]",-3.417129772802943,0.032806461934332225
ACN,0.47614043890174984,0.4786159390297016,"[-1.47079436e-03  1.85696074e-04 -5.84892423e-04 -9.82318992e-04
  5.33658283e-05 -6.01131613e-04]",0.006893743093017984,"[ 1.07725382e-02 -6.36809377e-03 -3.73160894e-03  4.65272002e-03
 -3.77708069e-03  8.07506025e-04  8.20934743e-05 -2.20448678e-03
 -1.07167666e-03 -1.49095953e-03  9.40050729e-04  7.95599511e-04
 -2.19895725e-03  1.55489412e-03 -1.48563805e-03  1.89131855e-04
  2.43354082e-04  9.81202655e-04  1.72007429e-03 -3.61005060e-05]",-3.343975913070559,0.035296343179046126
ADBE,0.5035788527082895,0.43685444049828503,[-0.00283817  0.00292615 -0.00118037 -0.00095088  0.00070035  0.00058763],1.0321483765724493,"[ 0.0113951  -0.00430081 -0.00295579  0.00914575 -0.00727049  0.00619978
 -0.00594694 -0.00119931 -0.00746121 -0.00537501 -0.0005176  -0.00085728
 -0.00626931  0.00411677 -0.00945694  0.0024968  -0.00635745  0.0015369
 -0.00194172  0.01345889]",-4.397343530505985,0.012309997639924438
ADI,-0.34667700674631957,1.296890281497321,"[-2.27206641e-03  5.21779831e-04 -9.39783683e-04 -3.32509879e-04
 -5.83116036e-05 -5.60317063e-05]",-1.1716749871067382,"[ 0.01258418 -0.00307647 -0.00042191  0.01148697 -0.00138061  0.01010009
  0.00130117  0.00505403  0.00514464  0.00431495  0.00604902  0.00474294
  0.00536021  0.00281447  0.00647089 -0.00328862  0.0071704  -0.00416883
 -0.00867858 -0.0115526 ]",-5.0116695167427165,0.006659775413183053
ADM,-0.03736200550833206,0.9663644305801387,"[-1.14497152e-03 -9.03562498e-05 -5.28704968e-04  4.37725495e-04
 -3.67474111e-04  3.90345410e-05]",-1.1964135918163272,"[ 1.37584604e-02 -2.35748726e-03  4.63521564e-04  1.34733619e-02
 -2.53859652e-03  1.13556329e-02 -2.12534584e-03  1.86189625e-03
  3.45067495e-05 -5.76602512e-03  5.39688353e-03 -4.06690018e-03
  5.51831506e-03 -1.63607583e-03  2.87927952e-03 -8.83854427e-04
  1.30948121e-03  3.27465246e-04 -7.13860025e-03 -9.02982207e-03]",-5.759396526039464,0.003153013786143488
