,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6987133966154329,0.26895917236811273,"[-2.33690984e-04  6.92623312e-05 -2.26667505e-04 -9.54420927e-05
 -9.19954895e-05 -2.22642222e-04]",1.1203059636127382,"[ 0.01454032 -0.00379784 -0.00257497  0.01174821 -0.00802335  0.00537014
 -0.0042163  -0.00562094  0.00348823 -0.00325414  0.00180543  0.00600146
 -0.00380956 -0.00233453  0.00840314 -0.00293849  0.00625525  0.00849757
  0.00701215 -0.00855213]",-4.965271053127409,0.006976059570048737
AAL,0.6228797447244812,0.31099806158854953,"[ 3.74008153e-04 -2.03834345e-03  9.39633433e-04  4.21459769e-05
  1.59785774e-04  4.00218984e-04]",-1.4426375072163506,"[ 0.01243296 -0.00427025 -0.00085648  0.00854625 -0.00111628  0.00785006
 -0.00074329  0.00696874 -0.00727147  0.00605345 -0.00561009 -0.00118477
  0.00349202  0.00320619 -0.00117686  0.01782547 -0.01386317  0.00842153
  0.01121783  0.01019767]",-4.777770673867147,0.008414737266530359
AAP,0.38601864209817155,0.5526720151185037,"[-1.25805067e-03  5.19426585e-04 -9.57983087e-04 -2.22727916e-05
 -4.23939848e-04 -5.55386847e-04]",-1.3325703741974106,"[ 0.01439471 -0.00133928 -0.00508201  0.01357291 -0.00859077  0.00525543
 -0.00685208 -0.00011649 -0.00848789 -0.00274106 -0.00308791 -0.00857214
 -0.00055542  0.00026068 -0.00916136  0.00128627 -0.00552647 -0.00441182
 -0.0077499   0.01435737]",-4.597744465483955,0.01007453359537529
AAPL,0.6400759350600633,0.3151162765989408,"[ 1.26056751e-03  4.20009358e-05 -3.93122338e-04  5.47071750e-04
 -8.15678659e-04 -1.06689289e-03]",1.0919304158477805,"[ 0.01006323 -0.00554747 -0.00395687  0.00434812 -0.00376669 -0.00502219
  0.00535476 -0.0079593   0.00802797 -0.00297305  0.00795317  0.00408527
  0.00174944  0.00206639  0.00484558 -0.00101569  0.00789592 -0.00097328
  0.01477054 -0.00598373]",-4.427040226813563,0.011949806098376243
ABBV,0.6704096657408581,0.29654356756479916,[ 0.00035102 -0.00198769  0.00032437 -0.0002872  -0.00024062 -0.00065045],0.9322738431399407,"[ 0.00960268 -0.00717616 -0.00091801  0.00339561 -0.0021895   0.00112159
 -0.00018698 -0.00578266  0.00714892 -0.00711826  0.01251324  0.00608403
 -0.0005831   0.00786986  0.00192189 -0.00100292  0.00403679  0.00514519
 -0.00382174 -0.00819326]",-4.189542893346527,0.015153209923260538
ABT,0.6434539662317519,0.33803758162480524,"[ 9.52772504e-04 -1.65992677e-06  1.47319637e-04  4.26267613e-04
 -1.84388618e-04 -4.05704923e-05]",1.0104461587609703,"[ 0.01328313 -0.00419188 -0.00301012  0.01009446 -0.00775571  0.00283378
 -0.00274126 -0.00782202  0.00658701 -0.00479178  0.00572428  0.00921405
 -0.0060014   0.00299641  0.00233463 -0.00524546  0.00618873  0.00472362
  0.00139208 -0.00356413]",-4.891059818702485,0.007513455353382957
ACN,1.9419943679025105,-0.9605908149117286,"[-2.55252600e-04 -7.28953741e-05 -3.69156975e-04  4.72208507e-04
 -4.17209252e-04 -1.59313674e-04]",1.053295843467775,"[ 0.01330253 -0.00287661 -0.00574945  0.01008474 -0.00775111 -0.00349316
  0.00456555 -0.00768776  0.00577657  0.00248557 -0.00259756  0.00658651
 -0.00303835 -0.00556925  0.00783037 -0.00132284  0.00280283  0.00609117
  0.00630741 -0.00471357]",-4.741936139272508,0.00872174331783819
ADBE,0.7907339734164325,0.18241615249712492,"[ 1.06074521e-03 -6.17721533e-04  6.31502840e-04 -2.86014985e-04
  2.26546212e-04 -7.14347649e-05]",1.3234439093952393,"[ 1.68671319e-02  1.93382690e-04 -7.88050844e-03  1.52918911e-02
 -9.80148808e-03 -2.31662882e-03  3.77863374e-03 -3.28572760e-03
 -1.61514427e-03  6.25888555e-03 -6.44990853e-03  6.59465850e-04
 -1.28884631e-06  7.94563355e-04 -4.56313201e-03  7.61930522e-03
 -5.83413745e-03 -4.00003091e-04  5.62309955e-03  1.07844064e-02]",-4.948980376489793,0.007090635022650013
ADI,0.5500013541789008,0.38890295430410987,[-0.00058979  0.00262871 -0.00178398  0.00102836 -0.00099524 -0.00068953],-0.9620033627877045,"[ 0.0101986  -0.00656223  0.00045127  0.00379902  0.00209733  0.00691841
 -0.00208284  0.00794932 -0.00936799  0.00055527 -0.00087114 -0.00726315
  0.0022701   0.00383047 -0.00723305  0.00640495 -0.0086792  -0.0023646
 -0.00199364 -0.00064446]",-4.680151496924155,0.009277608251479084
ADM,0.3685407963274011,0.571354705965514,"[ 1.75923748e-04 -1.16480175e-03  1.01780404e-04  6.46794386e-04
 -4.46633672e-04 -3.94858951e-05]",-1.3810663129167389,"[ 0.01449681 -0.00024479 -0.00724214  0.01445002 -0.01073915  0.00103545
 -0.00414036 -0.00370533 -0.00624313 -0.00195843 -0.0040291  -0.00971935
  0.00234998 -0.00201071 -0.00806991  0.00551611 -0.0109306  -0.00634867
 -0.00319226  0.01044682]",-5.523383979715213,0.003992315144182991
ADP,0.7063209611945068,0.23668915273581187,"[ 6.54064369e-04 -5.02194497e-04  3.16975166e-04  1.07306957e-04
 -3.94077147e-05 -4.32048081e-05]",-1.0870769284794906,"[ 0.0070694  -0.01014337  0.00418281 -0.00171272  0.00618892  0.00936638
 -0.00384657  0.00796229 -0.00591025 -0.00464145  0.00689804 -0.00406045
  0.00096756  0.00671757 -0.00384523  0.00031848  0.00039959 -0.00057612
 -0.00268523 -0.00401494]",-5.12476320437183,0.005947625561468067
ADSK,0.7381307295140105,0.2284432591364977,"[-8.40772012e-05 -1.21720425e-05  1.93005569e-04  1.26211616e-04
  1.46065390e-04  4.08527407e-04]",1.1614205453902726,"[ 0.01305328 -0.00230563 -0.0072429   0.01022474 -0.00930792 -0.00529991
  0.00156111 -0.00990189  0.00395318 -0.00467176  0.00403743 -0.00207901
  0.00016162 -0.0028516   0.00220391 -0.00662051  0.00675943 -0.00260632
 -0.00626891 -0.00867857]",-4.94446109035365,0.007122752149784827
AEE,0.5728734501629907,0.3782718886414544,[-0.00054021 -0.0005345   0.00024598 -0.00052869  0.00031885  0.0001282 ],-1.1428483821496094,"[ 0.00830581 -0.01001151  0.00503168  0.00053298  0.00425991  0.01286889
 -0.00688221  0.00620962 -0.0031331  -0.00551418  0.00690618  0.00259666
 -0.00399812  0.00649199 -0.00140724 -0.00320613  0.00301494  0.00345576
 -0.0016237  -0.00633036]",-5.098088638862097,0.006108410793693749
AEP,0.4557415935465488,0.47587937023406857,[-0.00125348 -0.00083144  0.00044276 -0.00055189  0.00060279  0.0007445 ],-0.90833559209096,"[ 0.01034079 -0.0071303   0.00096598  0.00498078 -0.00161541  0.00807314
 -0.00615375 -0.00043634  0.00013787 -0.00728492  0.00839394  0.002104
 -0.00259853  0.00681212 -0.00318305 -0.00210343 -0.00033724 -0.00036847
 -0.00161904 -0.01407918]",-4.5724077102055345,0.01033305075111276
AES,0.3662072383193773,0.5764323662157568,[-0.00070646 -0.00077762 -0.00028328 -0.00012882 -0.00024888 -0.00037628],-1.3358699092682838,"[ 0.01429798 -0.00024931 -0.00737601  0.01346804 -0.00877376 -0.0001936
 -0.00102378 -0.0009211  -0.00787357  0.00173957 -0.00646064 -0.01020783
  0.00328238 -0.0022646  -0.00808964  0.00745998 -0.01225187 -0.00652157
 -0.00151415  0.0049715 ]",-4.635980191178709,0.009696597859019194
AFL,0.948774553963997,0.025923750694923045,"[-1.75315083e-04  4.07107228e-04 -2.93246643e-04  2.10519204e-04
 -1.58546118e-04 -5.24313433e-05]",1.3384546604305743,"[ 0.01275527 -0.00494774 -0.00289345  0.00787719 -0.00520836 -0.00064706
  0.00399365 -0.00706136  0.00895905  0.00055722  0.00381223  0.01024507
  0.00018032 -0.00049636  0.01329772  0.00414857  0.00518738  0.01324167
  0.01431955 -0.00776608]",-5.105167733419511,0.006065321472724968
AIG,0.81344725167858,0.15486011614613288,[ 0.00049787 -0.0002563  -0.0003128   0.00056154 -0.00064234 -0.00059926],1.195670726570558,"[ 0.01093535 -0.00545952 -0.00351307  0.00561664 -0.00470685 -0.00319346
  0.00387563 -0.00827141  0.00809089 -0.00266365  0.00529764  0.00492454
  0.00041734 -0.00339383  0.01156611 -0.00333412  0.01052496  0.00493034
  0.01303543 -0.00875143]",-4.774382651591619,0.008443294933520975
AIZ,0.7980560239926408,0.167049269314465,"[-3.48381375e-04 -2.84169926e-04  5.49787799e-05 -3.22203760e-04
  1.23890191e-04 -4.47824710e-05]",1.1151079067464116,"[ 0.01156139 -0.00424545 -0.00504797  0.00749943 -0.00691618 -0.00415423
  0.00278957 -0.00949863  0.00634861 -0.0034635   0.0034243   0.00087382
  0.0016016  -0.0063751   0.01100211 -0.0024307   0.00493228  0.004849
  0.00357794 -0.01376706]",-4.992717034469455,0.0067871983651297055
AJG,0.8298427616725782,0.15107588371520742,[ 0.00052851  0.00026043 -0.00033806  0.00017187 -0.0003814  -0.00060001],0.9233993975057018,"[ 0.01334489 -0.00280554 -0.00561386  0.01045196 -0.00824085 -0.00237181
  0.00238304 -0.00807847  0.00579641 -0.00031945  0.00102831  0.00656361
 -0.00376788 -0.00106977  0.00340096 -0.00313617  0.0049184   0.00328874
  0.00321409 -0.00037028]",-4.774672171067562,0.008440850789027381
AKAM,0.35794163088116543,0.5779529984151897,[-0.00067889 -0.00145145  0.00055108 -0.00018653  0.00029677  0.00055138],-1.2545242064802211,"[ 0.01598748  0.00055413 -0.00769697  0.01653484 -0.01206496  0.00081797
 -0.00211804 -0.0052827  -0.00201401  0.00095936 -0.00446795 -0.00123693
 -0.00062895 -0.00098031 -0.00359958  0.0053335  -0.00752076 -0.00105064
  0.00478764  0.00062698]",-4.786843048176432,0.008338740875445522
ALB,0.5965005305237187,0.3502119307993487,"[ 2.35000529e-04 -6.40918759e-04  8.61535887e-05 -2.87690478e-04
 -9.10296397e-05 -4.76616664e-04]",-1.0562571105234428,"[ 0.00938813 -0.00761326  0.00167903  0.00255858  0.00287335  0.00820102
 -0.0031304   0.00743187 -0.00744453 -0.00102867  0.00167897 -0.00334993
 -0.00097004  0.00732458 -0.01047843  0.00374705 -0.00831477 -0.0028007
 -0.00790844  0.00298065]",-4.663329630533572,0.009434994995941992
ALGN,0.7115546924144732,0.26807873478937383,"[ 4.61673135e-04 -1.27482350e-03  4.68899940e-04 -3.25490193e-04
  4.07932867e-05 -2.81622319e-04]",1.3587007183382083,"[ 0.01621413 -0.00089035 -0.00703367  0.01443736 -0.01052609 -0.00237364
  0.00357484 -0.00747344  0.00444992  0.00403482 -0.00320786  0.00700998
 -0.00180008  0.00025708  0.00086849  0.0060916  -0.00287518  0.00298188
  0.01428332  0.00689956]",-4.84108442239364,0.007898484112668849
ALK,0.7812759184571717,0.16557295930086297,[ 0.00102376 -0.00324759  0.00095462  0.0003387  -0.00041841 -0.00033139],0.815503406621772,"[ 0.01254365 -0.00476017 -0.00191813  0.00860007 -0.0047636   0.00579642
 -0.00590713 -0.00057352 -0.00482518 -0.00517062  0.00101387 -0.00702377
  0.0005376  -0.00276842 -0.00076855 -0.00301648  0.00199985 -0.00522627
  0.00650785 -0.00419489]",-4.686812803480618,0.009216012640194888
ALL,0.8209423786420752,0.14267850801656398,[ 0.00019314 -0.00047015  0.00045292 -0.00033344  0.00031257  0.00018475],1.1464763148914798,"[ 0.01069318 -0.00491873 -0.00485671  0.00575893 -0.00583577 -0.00528017
  0.00363148 -0.00979051  0.00735121 -0.00434197  0.00509394  0.00178612
 -0.00041766 -0.0054911   0.00931033 -0.00769536  0.00871259  0.00233889
 -0.00254336 -0.0161295 ]",-4.87751690419058,0.007615901581371703
ALLE,0.6775714481924054,0.2960555542490619,"[ 1.46501195e-03  1.71728043e-04  4.11701252e-04  5.66303436e-04
 -7.95932794e-05  1.73293750e-04]",0.9980663984559219,"[ 1.41268337e-02 -2.92789336e-03 -4.58766111e-03  1.15968922e-02
 -8.71431286e-03  9.09772882e-04 -7.91897479e-04 -7.55601593e-03
  5.11657788e-03 -2.28568544e-03  2.92791135e-03  6.16200647e-03
 -2.64428216e-03  7.86067135e-04  3.85656529e-03 -9.83115402e-04
  5.03524529e-03  4.02922646e-03  9.43161177e-03  9.47958365e-05]",-5.050251083927786,0.0064077243676555476
AMAT,0.6916279547253628,0.27447079755777426,"[ 3.24384020e-04  2.77679117e-04 -6.35102951e-05  7.52495703e-06
 -4.01847168e-05 -1.41938185e-04]",1.0987363880519274,"[ 0.01419992 -0.00356941 -0.00338439  0.01175867 -0.00902763  0.00407783
 -0.00499479 -0.00730526  0.00346448 -0.0054762   0.00291917  0.00391438
 -0.00404983 -0.00301234  0.00689106 -0.00563019  0.00643716  0.00659665
  0.00136364 -0.00683571]",-5.478434441876198,0.0041758621380065765
AMCR,0.6582415106748533,0.2921431734622874,[ 0.00188395 -0.00047614  0.00164641  0.00067748  0.0007111   0.0016309 ],1.2305581461583355,"[ 0.01529658 -0.00121399 -0.00714399  0.01395783 -0.01178361 -0.00152494
 -0.00226967 -0.00942762  0.00164208 -0.00518322  0.00306896 -0.00480261
  0.00447176 -0.00236837  0.00412984  0.00378688  0.00056816  0.00359584
  0.00094489  0.00754533]",-4.320626992297552,0.013291547231578764
AMD,0.7696158757401699,0.20384807183397544,"[ 9.22758371e-04  1.17202084e-03 -4.71754182e-05  2.64553683e-04
  1.62173117e-05  5.45707500e-05]",1.0703283517044946,"[ 0.01530908 -0.00255413 -0.00402363  0.01326086 -0.00893704  0.0036643
 -0.00186209 -0.00513011  0.00261489  0.00099883 -0.00330965  0.00755859
 -0.00609889 -0.00331444  0.00477135 -0.00212185  0.00242192  0.00641683
  0.00703591 -0.00255356]",-4.840210281934036,0.007905391515781693
AME,0.8725755522130246,0.07729266519407486,[ 0.00072892 -0.00013424 -0.00043754  0.00129199 -0.00098143 -0.00037514],-1.128042166938653,"[ 1.01100558e-02 -6.20044715e-03 -1.36293257e-05  3.67818058e-03
  2.72354915e-03  5.93151467e-03 -4.10887141e-05  9.21013461e-03
 -9.73430898e-03  3.40956706e-03 -2.82712781e-03 -4.80192995e-03
 -6.15846648e-04  6.26083300e-03 -1.29121319e-02  4.56340827e-03
 -7.26436228e-03 -7.40510839e-03  7.39238677e-04  8.94765834e-03]",-4.216977569815848,0.01474313733608702
AMGN,0.9991592641293231,-0.01576519032943114,"[-2.99100587e-04 -1.60621554e-04 -8.56911878e-05  3.36048168e-04
 -1.25366494e-04  2.22350240e-04]",0.9338854340694499,"[ 0.0126532  -0.00446747 -0.0029891   0.00888344 -0.00632677  0.0016715
 -0.00028859 -0.00649697  0.00618338 -0.00211929  0.00315811  0.00931209
 -0.00592028  0.00019062  0.00531216 -0.0055725   0.00784556  0.00705096
  0.00097951 -0.00222321]",-4.673312723274539,0.009341273161146517
