,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4187930711169542,0.5465022643110399,[0.00011239 0.00097011 0.00013148 0.00017705 0.00032418 0.00068297],1.0031394387226147,"[ 0.01599963 -0.00376951 -0.00522218  0.01169792 -0.00535378 -0.00481727
  0.00717502  0.00193748 -0.00524989  0.00315815  0.00012573 -0.00623752
  0.00483729  0.00481287 -0.00417791 -0.00022547  0.00245448  0.00032753
  0.00435169  0.00377119]",-4.766372784609307,0.008511196179772662
AAL,4.141152551825512,-3.17106722276105,"[-1.24385235e-03  2.46162632e-03 -4.59397214e-04  8.54661573e-05
  5.50564352e-04  1.19810066e-03]",0.7436690129807298,"[ 0.01126156 -0.00079467 -0.00246591  0.0039748  -0.00184491  0.00290227
  0.00081674  0.00053393 -0.00262856 -0.00138866  0.00277832 -0.00225995
  0.00461722  0.00620012 -0.00963779 -0.00025016  0.0060735  -0.00646146
  0.01166419 -0.00035013]",-4.03362188313101,0.017710069849376318
AAP,0.5674440706012107,0.36556444277735906,[0.00178432 0.0016654  0.00041659 0.00020507 0.00036631 0.00041143],-1.1003840312704367,"[ 0.01767342 -0.00409323 -0.00851813  0.01125671  0.00327115 -0.0045732
 -0.00148888  0.00323951  0.00175266 -0.00115237 -0.00179527  0.00083811
 -0.00204754  0.00091865  0.00488311 -0.00124735 -0.00233877  0.0076575
 -0.0066914   0.00752106]",-4.561456520545862,0.010446831831616247
AAPL,0.4167701459979909,0.5470589485614148,[ 0.00013115 -0.00016365  0.00048899  0.00026137  0.00027222  0.00075284],0.9103354123524703,"[ 1.56253198e-02 -3.00243982e-03 -6.23118590e-03  1.02053201e-02
 -5.42961986e-04 -4.98122303e-03  3.07208281e-03  5.62899249e-03
 -4.72282279e-03 -4.09114296e-03  3.57643015e-03  2.91127094e-04
  1.97153827e-03  3.36188817e-03 -5.10892983e-03  2.34187889e-05
  3.68366664e-03  6.32021690e-04  4.74507386e-03 -6.53467938e-03]",-4.756560307261485,0.008595123192036636
ABBV,0.4122492161101275,0.5492170817132005,"[ 4.87803143e-05  1.30759882e-03 -1.35549708e-04  3.55287899e-04
  1.24276412e-04  4.90397624e-04]",1.1129361882828854,"[ 0.01266009 -0.0028118  -0.00124566  0.00948779 -0.01083332 -0.00247359
  0.01045956  0.00141991 -0.00751005  0.00106047  0.00097202 -0.00097088
  0.00717175 -0.00105554 -0.00739337  0.00506346  0.00437824 -0.00324974
  0.00363843 -0.0109745 ]",-4.708173841043964,0.009021236761630504
ABT,0.4168258101906466,0.546462633574691,[0.00114639 0.00028587 0.00045097 0.00034434 0.00011694 0.00032859],1.067175558436928,"[ 0.01335202 -0.00306746 -0.00196083  0.00999373 -0.01013385 -0.00282757
  0.01030695  0.00101237 -0.0074618   0.00256788  0.00084388 -0.00352349
  0.00705499  0.00072739 -0.00684827  0.00438612  0.00344757 -0.00462948
  0.00377862 -0.00664057]",-4.732187837860378,0.008807181261360621
ACN,0.46375548726641425,0.49242748046549095,[ 0.00039561  0.00285725 -0.00045138  0.00044408  0.00022037  0.00058869],1.1061588945440937,"[ 7.71049565e-03  7.37121242e-05  2.50939692e-03  2.01452238e-03
 -1.05842889e-02  5.92399142e-03  7.11142642e-03 -2.25079567e-03
 -7.08091734e-03  3.74065132e-04  5.80302501e-03 -1.57968058e-03
  3.71646641e-03  4.18337871e-03 -1.11787189e-02  1.57039099e-03
  9.34408993e-03 -8.50657468e-03  1.12419509e-02 -4.52924462e-03]",-4.624301134068865,0.009810508871003955
ADBE,0.4308200010888885,0.5206994075501351,"[ 7.79176170e-05  1.32097635e-03 -4.27949742e-05 -1.31969687e-04
  3.60194848e-04  4.15724443e-04]",0.7858016240518937,"[ 9.87142883e-03 -6.46003587e-04 -3.12713335e-04  3.47259717e-03
 -6.12234177e-03  4.07528239e-03  3.96835884e-03 -1.04388394e-03
 -4.26584118e-03 -4.24177365e-05  2.88388541e-03 -1.00228799e-03
  4.68968152e-03  2.14085824e-03 -8.43402473e-03  4.05027115e-03
  4.17629754e-03 -1.15997017e-02  9.85600505e-03 -1.28298021e-03]",-4.294236154793781,0.013646991906408579
ADI,0.38126970190671694,0.5710986665352479,"[-5.54381553e-05  4.77654022e-05 -2.00193973e-04  4.58038215e-04
 -2.64609472e-04  2.05851697e-05]",1.0684739436564825,"[ 1.55410820e-02 -2.64539397e-03 -6.59130777e-03  9.41850148e-03
  1.87533573e-03 -4.13481391e-03 -8.04924909e-04  5.71258897e-03
  2.75256163e-07 -6.05986649e-03 -8.22159567e-04  3.59512382e-03
  5.42657141e-03  2.74269525e-03 -8.43742628e-03 -1.61836987e-03
  7.37837783e-03  1.66324218e-03  1.15030834e-02 -1.26596371e-03]",-4.820134652363497,0.008065701000272731
ADM,0.3950392423387499,0.5505729924614582,"[-1.85125027e-04  1.01372653e-03 -9.10154349e-05  1.54656659e-04
  1.89393575e-04  4.59563638e-04]",1.043939175037403,"[ 1.71267088e-02 -3.47667812e-03 -7.54249085e-03  1.12562158e-02
  8.19682205e-04 -5.14632949e-03  1.09852484e-03  3.87699091e-03
  1.03880705e-05 -7.47154372e-04 -4.21373156e-03 -1.56978834e-03
  8.75329753e-03  2.27653995e-03 -6.69436574e-03  8.98749695e-04
  3.36044218e-03  1.96395469e-03  4.52815090e-03 -6.97416145e-03]",-5.032969764461028,0.006519420649299551
ADP,0.39787289646387053,0.5692320247024403,"[ 1.74811032e-04  2.67167672e-03 -6.41904309e-04  2.48027719e-04
  9.71770754e-05  2.07481400e-04]",1.0412302100217086,"[ 0.01193111 -0.00081715 -0.00334556  0.00483414 -0.00047922  0.00100064
  0.00014765  0.00298716 -0.00231314 -0.00437228  0.00176093  0.00053826
  0.00728477  0.00444468 -0.01165072  0.00099004  0.00528881 -0.00501234
  0.01565155 -0.01120743]",-4.411660182237411,0.01213501526057496
