,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4708802059845015,0.5022302178415234,"[ 8.11283465e-05 -7.93090026e-04 -1.20174614e-04  2.21921747e-04
 -4.20954910e-04 -4.73582594e-04]",0.9732963443723143,"[ 0.00779251 -0.00306362 -0.00430923  0.00278251 -0.00496359  0.01086059
  0.00349285  0.00354012  0.00317785 -0.00274242  0.00440146 -0.00327779
 -0.00561593 -0.00188347 -0.00541004 -0.00221905 -0.00650584  0.00462878
 -0.01189472  0.00527903]",-5.851019950330166,0.002876963301459589
AAL,0.37463910473016726,0.60192451274987,"[-3.27321398e-05 -5.12200501e-04  2.22795794e-04 -1.82323401e-04
  9.12899924e-05  4.87136859e-06]",0.7748721224508938,"[ 0.00885524  0.00100418 -0.00042344  0.00032359 -0.00693006  0.00629471
  0.00234398  0.00339313  0.00127164 -0.0016638   0.00459889 -0.00122096
 -0.00416854 -0.00137811 -0.00615098 -0.00066609 -0.00204117  0.00891963
 -0.00485028  0.00574308]",-5.879660896746874,0.00279573315652116
AAP,0.612937851310485,0.3792455262218373,"[ 1.81050776e-05 -7.97232863e-04  1.95984637e-04 -2.83716288e-04
  2.16129446e-05 -2.13237999e-04]",-1.0817610236619095,"[ 0.01009763  0.00318815  0.00098231 -0.00151191 -0.00738304  0.00596861
  0.00200394 -0.00052351 -0.00446178  0.00155543  0.00811756  0.00281212
 -0.00210551  0.00081844  0.00615322 -0.00549448 -0.00669111 -0.00259821
  0.0028463  -0.0151122 ]",-5.622266940405909,0.0036164335700945628
AAPL,0.5960092123139448,0.3818901401636145,"[-2.26182495e-04 -1.06895737e-03  2.78401301e-04 -1.91824632e-04
  2.49351171e-05 -4.47073878e-05]",0.6701867240828652,"[ 0.00616824 -0.0049813  -0.00435362  0.00756625  0.00057763  0.00562536
  0.00056081 -0.00137409  0.00060302 -0.00194364  0.00183744 -0.00037626
 -0.00396137  0.00044641 -0.00175825  0.00320399 -0.00098155 -0.00030949
  0.0046959   0.01031113]",-5.4170790156335045,0.004440097178919446
ABBV,0.5519224592815853,0.4232930150633696,"[ 2.56096533e-04  3.25629614e-05  3.82764186e-05 -4.31804004e-05
 -1.75626783e-05 -1.35143396e-04]",1.0071738351292279,"[ 0.00581033 -0.00690415 -0.00683022  0.00842054  0.00130111  0.0089761
  0.00090428 -0.00083557  0.00369983 -0.00141925  0.00137482 -0.00435123
 -0.00366807  0.00085709 -0.00666765 -0.00412702 -0.00460571  0.01033027
 -0.01000925  0.0053072 ]",-6.4470130962843895,0.0015852500936878713
ABT,0.7485501977246428,0.23221333676210604,"[ 5.72003386e-04 -3.86474759e-04  2.38826248e-04  1.76307830e-04
 -8.87913399e-05 -5.54868779e-05]",0.8629873012577571,"[ 0.00504048 -0.00577256 -0.00364801  0.01014429  0.00267096  0.00039349
 -0.00206636 -0.00087844  0.00261171 -0.00134955 -0.00031515 -0.0003991
 -0.00070502  0.00078358 -0.00572978  0.00301047  0.00287949  0.00244551
 -0.00177216  0.01313153]",-5.588085502339001,0.003742185416170349
ACN,0.5241761478817848,0.45947558944813555,"[ 3.22055998e-04  2.86312917e-05  9.87821408e-05  1.86755586e-04
 -3.51035273e-05  7.21707974e-05]",0.6366968769572459,"[ 0.00626736 -0.00602032 -0.00575616  0.00761716  0.00069559  0.00810561
  0.00110703 -0.00081539  0.002588   -0.00230918  0.00046791 -0.00327081
 -0.00548622  0.00205422 -0.00212058  0.00168378  0.00049208  0.00316206
 -0.00338037  0.00072129]",-6.203037014454749,0.0020232765758338256
ADBE,0.5363011168499711,0.45231328264699633,"[ 2.04645854e-04 -5.31508873e-04  1.93850212e-04 -1.23597633e-04
  6.41743850e-06 -1.22749162e-04]",-0.5445793629509215,"[ 0.00831033  0.00133033  0.00119337  0.00174452 -0.00630999  0.00197222
  0.00201011  0.00405331  0.00064768 -0.00560085 -0.00118074  0.00220064
 -0.0006637   0.00218581 -0.00137947  0.00255221  0.00322077  0.00302548
  0.00479189 -0.00144784]",-5.452063438640393,0.004287448669712794
ADI,0.6267130800382475,0.3530954083741602,"[-5.71404467e-05 -4.33779146e-04 -5.53422896e-05 -8.86354656e-05
 -1.41440411e-04 -3.05507287e-04]",0.577587935636155,"[ 6.47519285e-03 -4.80137460e-03 -4.54723843e-03  6.90206756e-03
  7.54816309e-05  6.30321203e-03  2.51868829e-04 -9.84801704e-04
  1.98751458e-03 -5.67628433e-04  1.76167385e-03 -3.22874374e-03
 -5.72312705e-03  3.34547078e-03  3.24406948e-03 -1.12894253e-03
 -4.12665301e-03 -7.53454067e-04  2.61764501e-03 -1.81095898e-03]",-6.071424871382928,0.0023078824310589136
ADM,0.5765736085781451,0.3987383908365102,"[-1.81657512e-04 -2.40072231e-05 -1.29628261e-04 -5.92431559e-05
 -7.10476699e-05 -1.55251575e-04]",0.7700923855154691,"[ 0.00621628 -0.00600182 -0.00603447  0.00784671  0.00168467  0.00826703
  0.00012214 -0.00336585  0.00070864  0.00155874  0.00496501 -0.00320808
 -0.00614987  0.00061922 -0.00080508 -0.00240575 -0.00509638  0.00352254
 -0.00593977 -0.00277553]",-6.578186153764204,0.0013903689244747811
ADP,0.21412371285014375,0.7640101642770032,"[-1.17107368e-04 -6.03502102e-04  5.81087559e-05  3.57809003e-05
 -1.08594657e-04 -9.12030222e-05]",0.7178381071399345,"[ 0.00797669 -0.00115982 -0.00186137  0.00276483 -0.00422799  0.00558419
  0.00065269  0.00108275  0.00028991  0.00163289  0.00816478 -0.00066875
 -0.0040489  -0.00345079 -0.0047977  -0.00117499 -0.00388064  0.00189539
 -0.00988026  0.00084293]",-5.449377899472673,0.004298978255692869
ADSK,0.16303349537754666,0.8229803408315013,"[ 1.84863103e-05 -1.41105206e-04 -5.09488242e-06  1.36848016e-04
 -8.67369689e-05 -2.93204488e-06]",-0.8576527115373935,"[ 0.00671961 -0.00102764  0.00024554  0.00697957  0.00114986 -0.00264979
 -0.00313405 -0.00478797 -0.00361334  0.00258324  0.00325009  0.00303592
 -0.00111657  0.00391585  0.00716327  0.00037399  0.00034494 -0.00477207
  0.01156596 -0.01005025]",-5.791007176585447,0.0030549037988716215
AEE,-0.06475068826553157,1.046791854347993,"[-3.52338977e-04 -8.88257201e-04  2.15524320e-05  3.79311819e-05
 -1.74476785e-04 -1.39527112e-04]",0.7660267150334102,"[ 0.00876375  0.00250733  0.0020924   0.00017969 -0.00790899  0.00206543
  0.00202304  0.00395977 -0.00158568 -0.00269392  0.00504242  0.00396711
 -0.0021544  -0.00175107  0.00149167  0.00337024 -0.00189509 -0.00729911
  0.00798591  0.0019826 ]",-5.874180381147618,0.002811097278896561
AEP,0.34802139526156267,0.631207531006204,"[-6.39750956e-05 -1.29527628e-03  1.75132841e-04  2.60661478e-06
 -2.21717069e-04 -2.91260979e-04]",0.7398063253999669,"[ 0.0084852   0.00105768  0.00020408  0.00116917 -0.00625573  0.00503145
  0.00273186  0.00181261 -0.00230027 -0.00288088  0.00508724  0.00305584
 -0.00431754 -0.00179735  0.00042152  0.00463242 -0.00218545 -0.00343619
  0.01075254  0.00555403]",-5.409727926715673,0.004472856990706034
AES,0.518466282961127,0.46488439718839364,"[-1.65283121e-04 -1.77202007e-04 -7.83676081e-05 -1.66983036e-04
 -4.12505982e-05 -2.09829580e-04]",0.7367604102128902,"[ 0.005848   -0.00672004 -0.00615036  0.00818572  0.00072292  0.00849703
  0.00179831 -0.00017856  0.00232432 -0.00394314  0.00036608 -0.00152017
 -0.00380719  0.00015127 -0.0048371   0.00214445 -0.00030815  0.00333355
 -0.0034393   0.00438031]",-6.065445140011793,0.0023217242920926607
AFL,0.4230644654262151,0.551968923697894,"[-5.04204002e-04 -1.38789718e-04 -2.40699660e-04  2.90477423e-04
 -2.24442894e-04  1.64675672e-05]",0.9136672799728187,"[ 0.0075133  -0.00289589 -0.00368856  0.00353349 -0.00428974  0.00885875
  0.00303696  0.0035812   0.00375767 -0.00440591  0.00091987 -0.00303214
 -0.00464427 -0.00029617 -0.00754382  0.0007812  -0.00037378  0.00827133
 -0.01051014  0.00766157]",-5.602604175432739,0.0036882463587174525
AIG,0.5907842839977357,0.38004551978006157,"[ 4.37922049e-04  2.08915135e-04 -2.60963712e-05  1.56387571e-04
 -1.13882890e-04 -1.38444892e-04]",1.0964104179697123,"[ 6.38561893e-03 -5.57084945e-03 -5.96874354e-03  6.58107709e-03
 -2.76694112e-05  9.08931850e-03  5.33443916e-04 -4.95325467e-04
  3.93226093e-03  9.96468965e-04  3.70175654e-03 -5.77567857e-03
 -4.59148005e-03  8.87918772e-04 -5.37317466e-03 -7.25849286e-03
 -7.03097522e-03  1.06950080e-02 -1.50057648e-02 -2.73507181e-04]",-6.030128383895008,0.0024051851717564556
