,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4069406180105491,0.5477891211716788,"[-4.67867336e-04  1.18089806e-03 -4.90184531e-04 -1.96785847e-05
  1.65864769e-04  2.06006972e-04]",1.4111373696799834,"[ 0.00169506 -0.00443168 -0.01232462  0.00746051 -0.01570548  0.00728369
 -0.00680347  0.00311822 -0.0027332  -0.00188183  0.00116041 -0.0032497
  0.00159727  0.00050803  0.00777777  0.00369657  0.0062421   0.00664001
 -0.01746104  0.00364634]",-4.803315525946016,0.008202506292820983
AAL,0.3261081237636613,0.6294755886936388,[-0.00100652  0.00096123 -0.00044945  0.00034895 -0.00017492  0.00028225],1.5663756093846686,"[ 0.00154676 -0.0053096  -0.01262871  0.00606214 -0.01641127  0.0039147
 -0.00700319 -0.00132131 -0.00190869 -0.00665629  0.00337053 -0.00626457
  0.00494729  0.00016953  0.01118881  0.00551774  0.00793422  0.00912888
 -0.01856419 -0.00308538]",-4.928392103165863,0.007238132099589097
AAP,0.3666506364620375,0.576548631248442,[-0.00449113  0.00081902 -0.00078524 -0.00153337  0.00018628 -0.00010118],0.9963028719099006,"[ 5.74779672e-03 -4.90754600e-03 -8.10570722e-03  5.42768788e-03
 -9.49169732e-03  2.38195110e-03 -5.36257635e-03 -8.62267162e-04
 -4.24933329e-03 -1.14085644e-03  3.67196659e-05  5.58851741e-04
  2.57053659e-03 -4.08603784e-05  5.77878099e-03 -3.53807405e-03
  3.46607187e-07 -4.92250270e-03 -1.42192137e-02  1.05949359e-02]",-4.300158291718723,0.013566411391654059
AAPL,0.2651655766752002,0.671098162735909,[-0.00095952 -0.00049309  0.00032022 -0.00061974  0.00032154  0.00026753],1.474328730884345,"[ 0.00169131 -0.00538761 -0.01313845  0.00557825 -0.01919933  0.00391642
 -0.01005492  0.0004917  -0.00336329 -0.00436103  0.00311721 -0.00771389
  0.00288134 -0.00550428  0.00522367  0.00068013  0.00530547  0.00863806
 -0.00886473  0.00093846]",-4.993535866373091,0.006781643065310787
ABBV,0.3665196256152889,0.575292142842,"[-1.39858316e-03  3.70922974e-03 -2.77448484e-04  2.02598919e-04
  3.45656360e-05  7.80703740e-04]",1.048381586419837,"[ 0.00545058 -0.00399539 -0.00757672  0.00743304 -0.00522533  0.00670439
  0.00137196  0.00312266  0.0021111   0.0010504   0.00435261  0.00217882
  0.00304566  0.00423902  0.00437682  0.0026768  -0.00065802  0.00064787
 -0.02069609 -0.00208477]",-3.881291042316605,0.020624181295423316
ABT,0.290986623281032,0.6570166255024881,"[-2.64050355e-03  9.70311488e-04 -1.15801725e-03 -9.72633405e-04
  8.46088091e-05 -4.38597298e-04]",1.5025166532891596,"[-0.00029354 -0.00355751 -0.01376019  0.00944392 -0.01601327  0.01058159
 -0.00535228  0.00436138 -0.00194163 -0.00374411  0.00012043 -0.00540679
 -0.00039457  0.00038727  0.00747236  0.00454384  0.00760656  0.00593554
 -0.01415725 -0.00323285]",-4.943445478128457,0.007129989778635224
ACN,0.4003630172178906,0.5534892697498384,"[-1.78605539e-03  6.60902707e-04 -4.71270127e-04 -5.79447991e-04
 -7.38999167e-05 -2.50817285e-04]",1.399909367097504,"[ 0.0020478  -0.00383234 -0.01107505  0.0081235  -0.01144426  0.00660477
 -0.00380406 -0.00089117 -0.00297634 -0.00768971 -0.00094215 -0.00639255
  0.00186485 -0.00142025  0.01121805 -0.00093128  0.0063385  -0.00280528
 -0.01898336  0.00857904]",-4.429251410393202,0.011923412075121157
ADBE,0.3313999986222656,0.6255036966211316,[-0.00112462  0.00129477 -0.00018885 -0.00038242  0.00012653  0.00013985],1.2878529830196586,"[ 0.00198193 -0.00271632 -0.01057104  0.01026264 -0.0086963   0.01151274
 -0.0003535   0.00498567 -0.00059922 -0.0014791  -0.00036062 -0.00104982
  0.00026359  0.00270097  0.00851437  0.00075802  0.00472457 -0.00458142
 -0.01801225  0.00201584]",-4.66058577332368,0.00946091882436416
ADI,0.42054030836062073,0.528068975495827,"[-1.22368514e-03 -6.37826025e-05 -8.23558914e-05  4.82245269e-06
 -7.71732477e-05  2.48436585e-04]",1.5038875383308676,"[ 0.00236628 -0.00523366 -0.01190262  0.00583874 -0.01634404  0.00334042
 -0.00923545 -0.00132753 -0.00557337 -0.00504315 -0.00062885 -0.00432702
  0.00236772 -0.00081656  0.0092652   0.00096298  0.00523645  0.0028842
 -0.01932728  0.00695068]",-4.65719588930589,0.00949304466254919
ADM,0.43016852350174223,0.5277590328310484,"[ 6.23368074e-04  1.06828264e-03 -8.15082621e-05  1.83863218e-04
 -1.66126357e-04 -1.72535420e-04]",1.2774851149895081,"[ 0.00570128 -0.00585042 -0.00870806  0.00410587 -0.01207854  0.00030062
 -0.00792352 -0.00179905 -0.00510731 -0.00065205  0.00123264  0.00143214
  0.00490883  0.00109724  0.0075915  -0.00105691  0.0007777   0.00216835
 -0.01511913  0.01896856]",-4.624079081469257,0.009812687561885275
ADP,0.4755725463221381,0.47707504113848453,[-0.00105009  0.00064774 -0.00011734 -0.00072715  0.00032304  0.00010254],-0.0017411117946551265,"[ 9.01574416e-03 -5.46862093e-03 -5.76787609e-03  5.64570045e-03
 -4.18273001e-03  2.55266012e-03  6.03918932e-06 -2.79910204e-04
 -2.32141742e-04 -1.42104668e-04  2.01493689e-03  1.42576818e-03
 -1.18489787e-03  1.73694923e-03 -9.43708799e-04  1.68800876e-04
  4.51915978e-04  8.98789251e-04  1.94275203e-03 -3.27632661e-04]",-3.3677004130547816,0.03446881030222019
ADSK,0.3490927141218381,0.6021705141568104,"[-3.22570565e-04  4.43691979e-04 -3.63059883e-04 -2.15944846e-04
  6.18058960e-05 -1.38406966e-04]",1.4642208735191076,"[ 0.00156811 -0.00440236 -0.01252211  0.00771101 -0.01646385  0.00770539
 -0.00821373  0.00383508 -0.00452134 -0.00080795 -0.00041053 -0.00257204
  0.00154713 -0.0008388   0.00926347 -0.00011119  0.0073764   0.00097169
 -0.01167812  0.01033804]",-5.169017558584783,0.005690156319301573
AEE,0.5520137020862661,0.3838920194178872,"[-2.09735579e-04  1.84494586e-03 -5.33924370e-04  2.17529597e-04
  6.60343108e-05  2.41231389e-04]",-1.1320225118783056,"[ 3.52572953e-03 -2.03842446e-03 -9.30746619e-03  1.02634679e-02
 -6.79970395e-03  1.24567693e-02  2.41286791e-03  7.77180092e-03
  3.60077282e-03  5.68876844e-05  2.80809397e-03 -5.11234340e-03
 -4.47613695e-03 -3.67598830e-03 -3.11874353e-03 -3.35651065e-04
  3.83233319e-03  3.39558921e-04  5.45786120e-03 -1.17450876e-02]",-4.521445515048727,0.010873294791878381
AEP,0.5456869779608254,0.3997300658424107,"[-2.95427866e-04  1.33035645e-03 -5.98151774e-04 -1.85998216e-05
  2.05037841e-04  1.57769034e-04]",-1.1095199388441463,"[ 0.00316557 -0.00234509 -0.01019047  0.00975791 -0.00990219  0.01171671
 -0.00129214  0.00789001  0.00078802  0.00155515  0.0016803  -0.00395486
 -0.00356819 -0.00480288 -0.00254689 -0.00320513  0.00263577 -0.00245682
  0.00512767 -0.00669252]",-4.797877300480642,0.008247234883267632
AES,0.6835898381876055,0.24992121510486703,"[ 1.18083900e-03  2.13790226e-03 -7.58097924e-04  7.28106207e-04
  6.39727401e-06  1.43163925e-04]",-1.1493871282634605,"[ 0.00673742 -0.00232166 -0.00531771  0.00925938  0.00168871  0.00936742
  0.00799588  0.00383982  0.00532039 -0.00167202  0.00210641 -0.00233183
 -0.00600998  0.00066957 -0.00576999  0.00154073  0.0014722  -0.00064784
  0.01177766 -0.01700697]",-4.980027583247254,0.0068738729511440815
AFL,0.3926764121875471,0.5564652859026149,[-0.00229006  0.00215492 -0.00083877 -0.00093393  0.00010579 -0.00024109],1.4097624354719385,"[ 0.00372763 -0.00586751 -0.0106422   0.00438386 -0.01476972 -0.00028059
 -0.00937482 -0.00533579 -0.00654847 -0.00724573 -0.00106452 -0.00359669
  0.00401143  0.00092962  0.01206086  0.00178064  0.00664472  0.00357975
 -0.01605348  0.0080869 ]",-4.737730498731436,0.00875850107590416
AIG,0.325686261480061,0.6314845783379116,"[-1.27728101e-03  1.89187321e-04 -2.26112692e-04 -7.41769265e-04
  2.29324780e-04 -5.67911319e-05]",1.7880930073421237,"[-0.00054228 -0.00472432 -0.01436556  0.00815112 -0.0172678   0.00888295
 -0.00433228  0.00295851  0.00193302 -0.00687653  0.00535932 -0.01079288
  0.00236337 -0.00320591  0.00720988  0.00698675  0.00851352  0.01523398
 -0.01696768 -0.00223686]",-5.175638695961494,0.005652605464484696
AIZ,0.2891835680925337,0.66205390796061,"[-5.37072710e-04 -7.13000308e-04  5.05638298e-04 -7.31898996e-04
  3.01063531e-04  6.02755082e-05]",1.528086353373681,"[ 6.77594173e-04 -2.69099483e-03 -1.14577936e-02  1.05599632e-02
 -8.95204113e-03  1.07069871e-02  2.74843719e-05  8.85992172e-04
 -9.93789787e-04 -9.01695671e-03 -1.39128452e-03 -7.79937378e-03
  9.25424836e-04 -1.58311851e-03  1.18952420e-02 -1.78727846e-03
  6.74069818e-03 -5.28441402e-03 -1.64602396e-02  1.37086041e-02]",-4.87367959672158,0.007645182280987062
AJG,0.31976033475166044,0.6212472619304089,"[-3.13549637e-04 -2.54540821e-04 -1.69327893e-07 -6.37942770e-04
  2.91697506e-04 -1.21461162e-04]",1.334637257760607,"[ 0.00376546 -0.00551577 -0.01094148  0.00497028 -0.01660198  0.00204352
 -0.01166049 -0.00102069 -0.00849169 -0.00255132 -0.00322477 -0.00256136
  0.00018505 -0.00241516  0.00722463 -0.00260082  0.00629414 -0.00026529
 -0.00491606  0.01142117]",-4.872378163152723,0.0076551384550919135
AKAM,0.4502577346841017,0.5159244012792105,[ 0.00035255  0.00154334 -0.00062103  0.00079816 -0.00057644 -0.00029576],1.2320889149283067,"[ 0.00521818 -0.00612543 -0.00947944  0.00347667 -0.01422469 -0.00114206
 -0.00999956 -0.0036825  -0.00695505 -0.00251668 -0.00116939  0.00137115
  0.00245785  0.00467792  0.00883741  0.00465205  0.00618395  0.00511584
 -0.01198073 -0.00316238]",-4.578415731277132,0.01027115568408155
ALB,0.6557323861729453,0.2873144607032837,[ 0.00072977  0.00155537 -0.0001192  -0.0006291   0.00019135 -0.00051319],-1.5766959462764696,"[ 0.01178997 -0.00357899 -0.00109808  0.00595448  0.00495444  0.0038369
  0.00621657  0.00251848  0.00288459  0.00308856  0.00136246  0.00107655
 -0.00738018 -0.00405802 -0.0126774  -0.00783161 -0.00350597 -0.00940318
  0.02954616 -0.00704732]",-4.5718517249528725,0.010338797372315675
ALGN,0.4061259903945212,0.5399593479950437,"[ 1.17181695e-03  2.27596528e-04  8.32359619e-05 -7.06905514e-04
  1.58164700e-04 -7.30837931e-04]",1.2918606878222392,"[ 0.00704884 -0.00636182 -0.00742592  0.00312619 -0.01064582 -0.00161465
 -0.00800293 -0.00316429 -0.00575078 -0.00060589  0.00102657  0.00152097
  0.0051942  -0.00109106  0.00645447 -0.00509996 -0.00121836 -0.00292836
 -0.01268621  0.02119617]",-4.256893868440745,0.01416623633632373
ALK,0.36490631737507656,0.5907149761387149,"[ 4.59590732e-04  7.76706293e-04 -8.43651156e-05  1.76526180e-04
  3.90982628e-05  9.16802593e-05]",1.5644595665170147,"[ 1.47456522e-03 -5.13525594e-03 -1.27968132e-02  6.43823738e-03
 -1.71910697e-02  4.90253341e-03 -8.42932162e-03 -7.46704841e-06
 -3.95070269e-03 -5.46139472e-03  4.88510340e-04 -5.97467451e-03
  2.05177549e-03 -6.23721165e-04  1.00583416e-02  4.01469884e-03
  8.47878390e-03  7.04313430e-03 -1.93255617e-02  7.96302024e-04]",-4.924005214156147,0.0072699547318906205
ALL,0.5252211376592983,0.4307953941223633,"[-6.55338177e-04  1.07422331e-03  3.21904787e-05 -5.17431369e-04
  1.92381248e-04  7.41333547e-05]",-1.2798840213746165,"[ 0.00910418 -0.00194736 -0.00235114  0.00981449  0.00815046  0.01074851
  0.01310049  0.00596705  0.00825985  0.00162854  0.00416404  0.00054122
 -0.00349323  0.00053658 -0.00347085 -0.00289617  0.00010252 -0.00893394
  0.00669663 -0.00552422]",-4.745656107753612,0.008689358979299856
