,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46076296277064505,0.5202786678792224,[ 0.00013819 -0.00010522 -0.00013843  0.00024359 -0.00024375 -0.00016632],0.6654991356467866,"[ 0.01176658  0.00144839 -0.00364249 -0.00181337 -0.00413501  0.00673519
  0.00360775 -0.00231925 -0.00121008  0.00040012  0.00157523 -0.00120736
 -0.00173238  0.00511042  0.0005891  -0.00084289  0.00189547 -0.00052964
 -0.00491685  0.00233349]",-6.374949303705787,0.0017037061652022552
AAL,0.4431860982958007,0.5342673816657787,"[ 1.07076183e-04 -7.28252691e-04  2.23479125e-04 -1.52332255e-04
  2.58717518e-05 -2.40102099e-05]",0.6588778409178153,"[ 0.01080815  0.00102846 -0.00280815 -0.00072262 -0.00433553  0.00651499
  0.00507034 -0.00252993 -0.00295891 -0.00143645  0.0021685   0.00198171
  0.00121595  0.00321036 -0.00203805 -0.00327669  0.00069124  0.00183161
 -0.00459421  0.00210572]",-5.779321561932798,0.003090811621343453
AAP,0.6344651944807314,0.34854230271277814,"[ 3.61038936e-04  8.50837989e-06  9.17822887e-05 -7.18291846e-05
  2.59503078e-05 -7.43017759e-05]",0.8154038014187891,"[ 0.0026931  -0.00289784  0.00431625  0.01317847 -0.00051882 -0.00192877
 -0.00348329  0.00203913 -0.00060309 -0.00176635  0.00420695  0.00239128
 -0.00199761  0.00136816  0.00197192 -0.00458668 -0.0049928   0.00361173
 -0.01093285  0.00239467]",-6.02670153524545,0.0024134415158553186
AAPL,0.47429306562234547,0.5091196840108296,"[ 2.36509793e-04 -5.51149746e-04  7.44632741e-05  9.04786793e-05
 -1.34363245e-04 -3.75890189e-05]",0.824668694365266,"[ 0.00978125  0.00075943 -0.00094725  0.00202331 -0.00226168  0.00330713
 -0.00335456 -0.00055244  0.00177279  0.004846    0.00283417 -0.00324355
 -0.00123004  0.00085403 -0.00742774 -0.0012148   0.00201296  0.00599967
 -0.00112102  0.01419799]",-5.651626886768279,0.0035117988259027897
ABBV,0.5680274948535132,0.4189822570467684,"[ 5.14217496e-04  2.67799535e-04  3.13241236e-05  1.68953474e-04
 -9.38651491e-05 -1.91952774e-04]",0.8610339418667811,"[ 3.29778772e-03 -2.17670690e-03  5.28520192e-03  1.09486311e-02
 -2.69718069e-03 -8.03169723e-04 -1.57916907e-03  1.10345194e-03
 -1.52742319e-03  1.57919674e-03  5.76350236e-03  1.95854185e-05
 -1.63522008e-03  1.51955961e-03 -5.24261775e-03 -5.12867241e-03
  1.40485654e-03  7.67106116e-03 -4.39056385e-03  9.24060887e-03]",-6.2379867634858694,0.001953784997334534
ABT,0.5905470569242514,0.39748425062357284,"[8.09559008e-04 2.21557697e-04 1.27945187e-04 8.96584532e-05
 8.94367277e-06 4.89639701e-05]",1.063156322994572,"[ 0.0037808  -0.00153189  0.00601745  0.00996548 -0.00354313 -0.00116633
 -0.00221356  0.00186365 -0.00115121  0.00203591  0.00738537 -0.0002033
 -0.00394159 -0.00030632 -0.00393829 -0.00546679 -0.00224555  0.0098668
 -0.01001621  0.01014297]",-5.691873697265418,0.003373266564006852
ACN,0.5169657754398633,0.46797938265549255,"[ 1.86539096e-04  7.42999512e-04 -7.76825601e-05  1.52424602e-04
  4.60747464e-05  1.10507067e-04]",0.8700977511665777,"[ 0.0037337  -0.00155201  0.00671798  0.00952693 -0.00485798 -0.00092905
 -0.00091836  0.00209176 -0.00087385  0.0017054   0.00652851 -0.0019893
 -0.00517975  0.00146446 -0.00429438 -0.00207166  0.00428439  0.0070577
 -0.00531318  0.00735445]",-6.000467449560042,0.0024775937558246725
ADBE,0.5566214113670882,0.43166306717931074,"[2.65757154e-04 4.49298317e-04 9.41946590e-05 1.16830528e-04
 7.26708045e-05 3.80638169e-05]",1.0352474771943108,"[ 5.46214094e-03 -7.60011758e-05  7.15141739e-03  6.30826139e-03
 -6.48981259e-03 -5.43731972e-04 -2.12131316e-03  3.03338535e-03
  1.36953848e-03  3.29485710e-03  5.82091430e-03 -4.60343279e-03
 -5.51084272e-03  7.35941883e-04 -8.06717317e-03 -1.05587315e-03
  5.58253971e-03  9.67601369e-03 -1.95461277e-03  1.32126967e-02]",-5.9719172065404535,0.0025493491019282937
ADI,0.5304639788668146,0.45075082091458596,[ 0.00045556  0.00021497 -0.00016707  0.00034132 -0.00027447 -0.00019345],0.9155009334200055,"[ 0.00730321 -0.00029324  0.0017246   0.00573187 -0.00217507  0.00092677
 -0.00524982  0.00133015  0.00375474  0.00392355  0.00069407 -0.00572472
 -0.00191968  0.00467502 -0.00703832 -0.00055752  0.00716208  0.00521009
  0.00103612  0.01311283]",-5.826150233969523,0.0029494096893196453
ADM,0.49942573394580353,0.48127316028748846,"[ 2.53204104e-05  1.24137385e-04 -2.56290535e-05  9.60087687e-05
 -2.61776153e-05  3.17778343e-05]",0.7495568766504344,"[ 0.00665626 -0.00178659 -0.00241338  0.00810689  0.00246246  0.00255866
 -0.00408534 -0.00319536 -0.00095369  0.00709745  0.00441061 -0.00189001
 -0.00103745  0.00308123 -0.00413396 -0.00314324  0.00364922  0.00422606
 -0.00674221  0.00502535]",-6.101520738990448,0.0022394594952609313
