,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4595891425691564,0.5226772177994783,"[-1.43959752e-05 -9.08005743e-05 -1.03310402e-04  1.68932292e-04
 -1.54988643e-04 -9.52088350e-05]",0.6575857683589921,"[ 0.01085319  0.00126428 -0.00236186 -0.00053341 -0.00439156  0.00825895
  0.00342579 -0.00231026 -0.00263566 -0.00043025  0.00220934 -0.00121154
 -0.00202291  0.00681493  0.00101865 -0.00168946  0.00268504 -0.00056921
 -0.00557251  0.00224343]",-6.337742485083707,0.0017682896746075074
AAL,0.45785762823340465,0.5184706382462043,"[ 2.92846600e-06 -8.25226401e-04  2.75187269e-04 -1.43423854e-04
  5.06184653e-05  1.00096192e-05]",0.6647470680444112,"[ 0.01039494  0.00047284 -0.00286702  0.00113754 -0.00232573  0.00811354
  0.00374679 -0.00279491 -0.00473024 -0.00229929  0.00141425  0.00462968
  0.00219464  0.00349435  0.00019155 -0.0042025  -0.00095794  0.00018765
 -0.00568342  0.00015112]",-5.785837741285386,0.0030707368150252328
AAP,0.536371993712829,0.442055195603773,"[ 1.87902387e-04  2.05004586e-05  1.31418098e-04 -6.56441564e-05
  7.54808624e-05 -4.16401773e-05]",0.830918849928212,"[ 0.00412886 -0.00281202  0.00048467  0.01191385 -0.00185267 -0.00492077
 -0.00099575  0.00165592 -0.00205901 -0.001851    0.00464557  0.00203636
 -0.00231506  0.00343347  0.00254566 -0.00497798 -0.00189762  0.00368287
 -0.00930037  0.0024092 ]",-6.230269461700784,0.001968921276276165
AAPL,0.46515654856367417,0.5128858860590063,"[ 3.84249677e-04 -4.20482584e-04  1.82123404e-04  4.98424630e-05
 -5.69764750e-05 -5.84066967e-05]",1.165386282606118,"[ 3.76173169e-03 -2.95959682e-03 -3.94372250e-04  1.12899592e-02
  8.35669022e-04  3.59964413e-05  2.89964080e-04 -4.04686728e-03
 -7.56515343e-03  3.44311991e-03  7.55903690e-03  1.40161816e-03
  2.79207123e-03  4.85317334e-03 -5.14210190e-03 -1.07635086e-02
 -2.14885130e-03  5.87667850e-03 -9.84745407e-03  1.32151785e-02]",-5.861693472381483,0.0028464192664109655
ABBV,0.7481829083004999,0.23122821150559172,"[ 5.66961327e-04  1.12738232e-04  5.57048434e-06  1.18142201e-04
 -9.75348679e-05 -9.25953024e-05]",0.9284391644356158,"[ 3.08188643e-03 -3.39636106e-03  3.86994021e-04  1.31510688e-02
 -7.41197114e-04 -4.73732895e-03 -5.97979570e-04  5.70295778e-05
 -4.87323204e-03 -1.55163405e-04  7.27001176e-03  2.46073349e-03
 -6.66284547e-04  2.62467657e-03 -2.75621692e-03 -8.00805189e-03
 -3.29634103e-04  8.23182715e-03 -7.67931105e-03  8.62876897e-03]",-6.060226900573786,0.0023338712707157584
ABT,0.7212327595327458,0.24417902184828047,"[9.29312398e-04 1.67032428e-04 2.87272997e-04 1.46546103e-05
 9.72621089e-05 9.95087913e-05]",1.4300972625453678,"[ 0.00488688 -0.00374819 -0.00269794  0.01376932  0.00772247 -0.00204473
 -0.00335964 -0.00233237 -0.00585407 -0.00218466  0.00501965  0.01122594
  0.00295236 -0.00198857  0.00613003 -0.00997285 -0.01137184  0.00276883
 -0.01534043  0.00117258]",-5.948643475021125,0.002609377804828946
ACN,0.5215964678297244,0.45620238455065454,"[ 1.94944746e-04  4.34435291e-04 -1.19060851e-06  8.59375229e-05
  7.06309966e-05  1.73709824e-04]",0.8877496683839116,"[ 3.44990938e-03 -2.69956940e-03  1.01886824e-03  1.16663351e-02
 -3.18395316e-03 -4.29133836e-03  5.27140743e-04  6.53782098e-04
 -4.62889732e-03 -6.34982656e-05  7.85495880e-03  4.99788755e-04
 -3.28697258e-03  3.10430884e-03 -1.55074989e-03 -5.30604544e-03
  2.23172214e-03  6.80874839e-03 -8.21679143e-03  6.21573829e-03]",-6.153237496309402,0.0021265857995438208
ADBE,0.5384939285584905,0.4375453396618565,"[5.12863678e-04 2.92814115e-04 2.92701579e-05 1.46815887e-05
 4.38532173e-05 1.33617742e-04]",1.0497590823518204,"[ 3.46749082e-03 -3.38989600e-03  2.49221737e-05  1.30063616e-02
  6.79388161e-04 -3.87925771e-03 -1.15294277e-03 -9.30917198e-04
 -5.26587726e-03  6.20280103e-04  7.55592572e-03  3.05476256e-03
 -9.70503585e-05  1.60480294e-03 -2.55698672e-03 -7.82905818e-03
 -1.51447539e-03  6.70921593e-03 -9.37180351e-03  9.90811813e-03]",-6.1654135093598,0.002100849464035839
ADI,0.5108190663255475,0.469823291474116,[ 0.00025488  0.0002281  -0.00021382  0.00023285 -0.00022266 -0.00017269],0.9471735726716589,"[ 6.00848384e-03 -1.09964663e-03  2.82056712e-05  7.73213366e-03
 -2.56270486e-03 -1.87794337e-03 -2.60769061e-03  2.61774438e-04
  1.74851569e-03  2.70514356e-03  3.42036184e-03 -6.21019179e-03
 -2.20830967e-03  6.63419911e-03 -7.61955125e-03 -2.83505381e-03
  6.74179666e-03  7.11593294e-03 -1.61991697e-03  1.42547337e-02]",-5.831661746869782,0.002933198694359195
ADM,0.4806726448072136,0.49944058928691276,"[ 1.96240567e-05  3.27484803e-05  2.64090573e-06  7.45647692e-05
 -1.42865850e-06  8.48975726e-05]",0.7203519690390379,"[ 0.00879864 -0.00111562 -0.00304468  0.00637947  0.00457805  0.00271081
 -0.00514215 -0.00332187  0.00083603  0.00421389  0.00422382 -0.00299408
 -0.00191463  0.00206561 -0.0040089  -0.00114364  0.0035136   0.00425278
 -0.00563279  0.00423894]",-6.088329750335255,0.0022691958749989057
