,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42262128470396615,0.531424717181118,"[-3.00603985e-04  7.80443277e-04 -2.25323233e-04  4.30069946e-04
 -4.69291828e-05  3.76162724e-04]",1.0849509397927444,"[ 0.01599653 -0.00943952  0.00089211  0.01508813 -0.00924796  0.00156069
  0.00460395 -0.00303296 -0.00244329  0.0028706   0.0015736  -0.00503102
  0.0031152   0.00225614  0.00099794  0.00187478  0.00249197  0.00398757
 -0.00120332  0.01177993]",-4.874497144450686,0.007638934533838377
AAL,0.5203281373079746,0.4583368434093419,[-0.00070622  0.00217276 -0.00039645  0.0003916   0.00036129  0.00103618],1.3701475505861056,"[ 1.46966352e-02 -3.19101937e-03 -4.64459791e-03  7.26619805e-03
 -1.11201018e-04 -1.91476666e-03  2.16960177e-03  3.77708407e-03
 -5.45466431e-03 -3.04364656e-03  2.63099097e-03  6.29496211e-05
 -3.61785265e-03 -6.07240592e-03  9.40949068e-03  1.93886802e-03
  1.16892074e-03  3.30756550e-04  1.21795526e-02  2.49055028e-02]",-4.511075465092622,0.010986638074083545
AAP,0.5827367563352892,0.3475568867099063,[ 0.00153537  0.00300218 -0.00073904  0.00081136 -0.00033127 -0.00020185],-0.9570728247147441,"[ 0.01409505 -0.00778093  0.00159895  0.00933846 -0.00561471  0.00734875
 -0.0036832  -0.0028761   0.00092591 -0.00595581  0.00720639  0.00241141
 -0.00427054  0.01050045 -0.005418   -0.00477616  0.00221028  0.001028
  0.00055747 -0.00894522]",-4.212624762363758,0.014807451245637196
AAPL,0.4510035421762595,0.5166699002523217,"[ 2.15024394e-05 -4.20341333e-05  5.41841875e-06  5.04555035e-04
 -1.42420839e-04  2.97185234e-04]",0.8462345647079553,"[ 0.01526377 -0.0060399  -0.00282439  0.01171513 -0.00472784 -0.00244396
  0.00506727  0.00127947 -0.00566481 -0.00127756  0.00619178 -0.00299717
 -0.00398483  0.00557009  0.0016248  -0.00244704 -0.00049756  0.0019644
  0.00622109  0.0047845 ]",-4.6982852914422795,0.009110886229905265
ABBV,0.41725700307299163,0.5420987447214402,[ 0.00091471  0.00040688  0.00015626  0.00092403 -0.00021531  0.00040777],1.1653112309319953,"[ 0.01600168 -0.01160117  0.00399757  0.01548972 -0.0106405   0.00646355
  0.00118266 -0.00487541 -0.00060727  0.0014122   0.00178706 -0.00404903
  0.00222583  0.00219262  0.00274745  0.00051636  0.00062911  0.00599869
  0.00608296  0.00672261]",-5.074718405605086,0.006252846958396558
ABT,0.41459141480656353,0.5497682450951635,"[ 9.71763374e-04  1.12103483e-04  6.97836924e-05  7.78870817e-04
 -3.33417635e-04  5.83219586e-05]",1.2465941605243798,"[ 0.01666311 -0.01148298  0.00245331  0.01744384 -0.01090953  0.0027141
  0.00363864 -0.00359689 -0.0021692   0.00057011  0.00355818 -0.00287745
 -0.00025066  0.00178758  0.00442026  0.00212475 -0.00261972  0.004047
  0.00597574  0.0113032 ]",-5.090858269836425,0.0061527369118811
ACN,0.47949611840458956,0.4991597015177645,"[-1.04004806e-05  2.04439153e-03 -7.96159529e-04  7.96775175e-04
 -3.43473070e-04  1.08191629e-04]",1.2995526852062995,"[ 0.01515501 -0.00391874 -0.00467744  0.00957443 -0.00225995 -0.0038975
  0.00570327  0.00294712 -0.00674672  0.00102782  0.00118504 -0.00566258
  0.00353538 -0.00480906  0.00768814  0.0077863  -0.00224015  0.00339221
  0.00082136  0.02298578]",-4.705491335878135,0.009045468762548773
ADBE,0.6130902018894917,0.33359793939242727,"[1.40496406e-03 2.57489786e-04 4.85703492e-04 4.20117681e-04
 7.48454112e-05 3.00561681e-04]",-0.9472587683378444,"[ 0.01247318 -0.00445159  0.00065336  0.00279333 -0.00085214  0.01070467
 -0.00854821 -0.00179552  0.002414   -0.00772415  0.00407736  0.00312507
  0.00032663  0.00362645 -0.00084697  0.00116642 -0.00010353  0.00784973
 -0.00881412 -0.00800821]",-4.44044437348151,0.011790697881970333
ADI,0.47856971535617027,0.4912567144201341,[-0.00082649  0.00241662 -0.00200436  0.00151643 -0.00127301 -0.00058507],0.9988186938775774,"[ 0.01439013 -0.00179772 -0.00627081  0.00756049 -0.00140421 -0.00488635
  0.00614826  0.00216627 -0.00406168  0.00213393  0.00036361 -0.00037561
 -0.00226816 -0.00331214  0.00369202  0.00048696  0.0038403  -0.00079657
  0.00247392  0.01804756]",-4.445028932571321,0.011736766451197601
ADM,0.4388598035665436,0.5278661952213488,"[ 4.92573997e-04  1.37560333e-03 -1.81424343e-04  7.00536249e-04
 -7.55021427e-05  4.26350703e-04]",1.095672616894093,"[ 1.55616016e-02 -7.67999638e-03 -6.55629754e-04  1.32212090e-02
 -7.52188069e-03 -9.12848221e-05  6.08232511e-03 -1.92591914e-03
 -3.05014188e-03  5.06898141e-03 -9.44300836e-04 -4.26910051e-03
  4.78923744e-04 -3.15907892e-03  6.87517231e-03 -7.03825353e-04
  2.49959819e-03  7.18401197e-03  6.60905462e-03  1.22977347e-02]",-4.689166263713168,0.009194348623643567
