,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3644300351664954,0.5974905704441705,"[-1.05838591e-03  1.47112240e-03 -3.95868030e-04 -6.60988466e-05
  3.08514588e-04  5.63940125e-04]",1.2053521559747142,"[ 0.01671839 -0.00180358 -0.00907563  0.00862481  0.00147708 -0.00190757
  0.00596472 -0.00106213 -0.00723309  0.00404674  0.00602256 -0.01000397
  0.00131561  0.00512847 -0.00667251  0.00720199  0.00437815 -0.00917997
  0.00503877 -0.00640504]",-5.141303300767124,0.005850060354593139
AAL,0.47853982820475316,0.480178224196545,"[-2.44617143e-04  2.03270736e-03  8.69967656e-05  3.38154889e-04
  6.90279062e-04  1.42704895e-03]",-0.0010729943796131684,"[ 1.29905243e-02 -1.12695604e-03 -3.33678552e-03  5.31793509e-03
 -1.40626805e-03  2.75513050e-03 -1.73735689e-04  7.06508114e-05
 -7.90535028e-04 -1.59555935e-03  2.47543952e-03  1.32477623e-03
 -1.40147565e-03  2.23117611e-03 -7.84862242e-04  3.11042491e-05
  7.55538036e-04  9.94398089e-04  1.63648900e-03 -8.80271649e-04]",-3.822094718562663,0.02188191639702192
AAP,0.5465875926267003,0.38137317178755864,[0.00163304 0.002056   0.00033219 0.00019813 0.00042649 0.00048173],-1.0953503402434621,"[ 0.01121181 -0.00050201 -0.00470251  0.00196079  0.0072484   0.00404722
 -0.00870696  0.00261211  0.00264263 -0.00585312  0.00439093  0.00679572
 -0.00782358  0.00414266  0.00306799 -0.00981499  0.00457433  0.00650453
 -0.00211161  0.01458717]",-4.8627249344840004,0.007729393078905228
AAPL,0.38977693631296234,0.5750156204006278,"[-8.41848843e-04 -5.17133580e-05  7.99153657e-05 -2.29666512e-06
  2.33960059e-04  5.71924708e-04]",1.3245385896426227,"[ 0.01760148 -0.00225093 -0.01046305  0.01091169  0.00384539 -0.00558303
  0.0041332   0.00238792 -0.00582197  0.0027708   0.0046077  -0.00918996
  0.00118333  0.00401356 -0.00303576  0.00960756 -0.00226316 -0.00992525
 -0.00114092 -0.01400192]",-4.9537664259753535,0.007056779973143081
ABBV,0.4844176265097866,0.48580680364766354,"[ 2.05642886e-04  1.82723908e-03 -1.37626356e-05  5.80088616e-04
  3.26101065e-04  1.00838358e-03]",-0.00018702326105963694,"[ 1.29805203e-02 -1.12019738e-03 -3.35314346e-03  5.31380337e-03
 -1.38516983e-03  2.83886838e-03 -2.23293873e-04 -1.86399746e-05
 -7.50443820e-04 -1.53340815e-03  2.44080969e-03  1.26306422e-03
 -1.38655423e-03  2.26621881e-03 -7.79668368e-04  5.60915898e-05
  7.18612218e-04  9.47048163e-04  1.78103633e-03 -8.27566111e-04]",-3.9217883199014563,0.019805644227652353
ABT,0.6893355017111169,0.25864296337818843,"[-9.91100674e-05  1.05405334e-03 -1.41565293e-05  2.24921143e-05
  2.42216032e-04  3.74244036e-04]",1.7724093707764104,"[ 0.01570746 -0.00240935 -0.00573613  0.01448213 -0.00779396 -0.00931832
  0.01140058  0.00163306 -0.00535373  0.00651245 -0.00254317 -0.01491098
  0.00925741  0.00355287 -0.00250622  0.01478667 -0.01170085 -0.01245605
 -0.00761214 -0.01493071]",-5.1404982999230215,0.00585477155412202
ACN,0.6105683298438845,0.33264524473967066,"[-9.94450656e-04  3.54964640e-03 -1.06629492e-03 -8.67230838e-05
  2.64949470e-04  2.93355010e-04]",-1.5499819831472994,"[ 0.00566061  0.00011773  0.00260788 -0.00290222  0.0006516   0.01104269
 -0.01112744 -0.00122898  0.00804844 -0.00788137 -0.00100155  0.01549975
 -0.00678704 -0.00127921  0.00633109 -0.01258541  0.00101848  0.01531098
 -0.00209128  0.0161343 ]",-4.931193108199717,0.007217886422500837
ADBE,0.5798795510803092,0.35866373773427385,[-0.0007815   0.00204709 -0.00047598 -0.00048434  0.00043383  0.0002161 ],-1.5532377358519651,"[ 0.00424332  0.00034207  0.0048082  -0.00360732 -0.00314187  0.01193443
 -0.00857043 -0.00201776  0.00650541 -0.00730169  0.00035148  0.01376603
 -0.00720863  0.00100019  0.00509867 -0.01489244  0.0035085   0.01591434
 -0.00184048  0.01663709]",-4.57317931823137,0.010325080761471254
ADI,0.31767322410231336,0.6409261202665094,"[-1.29883725e-03  3.58997786e-05 -6.77322747e-04  1.30642396e-04
 -3.47709080e-04 -2.24059303e-04]",1.50045455187977,"[ 0.01830244 -0.00124661 -0.01241506  0.00871206  0.00893635 -0.00324531
  0.00035534  0.00156391 -0.00488703  0.00226833  0.00533886 -0.0082643
  0.00135889  0.00372416 -0.0070826   0.01136428  0.00430508 -0.01409806
  0.00522179 -0.01539332]",-5.215202117365449,0.005433335194098628
ADM,0.3212159458082966,0.6262064011193618,"[-1.22452496e-03  1.25714447e-03 -5.29982642e-04 -4.78614565e-05
  1.66205770e-04  3.85158505e-04]",1.4966522043876744,"[ 0.01908433 -0.00176162 -0.01261009  0.00996458  0.00755944 -0.00340952
  0.00114933 -0.00134383 -0.00347271  0.00538092  0.001945   -0.01136519
  0.00293924  0.00297414 -0.00317927  0.01231999 -0.00196013 -0.01108566
 -0.00461695 -0.01528804]",-5.190503043257394,0.005569204559348576
ADP,0.25461954015889665,0.7065564264327909,[-0.00107323  0.00267812 -0.00104081 -0.00032315  0.00013302 -0.0001131 ],1.7843738804960259,"[ 0.01852267 -0.000965   -0.01107511  0.0096835   0.00298935 -0.00328919
  0.00567625 -0.00195631 -0.00594619  0.0062626   0.0024618  -0.01202608
  0.0051303   0.00119274 -0.0057851   0.01732649 -0.0025926  -0.01478828
  0.00170569 -0.02325161]",-4.7477824165202485,0.008670902348327663
ADSK,0.1288441842467693,0.8274556862167802,[-0.00269288  0.00214139 -0.0010523  -0.00025024  0.00029052  0.00058354],1.766536340348834,"[ 1.80390285e-02 -3.28102624e-04 -1.07927848e-02  7.22549032e-03
  3.22027832e-03 -9.62436289e-05  5.44967450e-03 -3.90526787e-03
 -6.40907554e-03  6.25323663e-03  3.22969566e-03 -1.14336657e-02
  6.32089927e-03  2.13897939e-03 -1.08219736e-02  1.46968153e-02
  3.49071948e-03 -1.35298655e-02  1.55371911e-02 -2.08197946e-02]",-4.375065912086867,0.012587312559052407
AEE,0.5507132806008445,0.38124068039397163,"[ 9.99862906e-04  9.59613737e-05  2.57869312e-04  3.13183107e-04
 -8.29955458e-05 -1.73764387e-05]",-1.1642108386062673,"[ 8.90641293e-03 -1.65906937e-03 -7.73884475e-04  6.14807553e-03
  5.95715204e-04 -2.69014452e-03 -5.92546911e-03  9.73364658e-03
  3.81409744e-03 -9.27577483e-03  1.10063293e-04  9.08222746e-03
 -3.21407113e-03  4.68493852e-03  2.69656054e-03 -1.25247558e-02
  2.08813474e-05  1.09623476e-02 -6.03729252e-03  9.99025301e-03]",-4.899512034110254,0.007450217636157923
AEP,0.5810243862401661,0.3565940824916573,[ 0.0013094   0.00085864  0.00023133  0.00082454 -0.00011116  0.00037093],-1.3819559247800581,"[ 5.73678255e-03 -9.98582109e-04  3.08169442e-03  2.55803004e-03
 -1.95636008e-03  2.36409496e-03 -8.41088214e-03  6.36513289e-03
  7.13051857e-03 -9.46431305e-03 -2.48086304e-03  1.19142281e-02
 -3.18054267e-03  3.32554979e-03  4.00973618e-03 -1.40476456e-02
 -5.02072169e-06  1.23897507e-02 -7.79271726e-03  1.60852768e-02]",-4.578571285589316,0.010269558085783653
AES,0.33027868628345286,0.6257758925763013,"[-6.06607229e-04  4.89372702e-05 -2.68548881e-04 -2.31010700e-04
 -4.16015496e-05 -2.10178209e-04]",1.6515916212117305,"[ 0.01824951 -0.00140396 -0.01107615  0.01017209  0.00383329 -0.00454688
  0.00499425  0.00065671 -0.0063443   0.00408313  0.00395504 -0.00971084
  0.00377588  0.00156365 -0.00688263  0.01524777  0.00146674 -0.01402863
  0.00136147 -0.02068336]",-5.114320944609923,0.006010057611084963
AFL,0.4847624688436499,0.48636799379738765,[0.00156948 0.00266529 0.0001462  0.00054314 0.00044615 0.00083065],-0.0012588612928353083,"[ 1.29702651e-02 -1.11896673e-03 -3.33723728e-03  5.29700867e-03
 -1.39388181e-03  2.80650792e-03 -2.02474289e-04  2.87578584e-05
 -7.78541374e-04 -1.59007139e-03  2.49810185e-03  1.34009300e-03
 -1.47926754e-03  2.20720944e-03 -6.69652133e-04  4.99630270e-05
  6.24020721e-04  1.00742216e-03  1.78703567e-03 -9.23782534e-04]",-3.9445760815305015,0.01935942144672294
AIG,0.7187673208604138,0.23953393370713816,"[ 2.56817867e-04  2.84087340e-03 -7.72349921e-04  2.70223444e-04
 -6.05104609e-05 -8.93272834e-05]",-1.4468346052889054,"[ 0.00577815  0.00080147  0.00250807 -0.00466958  0.00044384  0.01426479
 -0.01066954 -0.00574485  0.00753094 -0.00474623 -0.00019394  0.01216517
 -0.00799663 -0.00155025  0.00775293 -0.00856303  0.0001339   0.01032942
 -0.00569335  0.01605277]",-4.728422407872753,0.008840406600375529
AIZ,0.579797257274214,0.35089906830330136,"[-3.03400267e-04  2.52558677e-03 -9.77000355e-04 -1.31858822e-04
 -7.71737775e-05 -4.14105883e-04]",-1.3579022679082202,"[ 0.01055741 -0.0011196  -0.00355544  0.00254078  0.00592438  0.00376372
 -0.00987008  0.0030397   0.00545273 -0.00703295  0.00057357  0.01059804
 -0.0063878   0.00151776  0.00607537 -0.01185344 -0.00024415  0.01287323
 -0.00537039  0.0191034 ]",-5.360546715059952,0.0046983367538350335
AJG,0.3427482246481902,0.6234736149317617,"[-1.13258797e-03  1.41493795e-03 -6.94993561e-04 -3.13137889e-04
  9.97339561e-05 -5.19136791e-05]",1.652051610871482,"[ 0.01766957 -0.00133695 -0.01008497  0.0099865   0.00179154 -0.00424791
  0.00668528  0.00011195 -0.00713705  0.00466184  0.00417539 -0.01104734
  0.00455284  0.00270962 -0.00829878  0.01445904  0.00253031 -0.0140612
  0.00418661 -0.02066518]",-5.21037940358202,0.005459601902126138
AKAM,0.3157749415505205,0.6389173120557106,"[-1.37679328e-04  9.55797544e-04  6.49994186e-05  2.25803891e-04
  2.74761937e-04  6.72741569e-04]",1.2868324198694665,"[ 0.0162226  -0.00101392 -0.00862493  0.0061853   0.00181066  0.00191268
  0.00472744 -0.00517743 -0.00611062  0.0063164   0.00491498 -0.01252884
  0.00238632  0.00612059 -0.00768095  0.00741606  0.00475473 -0.00978068
  0.00673168 -0.00947113]",-4.798713919494525,0.008240337975196823
ALB,0.34415855819935665,0.6114071119290218,"[1.14524665e-04 2.76227061e-04 1.12878743e-04 8.09030048e-05
 1.00091027e-04 2.11481094e-04]",1.2007912170374082,"[ 0.01797022 -0.00221374 -0.01152219  0.01013139  0.0074437  -0.00456422
 -0.0001588   0.00212705 -0.00268312  0.00213846  0.00180314 -0.00807702
  0.00349836  0.00499941 -0.00579498  0.0057304   0.00130402 -0.00746435
  0.00589211 -0.00558626]",-5.157495535286164,0.00575609759191274
ALGN,0.40251698006100056,0.5524507182202179,[-0.00152785  0.00132223 -0.00060132 -0.00014009  0.00019167  0.00037582],1.1813493252924614,"[ 0.01488313 -0.0024805  -0.00627055  0.01136589 -0.00252222 -0.0069787
  0.007162    0.00536026 -0.00637784  0.00021285  0.00374557 -0.00649686
  0.00384384  0.0050885  -0.00733698  0.00510297  0.0013988  -0.00652042
  0.01066783 -0.01000845]",-4.826763396380143,0.008012412346575537
ALK,0.5736318056514289,0.3664648516848144,"[-7.20665367e-04  1.05063422e-03 -2.42190545e-04 -8.26731795e-04
  4.60586057e-04 -2.90050313e-05]",-1.1122467523632735,"[ 0.01211078 -0.00101036 -0.00576352  0.00369795  0.0085121   0.00189147
 -0.01007212  0.00433268  0.00493301 -0.00677942  0.0002074   0.00925156
 -0.00356176  0.00122189  0.00189263 -0.00798305  0.00231253  0.00860517
 -0.00213551  0.01251423]",-4.8203549705173305,0.008063924175659523
ALL,0.394240952592033,0.5671162589577855,"[ 1.41951267e-03  6.63206904e-04 -2.87550901e-06  1.10883329e-03
 -4.60481615e-04  7.03936187e-05]",1.2380758923050312,"[ 0.01688617 -0.00240911 -0.00890252  0.01093063  0.00022556 -0.00500344
  0.00681348  0.00114294 -0.00688386  0.00355832  0.00484147 -0.00980437
  0.00124304  0.00466673 -0.00313581  0.00685116 -0.00106119 -0.00541176
 -0.0026932  -0.01339982]",-4.595478677638668,0.010097386230977893
ALLE,0.5151729536152247,0.4336272602965878,"[ 3.22024636e-06  1.93889000e-03 -4.80309463e-04 -4.55334236e-05
  9.87392004e-05 -3.60450976e-05]",-1.3601932156065841,"[ 0.00441108  0.00036693  0.00497133 -0.00226598 -0.00476303  0.00932694
 -0.0063154   0.0009157   0.00500297 -0.00905356  0.0009629   0.01656995
 -0.00670381 -0.00226237  0.00471671 -0.01023102  0.00221263  0.01284425
  0.00034155  0.01241143]",-4.469174579147269,0.011456768604429925
AMAT,0.3653518155967861,0.5884714745720347,"[-1.68695909e-03  1.55189352e-04 -5.32434356e-04  4.44779658e-05
 -7.51831478e-05  2.25567977e-04]",1.277596855727645,"[ 0.017996   -0.00235234 -0.01167726  0.01111898  0.00804498 -0.00631656
 -0.00036576  0.00436975 -0.00277571  0.00085966  0.00252207 -0.00675803
  0.00181891  0.00425242 -0.00323518  0.00707876 -0.00126265 -0.00910861
  0.00127545 -0.00502974]",-5.5154271825696695,0.004024207899757259
