,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5589370660929782,0.41339340902677446,"[ 2.64606869e-03 -1.11870448e-03  1.01270425e-03  2.92562499e-04
 -5.02921511e-05 -1.98655097e-04]",1.043889318578522,"[ 0.01175469 -0.00390968 -0.00299826  0.00697248 -0.0044849   0.00422319
 -0.00356374 -0.00223884 -0.0021117  -0.00692756  0.00420717 -0.00283195
  0.00454498  0.0049244  -0.00175984  0.01228719 -0.00658923  0.00460096
  0.01895335  0.00142477]",-4.632104376651333,0.009734252998898638
AAL,0.5208472991825229,0.4477926351150333,[ 0.00113693 -0.00017411  0.00043214 -0.00027036  0.00018391 -0.00016151],1.0632837601796363,"[ 0.01600364 -0.0010332  -0.00045943  0.01466518 -0.00598041  0.01035282
 -0.00451526  0.00085147  0.00078859 -0.00237107  0.00443056  0.00476873
 -0.00097056  0.00580663 -0.0015543   0.00107082  0.0045123  -0.00127319
  0.00684466 -0.00183335]",-5.490818146845304,0.004124468372705361
AAP,0.55625502806631,0.4038076051450564,"[-2.69513708e-04 -4.20691632e-06 -2.59700284e-04 -7.41511295e-04
  4.73091133e-05 -6.56401121e-04]",1.0901268804715591,"[ 0.01643358 -0.00030618 -0.00132439  0.01577125 -0.00681194  0.01004489
 -0.004019    0.00087131  0.00010226  0.00081949  0.00120543  0.0061351
 -0.00550936  0.0029519  -0.00303889 -0.00208949  0.00055139 -0.00209293
  0.00183653 -0.00144125]",-5.25172603929012,0.005238468788487303
AAPL,0.5380747249578922,0.41991931028614166,"[ 1.67656940e-03  3.47167873e-04  3.68332982e-04  4.78928166e-04
 -7.29000912e-05  3.84631626e-05]",1.1788532516908268,"[ 1.20547626e-02 -2.02372206e-03 -7.85139185e-03  9.38977499e-03
 -9.52702659e-03  9.55683932e-04 -3.87432382e-03 -8.82582380e-03
 -6.91559069e-04 -6.58047530e-03 -5.40748958e-05 -8.05413037e-04
 -3.52073498e-03  1.54146764e-04 -3.01260458e-03  6.43183191e-03
 -8.25301000e-03  6.77925724e-03  1.27766980e-02  9.81265636e-03]",-5.1496199178245785,0.005801609396158085
ABBV,0.5554912793018771,0.4085924630367516,"[ 8.88134412e-04 -3.68312875e-04  2.37976564e-04  1.09447778e-04
 -9.50750660e-05 -1.89355035e-04]",1.181251183160802,"[ 1.31159808e-02 -1.64039311e-03 -6.26429024e-03  1.11185450e-02
 -9.16342863e-03  3.70368945e-03 -5.11330399e-03 -5.89034028e-03
 -2.75520188e-03 -5.92042882e-03 -7.86124581e-05 -1.50152541e-03
 -2.69748749e-03  5.64223813e-04 -3.64612487e-03  6.38220383e-03
 -8.34704409e-03  3.49930421e-03  1.81224445e-02  5.30656111e-03]",-5.060323200978565,0.0063435089532542935
ABT,0.564542915424501,0.40195022499999,"[ 1.09252132e-03 -3.29111942e-05  5.74967121e-04 -5.94873617e-04
  4.36609074e-04 -6.17581647e-05]",0.9977327345776351,"[ 0.01442688 -0.00117235 -0.00371049  0.01290499 -0.00759965  0.00675702
 -0.00414558 -0.00216532 -0.00059407 -0.00150008  0.00091181  0.00420583
 -0.0035749   0.00338762 -0.00161536  0.00543397 -0.00303686  0.00493523
  0.0117535  -0.0005584 ]",-4.710899098037618,0.00899668504312126
ACN,0.5637810739230787,0.39030172033142135,[0.00161857 0.00085898 0.00043631 0.00011225 0.00025446 0.00020155],1.1051821641887558,"[ 0.01332288 -0.00241434 -0.00328     0.01070124 -0.00663832  0.00667259
 -0.00534028 -0.00078632 -0.00393207 -0.00272866  0.00039683  0.00250701
 -0.00433022  0.00556285 -0.00588072  0.0093081  -0.00748429  0.00669343
  0.01191331  0.00765395]",-4.82764462813957,0.008005354664529623
ADBE,0.543362831745088,0.4297145585240839,"[ 2.75621523e-03 -4.15126598e-04  7.03830520e-04 -5.41860131e-04
  5.90830005e-05 -9.79387565e-04]",1.0034215693915893,"[ 0.01235715 -0.00320437 -0.00334347  0.00873907 -0.0058982   0.00545009
 -0.00529625 -0.00200955 -0.00400535 -0.00647534  0.0018454  -0.00121415
 -0.00284744  0.00461912 -0.00835859  0.00613602 -0.0092817  -0.00031685
  0.01274866  0.00483281]",-4.970569019666762,0.006939198370789907
ADI,0.5698606960028857,0.39300040052034874,"[ 1.28537057e-03  9.77112343e-04 -9.55383090e-06  4.00392966e-04
 -1.10432998e-04 -8.40344374e-05]",1.1315027907268973,"[ 1.45555795e-02 -1.37518180e-03 -3.06994609e-03  1.34228211e-02
 -8.08354320e-03  8.74251440e-03 -7.32017813e-03 -3.54794901e-04
 -5.78060955e-03 -3.86369016e-03 -3.66222515e-04  3.64498050e-04
 -4.29009019e-03  2.27266659e-03 -3.65710341e-03  4.54106742e-03
 -4.12438966e-03  3.22596326e-03  1.30427387e-02 -9.63742795e-05]",-5.298996098915473,0.004996607489596365
ADM,0.5578721725434522,0.42166358730440107,"[ 6.02716954e-05 -4.78129747e-04  3.87504700e-04 -7.32915974e-04
  4.30767371e-04  1.70769967e-05]",1.1032408217086749,"[ 0.01196599 -0.00419509 -0.00188628  0.00736206 -0.00432039  0.00635974
 -0.00593932  0.00014344 -0.00596459 -0.00812084  0.0035714  -0.00461898
  0.00346104  0.00559624 -0.00461826  0.01199452 -0.00787609  0.00350394
  0.01566698  0.00418722]",-4.898407354987952,0.007458452283521299
