,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-4.409236672116404,5.37205619076751,[ 0.00062963 -0.00036323  0.00024334  0.00078962 -0.00025352  0.0003071 ],0.6329812898362944,"[ 3.62882136e-03 -6.86358685e-03 -1.71779951e-03  1.51464860e-03
 -1.67549764e-03  2.27298506e-03  1.73487680e-03  3.11364827e-03
 -1.16845465e-03  2.51408866e-03  2.10116354e-05  3.49896576e-04
  4.08757119e-04  6.54998064e-04  2.24327725e-03  9.00484357e-03
 -8.56935282e-03  7.37749679e-03 -5.79283836e-03 -1.40094707e-03]",-4.944061555139344,0.007125598508663883
AAL,0.5330438221588207,0.43621223183174834,"[ 4.17423147e-05  2.14875995e-04  2.28284274e-04 -1.95604011e-04
  2.81442499e-04  2.58158824e-04]",0.9987657425540323,"[ 4.42954300e-03 -7.01726690e-04 -1.06181352e-02  4.70986175e-03
 -4.29577455e-03 -6.52437421e-03  3.37489903e-03 -2.65924223e-05
 -1.46260107e-03 -2.91960978e-03  6.84415517e-03 -4.02652126e-03
  8.70779184e-04  6.79669395e-03  4.66742060e-03 -4.49212611e-03
  9.73731313e-03  1.00189175e-02  1.48896366e-03 -6.24837252e-03]",-6.126532325303818,0.0021841417370167416
AAP,0.4920037283541882,0.47793922053978327,"[-6.33296247e-04  7.72114794e-04 -3.45030198e-05 -3.53917901e-04
  4.13936414e-04  4.16733382e-04]",0.9631102662179811,"[ 3.66028323e-03 -5.98608322e-03 -2.96476875e-03  1.56396497e-03
 -2.41387170e-03  2.06087497e-03 -2.02964837e-03  3.91003370e-04
 -6.76977978e-05 -5.87293219e-03  7.24742583e-03 -4.76108981e-04
  1.27596358e-03  2.82186542e-03  1.22874353e-02  1.94061018e-03
  5.46136928e-03  1.29737679e-02  1.05528300e-02 -2.68030539e-03]",-5.597534714305092,0.0037069912533751422
AAPL,0.5073844300400518,0.4667828191765635,"[-5.43713814e-04  6.01130383e-04 -2.91025047e-05 -7.50887234e-05
  2.87839921e-04  4.95081564e-04]",-0.851429549959934,"[ 0.00420458 -0.00414685 -0.00437898  0.00487985 -0.00436625  0.00273217
 -0.00334263  0.00026431 -0.0011018  -0.00498468  0.00534295  0.00065989
 -0.00280263  0.00557547 -0.00071232 -0.00836964  0.00246994  0.00473179
 -0.00669691 -0.01377932]",-5.164595171845639,0.005715376115895708
ABBV,0.33143841982563704,0.6553920244776656,[-0.00109809  0.00106515 -0.00071309  0.00034142 -0.00018841  0.00016518],0.8645138796126355,"[ 3.28192959e-03 -1.02877668e-02  3.31254227e-03 -5.17332532e-04
  6.16416384e-05  7.73502473e-03 -9.93026408e-04  5.29598557e-03
 -1.03569723e-03  1.91884024e-03  2.30638198e-04  3.30067879e-03
 -9.67822550e-04  2.70817957e-03 -1.36081067e-03  8.05655569e-03
 -7.08694686e-03  4.42111219e-03 -2.53713953e-03  9.55941946e-03]",-4.788084185872278,0.008328397769746032
ABT,0.3290316628525313,0.63917150990725,[ 0.00076491 -0.00092573  0.00030392  0.00043542 -0.00028689 -0.00012002],-0.7954876325216979,"[ 4.83118135e-03 -4.02923291e-04 -1.02938661e-02  7.79268666e-03
 -7.00791545e-03 -4.87425376e-03  2.21655445e-03 -3.37215987e-03
 -1.03857269e-03 -1.28178996e-03  3.03751089e-03 -3.89368681e-03
 -6.05027692e-06  2.65345024e-03 -1.25390109e-03 -6.31491321e-03
  7.39876401e-03 -1.45635732e-03  1.98366074e-03 -2.77094753e-03]",-5.3559446675439615,0.004720008551895906
ACN,0.5826653689871865,0.4018498207020941,"[ 5.22701442e-04 -8.84472750e-05  5.14433206e-04  4.58747220e-04
  1.97876394e-04  7.57301185e-04]",0.8996039178145925,"[ 4.75262484e-03 -1.11570729e-03 -9.21813083e-03  6.13199592e-03
 -5.05971006e-03 -3.76236360e-03  1.85148896e-03  3.57490732e-04
 -2.39948576e-03 -7.02152592e-04  1.54580432e-03 -5.03634122e-03
  5.61662247e-05 -2.20297129e-03  6.23473435e-03 -4.65791428e-03
  2.28346477e-03  4.97527252e-03  1.89767820e-03 -1.56914877e-02]",-5.134125876951505,0.005892199762397317
ADBE,0.5527330438340038,0.4214148084339011,"[-6.16621495e-04 -4.47777986e-05 -1.95379843e-04  1.72061607e-04
 -7.18526144e-05  1.88787954e-04]",-0.8083805412163584,"[ 0.00437764 -0.00609307 -0.00142655  0.00548371 -0.00468374  0.00578728
 -0.00377693  0.0003775  -0.00152589 -0.00254067  0.00270715 -0.00087349
 -0.00156318  0.00561303 -0.00761952 -0.00372032  0.00241384 -0.00174786
 -0.01020843  0.00681383]",-5.049413060350871,0.006413096442398265
ADI,0.5439957226503778,0.42355462744134487,[-0.00025273  0.00010106  0.00011568 -0.00030503  0.00027669  0.0002074 ],0.9515793325349322,"[ 0.00412352 -0.0032328  -0.00698187  0.00356699 -0.00410251 -0.00237786
  0.00052883 -0.00115932 -0.00061924 -0.00445529  0.00606809 -0.00404914
  0.00230566  0.00126548  0.01025585 -0.0001717   0.00701791  0.00748025
  0.01189765 -0.00890422]",-5.9153888659359675,0.002697610585998721
ADM,0.5232100664829504,0.4456893722308961,"[-1.43043429e-03  8.67816037e-04 -4.83718734e-04  8.00238006e-05
  1.34075954e-04  5.42807399e-04]",0.873135361477934,"[ 0.00487617 -0.00238649 -0.00713659  0.00673484 -0.00566495 -0.00106315
  0.0001841  -0.00107403 -0.00133206 -0.00117889  0.00181699 -0.00104267
 -0.00247138  0.00116433 -0.00161228 -0.00991894  0.00290992 -0.00122836
 -0.00321689 -0.01735414]",-4.829343673462848,0.007991764752333281
