,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38700202445144843,0.567950891828749,[-0.0006811   0.00109906 -0.00022321  0.00034768  0.00014016  0.00067591],1.1721053615415844,"[ 0.01653707 -0.0066345  -0.001148    0.01465671 -0.01177684 -0.00278308
  0.00675693 -0.00441628 -0.00144873  0.00417534  0.00031776 -0.0003908
 -0.00287396  0.00326565 -0.00148074 -0.00324894  0.00325856 -0.00046819
  0.00493482  0.00829389]",-4.87277739104051,0.007652082920303699
AAL,0.5773338652171801,0.35868243276464734,[-0.0012369   0.0037331  -0.00081777  0.00029699  0.00038852  0.00100192],-1.253249039367392,"[ 0.01251783 -0.00031372 -0.00642203  0.00193969  0.00531474  0.0021076
 -0.00260559  0.00493827 -0.00107684 -0.00414495 -0.002819    0.00178075
  0.0059758  -0.00532498 -0.00046405  0.0103457  -0.00254995  0.00166804
 -0.02208306 -0.01420438]",-4.303503159684227,0.013521109343704879
AAP,0.5274894445444579,0.39829319055735063,[0.00197394 0.00224223 0.00021288 0.00065408 0.00016565 0.00047844],-0.9815739862642744,"[ 0.0146461  -0.00270974 -0.00744351  0.00757223  0.00171945 -0.00353138
  0.00080922  0.00718642 -0.00549196 -0.00564183  0.00566102  0.00384665
 -0.00027944 -0.00289095  0.00072321  0.00601968 -0.00027396 -0.00021458
 -0.01507902 -0.00133522]",-4.438677910040624,0.011811544125364072
AAPL,0.40795490563052944,0.5505478933877072,"[ 4.41880283e-05 -5.51210195e-04  3.55178732e-04  5.30542454e-04
 -7.35865256e-06  5.99849309e-04]",0.9338437534193815,"[ 0.01668603 -0.0051216  -0.00675873  0.01266677 -0.00350341 -0.00556065
  0.0030341   0.0033906  -0.00256751 -0.00209749  0.00274616  0.0020958
 -0.00120608  0.00331627 -0.00398723 -0.00328774  0.00384884  0.00203346
  0.00678833 -0.00241921]",-4.6936560969749825,0.009153160065443677
ABBV,0.3908419090297716,0.574185147374411,[-0.00020579  0.00083775 -0.00027179  0.00051488 -0.00012753  0.00030085],1.2852139700740706,"[ 0.01722406 -0.0077277  -0.00012765  0.01578627 -0.01229773 -0.00101614
  0.00373774 -0.00633145  0.00529034  0.00161941 -0.0007023   0.00496197
 -0.00309105  0.00403879 -0.00657718 -0.00421541  0.00417902 -0.00198113
  0.00919506 -0.00375521]",-5.14376872118078,0.005835655260976275
ABT,0.3813532623081449,0.5832130809143841,"[ 1.97060143e-04  4.57080524e-04 -9.13776058e-06  6.43106010e-04
 -1.25600169e-04  3.94171946e-04]",1.2875776948309685,"[ 0.0172686  -0.00750964 -0.00070309  0.01593266 -0.01213575 -0.00204971
  0.00456285 -0.00566971  0.00422663  0.00239625 -0.00225115  0.00412521
 -0.00225457  0.00323312 -0.00678559 -0.00440734  0.0056801  -0.0016331
  0.00939528 -0.00189405]",-5.085671941277712,0.0061847299184509584
ACN,0.40299669168121577,0.5527325678433049,[-0.00058801  0.00291989 -0.00103442  0.00067756 -0.00019696  0.00027894],1.089585772412191,"[ 0.01361609 -0.00253323 -0.00085053  0.00679016 -0.00697633  0.00278356
  0.00515397 -0.00564482 -0.00315754  0.00781241 -0.00286019 -0.00901427
  0.00089366  0.00679696 -0.0001607  -0.00478747  0.00162594  0.00277359
  0.01392234  0.01245534]",-4.643286381645133,0.009626010843272394
ADBE,0.4082534513419464,0.5426607738590912,"[ 3.37222801e-04  2.33658264e-03 -7.36074143e-04  6.24748912e-04
 -2.95673966e-04 -9.36211847e-05]",0.8169909969029407,"[ 0.01314561 -0.00178626 -0.00195221  0.00481524 -0.00293014  0.00382853
  0.00177504 -0.00266512 -0.0024094   0.00325495 -0.00035685 -0.00678789
  0.00405027  0.0063544  -0.00546551  0.00161247 -0.00139919 -0.00361603
  0.01728133  0.00304523]",-4.325320683526403,0.01322930699541182
ADI,0.39219358821285283,0.557916172293311,"[-1.18846013e-03 -1.32327661e-04 -6.53219999e-04  7.14063402e-04
 -5.71573771e-04 -2.03655461e-05]",1.0333264260797357,"[ 1.67075870e-02 -5.29408766e-03 -6.06289811e-03  1.29328736e-02
 -4.51996701e-03 -4.99951251e-03  3.07857974e-03  2.04360329e-03
 -6.30720761e-04 -1.68704512e-03  8.49553628e-04  4.57748447e-03
 -2.67415860e-03  8.70457547e-05 -1.63672339e-03 -2.25254468e-03
  4.34564295e-03 -4.86546957e-04  8.32752230e-03  1.09558173e-02]",-4.583140539882731,0.01022274090466602
ADM,0.3827260985080201,0.5816258345067439,"[-5.16894506e-05  1.57381301e-03 -4.38528324e-04  7.48929450e-04
 -1.53028297e-04  4.33449671e-04]",1.2689228411083548,"[ 0.01794832 -0.00764934 -0.00334406  0.01682041 -0.00994937 -0.00454802
  0.00380023 -0.00262504  0.00439607  0.00016041 -0.00325372  0.00620609
 -0.00097237  0.00131327 -0.00798957 -0.00286772  0.00643284 -0.00181829
  0.00665001 -0.00407532]",-4.842657050888645,0.007886072493476915
