,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4898506903222043,0.49847983526628575,"[ 4.50312657e-05  3.35946614e-04 -1.12655346e-04 -2.26625174e-04
 -1.00757877e-04 -7.81246692e-05]",0.5069636499700887,"[ 0.00461462 -0.00691034 -0.00212077  0.0027089  -0.00373552  0.0064665
 -0.00077193 -0.00333297  0.00013877  0.00233548 -0.00096211 -0.00300663
  0.00413921  0.00110154  0.0019715   0.00543911 -0.0051096   0.0027552
 -0.00650412 -0.00025235]",-5.751880062296856,0.0031768025917945316
AAL,0.5868294096632958,0.399585786553954,"[-2.17575011e-05  2.74809435e-04 -1.61249075e-05 -2.47154601e-04
  1.80365867e-04  1.41275761e-05]",1.0965868597539867,"[ 0.00296418 -0.0044475  -0.00171834 -0.00210002  0.00079623  0.0112054
 -0.00395407 -0.0021225  -0.00375442  0.00226309  0.00095533 -0.00871774
  0.00367271  0.00414802  0.00868539 -0.00184953 -0.00376547  0.01567838
  0.00849189  0.01053839]",-6.265164613405486,0.0019014003966964592
AAP,0.466124351231463,0.518473437968461,"[ 2.44022432e-04 -2.44077165e-04  1.14735086e-04  1.82080146e-04
 -1.24441470e-04  6.92447651e-05]",0.8093284292488615,"[ 0.00549249 -0.00887509 -0.00013722  0.00521262 -0.00740977  0.00674561
 -0.0003451  -0.00440598 -0.00195347 -0.00041831  0.00626631 -0.0019666
 -0.00047509  0.00469864  0.00277961  0.00653642 -0.00958967 -0.00115867
 -0.01026514  0.00774229]",-6.441165528588234,0.0015945471068912257
AAPL,0.5468073822416547,0.44352841648051466,"[ 1.38942099e-04  6.00423307e-04 -1.47151939e-04  3.15635505e-05
 -5.74960459e-05  2.87608483e-06]",-0.5440987806311812,"[ 0.00651848 -0.00982528 -0.00218323  0.00712495 -0.0054335   0.00285016
 -0.00100173  0.00084601 -0.00212505 -0.00352552  0.00496249  0.00133161
 -0.00058212  0.00179842  0.00226489  0.00392603 -0.00353235  0.00365246
 -0.00474564  0.00296223]",-6.121209359838908,0.0021957988457225537
ABBV,0.4839915560603712,0.5017472330628577,"[-3.82199087e-04 -2.75399400e-04 -9.25878869e-05 -3.49092483e-04
 -1.30124313e-04 -2.21373503e-04]",0.5366552552385498,"[ 0.00584997 -0.00829528 -0.00281078  0.00545865 -0.00535341  0.00389482
 -0.00054883 -0.00354334  0.00486626  0.00104988 -0.00262711  0.00215317
  0.00344407  0.00025666 -0.00594646  0.00413344  0.00101357 -0.00534172
 -0.00192933 -0.00344538]",-5.9093868770117,0.002713850301402443
ABT,0.4890342782643856,0.5019715612047906,"[-1.26342951e-05 -9.14916232e-05  7.60475421e-05 -3.81846111e-05
 -3.97846543e-05  8.22939543e-05]",0.5876485131673013,"[ 0.00518338 -0.00576567 -0.0060261   0.00356806 -0.00275743  0.00067966
  0.00287902 -0.0015596   0.00284131  0.00520299 -0.00684916  0.00123227
  0.00182116 -0.00182322 -0.00471962 -0.0002666   0.00517147 -0.0042822
 -0.00153599 -0.00548129]",-6.460814431868278,0.001563521809723343
ACN,0.4968042304486636,0.47343323705406337,"[-6.72961361e-05  3.41111400e-04 -1.20683980e-04  1.53840620e-04
 -1.07363939e-04  2.45047141e-04]",1.4123363237551079,"[ 0.0044794  -0.00767077  0.00157322  0.0020089  -0.00399807  0.0121219
 -0.00516632 -0.00282615 -0.0059684  -0.00352574  0.00985701 -0.00703923
  0.00401647  0.00590536  0.00819692  0.01183667 -0.01556438  0.00610633
 -0.01078451  0.01253357]",-6.210180720834455,0.0020088743858078274
ADBE,0.51137081800335,0.46980603844539354,"[ 2.20186018e-04  6.00466905e-04 -2.42266992e-04  8.39386240e-05
 -2.01846942e-04 -1.11234916e-04]",-0.6097136472475795,"[ 0.00552727 -0.00663313 -0.0058039   0.00408751 -0.00183949  0.00089582
  0.0010323   0.00081064  0.0016231   0.00204829 -0.00375913  0.00206962
 -0.00173169 -0.00061147 -0.00126172 -0.00648431  0.00830408  0.00275536
  0.00964131  0.00073202]",-5.9571589075147795,0.0025872521626863153
ADI,0.5155430258867942,0.47834650518163985,"[ 3.56324403e-05  4.44346735e-04 -6.94191776e-05 -2.01324074e-04
 -1.57951799e-05 -5.50378637e-05]",0.5307100015561304,"[ 0.00360823 -0.00430961 -0.00452824 -0.00078581  0.00132869  0.00689692
 -0.00259022 -0.00125029  0.00177705  0.0027236  -0.00412153 -0.00308868
  0.00592288  0.00122222 -0.002793    0.00179752  0.00047745  0.00197305
 -0.00259061 -0.00465837]",-5.920009595768993,0.0026851744105168478
ADM,0.4856397166654299,0.5026890729107493,"[-1.86286633e-04 -9.46555504e-05 -2.06931553e-06  2.43589852e-04
 -1.01029474e-04  1.63894949e-04]",0.40056696445506634,"[ 0.00549422 -0.00760209 -0.00328955  0.00479081 -0.00511409  0.0029944
  0.00186045 -0.00281461  0.00063336  0.00358169 -0.00287474 -0.00068775
  0.00069647 -0.00054471  0.00230921  0.000212    0.00093256  0.00343913
 -0.00280639  0.00507296]",-5.627660149509359,0.003596981888284768
ADP,0.466913673655816,0.5164573465682658,"[-2.39034131e-04  1.33938520e-04 -1.17747935e-04  3.52600277e-05
  2.40520836e-06  6.13933697e-05]",0.5070815193623863,"[ 6.25748626e-03 -8.87054479e-03 -3.04225115e-03  6.65258929e-03
 -5.83110052e-03  1.67688091e-03  1.61413736e-03 -8.30032318e-05
 -3.10692153e-03 -3.68459871e-04  3.95892369e-03  1.11393278e-04
 -3.41407425e-03  2.68620791e-03  3.83362142e-03 -5.59584236e-04
 -4.06743112e-03  4.38268885e-03  4.90228997e-03 -1.77864796e-03]",-5.840866193464613,0.002906324096264903
ADSK,0.5166338247638371,0.46945969140346744,"[ 4.37774001e-04  1.98948922e-04  9.82791710e-05 -2.98846741e-05
 -1.12781725e-05 -2.73005582e-06]",-0.5630086642497105,"[ 6.84421289e-03 -9.20840566e-03 -4.37291324e-03  7.39102545e-03
 -4.56453007e-03 -9.51730992e-05  9.92169873e-04  1.54965450e-03
 -9.91670516e-05 -3.12015940e-04 -1.79754892e-03  1.55483782e-03
  1.79997888e-03 -1.11004207e-03 -6.69775869e-04 -7.91523941e-04
  5.00406302e-03  3.54445067e-03  5.43669827e-03  2.10377113e-03]",-6.655949153874309,0.0012863466227952276
AEE,0.4655570351630103,0.5264145788689273,"[ 3.85133039e-04 -3.69300856e-04  2.10518364e-04  5.57434491e-05
 -1.39770752e-04  6.31417651e-05]",0.8174719147113969,"[ 6.82272038e-03 -8.76524090e-03 -4.55929126e-03  7.31829053e-03
 -4.78689562e-03  9.91474309e-07  3.35118648e-04  1.22948101e-03
  1.13475314e-03 -2.87055111e-03  3.14031635e-03  4.88002980e-03
 -8.93417109e-04  2.30416107e-03 -8.32724407e-03  4.04879987e-03
 -3.02330148e-04 -9.21242758e-03 -5.98603262e-03 -1.09190109e-02]",-6.006104762425363,0.0024636660788904
AEP,0.4748434051308354,0.5154206045290847,"[ 1.66357060e-04 -2.85974243e-04  1.32000035e-04  1.11420866e-04
 -8.16553453e-05  9.13096196e-05]",0.6674530053047896,"[ 6.94084698e-03 -9.61540021e-03 -3.42263780e-03  8.02451600e-03
 -6.18088257e-03  8.03559071e-04  3.16983097e-04  2.75496766e-05
  7.51512145e-04 -2.67146357e-03  3.75709052e-03  3.70710559e-03
 -8.11840468e-04  2.73373393e-03 -5.92892778e-03  4.06390022e-03
 -1.75083647e-03 -5.89950917e-03 -4.40547002e-03 -6.25393487e-03]",-6.384353901167859,0.0016877586022717498
AES,0.48718548155355784,0.4895655525985916,"[ 4.44015704e-04  8.07844914e-05 -2.37214423e-05  1.79807436e-04
 -2.30698656e-04 -1.58867993e-05]",-0.9468395850901803,"[ 0.00391173 -0.00297209 -0.00951103 -0.00037634  0.00419114 -0.0004031
  0.00151468  0.00395687  0.00153884  0.00515245 -0.01070844  0.00152732
  0.00052481 -0.00589645  0.00201807 -0.00626829  0.01038382  0.00487459
  0.00767067  0.00025145]",-5.9010773580019915,0.00273649504523823
AFL,0.480779448599894,0.5052024257624416,[-0.00031146  0.00096315 -0.00039015  0.00018914 -0.00015368  0.00016872],0.43556245347996564,"[ 0.00506121 -0.00764071 -0.00194034  0.00343667 -0.00314869  0.0068199
 -0.00365679 -0.0017893   0.00221418 -0.00305916  0.00447259  0.00257681
 -0.00297686  0.00322153  0.00068369  0.00091637 -0.00350887  0.00188226
 -0.0024688  -0.00347677]",-5.428504412444965,0.004389656010663679
AIG,0.5299443900709417,0.4563680652421037,"[ 2.85345431e-04  5.31118916e-04 -1.86630884e-04  8.70512620e-05
 -1.54212964e-04 -9.61717311e-05]",1.0496957556648447,"[ 1.96854710e-03 -2.93776490e-03 -1.80082780e-03 -4.08732134e-03
  9.69019097e-04  1.24403689e-02 -3.40588460e-03 -4.40033678e-03
 -2.48058445e-03  3.20613094e-03  2.76322537e-03 -7.12579105e-03
  8.70883477e-05  4.93780223e-03  7.91898175e-03  2.72414776e-03
 -1.06677277e-02  3.95823450e-03 -2.03149708e-03  1.15465016e-02]",-6.204797990280832,0.0020197167699802527
