,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7777601785731748,0.2015614872170833,"[ 7.50647548e-04 -1.95901467e-04  3.80936694e-04  5.00015789e-04
 -3.12939839e-05  3.50143318e-04]",-0.751905893318792,"[ 0.00667485 -0.00272472 -0.00187845  0.00832013  0.00333104  0.00615003
  0.00679894 -0.00208878  0.00207692 -0.00603243  0.00111377 -0.0045024
 -0.00141718 -0.00226865  0.00085966 -0.00478494 -0.001572   -0.00494642
  0.00416169  0.0054406 ]",-5.221920196181602,0.005396955956147981
AAL,0.43027556129138456,0.5442038709374409,"[ 5.29873587e-05 -3.56147999e-06  1.07859426e-04  2.30626029e-04
  1.99624450e-05  2.76707736e-04]",1.4580915753404018,"[ 0.00390635  0.0001576  -0.00358076  0.01214265  0.00054852  0.00753639
 -0.00389554  0.00177144 -0.00432148  0.00461066  0.00259748  0.01029792
 -0.00170614 -0.00092501 -0.0161687  -0.00111728 -0.00868198  0.01005714
  0.00079286 -0.02337795]",-4.823606641072416,0.00803774553608118
AAP,0.3065413336797437,0.6675544611893675,"[ 2.03126865e-04 -9.42140940e-04  3.01234732e-04 -1.33658968e-04
 -4.64261272e-06 -1.18927816e-04]",0.770682939096924,"[ 0.00557994  0.00016778 -0.00074255  0.01076389  0.00490672  0.00511489
  0.00189155 -0.00258881 -0.00132527 -0.00047124  0.0023111   0.00468398
 -0.00131746  0.00314385 -0.00420436  0.00465241 -0.00138377  0.00711901
 -0.00889722 -0.00211749]",-4.855792904030909,0.00778315960741499
AAPL,0.536473379175573,0.4396014199477007,"[ 2.87473908e-04  3.12552461e-04  9.09138256e-07  1.65512714e-04
 -2.58035132e-05  5.24720159e-05]",-0.7676626053929921,"[ 4.97057965e-03 -1.17069493e-03 -4.84032766e-03  1.10075960e-02
 -3.97242626e-05  1.16176661e-02  4.78679088e-03  5.49176286e-03
  1.70076920e-03 -1.37693007e-03  1.47440570e-03  6.38848288e-04
 -1.13423081e-03  1.76317399e-03  7.93988350e-04 -3.10227995e-03
 -2.50362888e-03 -5.44448014e-03  2.93487625e-03  4.47418032e-03]",-5.792463634175394,0.003050457699610653
ABBV,0.4186771777666178,0.5478936711341245,"[-3.13905629e-04 -1.90224876e-04  1.70659116e-04 -5.59352062e-05
  1.71381458e-04  3.16944092e-04]",1.1601943048110093,"[ 4.68456405e-03  7.93187265e-04 -1.60458530e-03  1.21075249e-02
  4.35043762e-03  6.71607488e-03  7.86623112e-06 -5.00341621e-04
 -2.39913802e-03  3.13724129e-03  5.62123071e-03  1.01620930e-02
  2.46787630e-03  6.84949740e-04 -8.85848440e-03 -1.65944129e-04
 -4.49036045e-03  1.13054384e-02 -1.37382305e-03 -1.74345783e-02]",-5.3261300565350185,0.004862852609690496
ABT,1.1524818974285165,-0.1756034740636985,[ 0.00159596 -0.00079776  0.00095043  0.00016885  0.00018307  0.0002475 ],-0.8169595945180826,"[ 5.91954365e-03 -2.92061501e-03 -4.56171779e-03  9.13399326e-03
  6.90869861e-05  1.01953083e-02  6.50189466e-03  2.65182119e-03
  1.67262961e-03 -5.10200196e-03 -2.18262537e-03 -2.70853371e-03
 -3.10792155e-03  2.61893031e-03  1.51597560e-03 -3.56057568e-03
 -3.51079167e-03 -7.86748729e-03  3.04989994e-03  5.21721469e-03]",-5.303174847109202,0.004975771489592866
ACN,0.5481374181378132,0.42945249528574186,[ 0.00166457 -0.00031275  0.0008057   0.0003497   0.00014488  0.00033097],0.6344555277661038,"[ 9.02040158e-03 -9.00734449e-03 -3.20353047e-03  6.52945484e-04
 -7.53783167e-03  9.26408200e-05 -3.15227805e-03  2.23549591e-03
  5.98462110e-04 -1.15763644e-03  1.43649828e-03 -1.61567117e-03
 -3.09117604e-03  2.03252830e-03  2.89637380e-03  3.40723584e-03
  5.51634323e-03 -3.47885150e-03  3.01490720e-04 -4.61339627e-03]",-5.286364325621573,0.005060123820024556
ADBE,0.5697037756960092,0.4082626757520704,"[ 1.36595263e-03 -8.66151638e-04  1.02349314e-03  6.54945587e-05
  3.22171055e-04  4.37969238e-04]",-0.8512913166446431,"[ 0.00712808 -0.0027745  -0.00107999  0.00745691  0.00241662  0.00527056
  0.00601784  0.00148886  0.0049179  -0.00282429  0.00686337 -0.00532327
 -0.0016628  -0.00210472  0.00289368  0.0048593   0.00602576  0.00098946
 -0.00661847  0.00773092]",-5.393269328116541,0.004547083101834702
ADI,0.536611124741691,0.4403561368764606,"[-5.01520324e-05 -8.00466135e-04  1.92257103e-04 -8.07390417e-05
 -1.15821555e-05 -3.35968216e-05]",-0.7481517212900689,"[ 6.35349996e-03  7.11292020e-04  1.38539680e-03  1.03167571e-02
  7.85261572e-03  2.80058136e-03  3.77010010e-03 -5.28287095e-03
  6.19853123e-04 -1.54476894e-03  7.28200323e-03  1.81144142e-03
  2.60642786e-03 -2.70312618e-03 -2.86479400e-06 -2.43431610e-04
  1.74981557e-03  4.06747824e-03 -3.15060299e-03  4.56708907e-03]",-5.66795384140692,0.0034549273778917903
ADM,0.4155929547632355,0.5559181419714327,"[-1.05092947e-05 -4.74609208e-04  2.00609480e-04  5.45336137e-05
  5.07925285e-05  1.92677575e-04]",1.114880116599019,"[ 0.00485083 -0.00191882 -0.00470181  0.01052871 -0.00054491  0.00914286
 -0.00034725  0.00198896 -0.00389599  0.00111777 -0.00233441  0.01000775
 -0.00166577  0.00710588 -0.00944409  0.00051474 -0.00927786  0.00830657
 -0.00215902 -0.0144644 ]",-5.959345683853114,0.0025816006024768617
ADP,0.7235680879453703,0.25105301668461827,"[ 5.78148601e-04 -5.51251374e-04  5.50230048e-04  8.16004947e-05
  1.59420442e-04  2.94037329e-04]",-0.7600511738357724,"[ 0.00692108 -0.00452556 -0.00396624  0.00684608 -0.00215489  0.00811237
  0.00453423  0.00559597  0.00362736 -0.0017946   0.00325444 -0.00175484
 -0.00159073  0.00286781  0.00308927  0.00243281  0.00014948 -0.00183286
 -0.00640448  0.00902125]",-4.95660801973587,0.007036755934767247
ADSK,0.8723289659590706,0.10719832359856972,"[ 5.27924358e-04 -8.59780634e-04  4.35847312e-04  4.88030584e-05
  8.48611252e-06  2.97276971e-05]",0.9020214071118547,"[ 0.00639218 -0.00348192 -0.00285683  0.00656106 -0.00306386  0.00179157
 -0.00687523 -0.0019887  -0.00628333  0.00197442 -0.001627    0.00984541
 -0.0005769   0.00354865 -0.00677304 -0.00335535 -0.00585672  0.00173816
  0.00516467 -0.01211717]",-5.516097266874886,0.004021512244461721
AEE,0.3513381198619322,0.6236614122683862,[-0.00070965  0.00095493 -0.00024161  0.00043984  0.00010643  0.00073433],1.190886056731006,"[ 0.00388811  0.00075784 -0.00373696  0.01347827  0.00352313  0.01085534
  0.00273742  0.00145117 -0.00213101  0.00076531  0.00142689  0.00786153
 -0.00012534  0.00151401 -0.01039863 -0.00287007 -0.00889822  0.00683539
 -0.00142151 -0.01665165]",-5.481668170935817,0.004162380341249183
AEP,0.42998644824930743,0.5385600981900427,"[-5.01263184e-04  5.47286092e-04 -1.84298147e-04  2.70987105e-04
  2.55303035e-05  3.94200758e-04]",1.233366659256732,"[ 0.00534314 -0.00010597 -0.00091744  0.01164578  0.00667321  0.006453
  0.00391954 -0.00319842 -0.00112513 -0.00048085  0.00478375  0.0064426
  0.00221493 -0.00050505 -0.00828054 -0.00135407 -0.00516399  0.01092848
 -0.00310861 -0.01608483]",-5.737901915492639,0.0032215202114095017
AES,0.44894802189803185,0.524118774466888,[0.00029348 0.0006563  0.00010286 0.00011435 0.00019114 0.00035904],0.8493063504287185,"[ 0.00491332 -0.00097274 -0.00426514  0.01053712 -0.00160721  0.00902055
 -0.00087605  0.00595612 -0.00038551  0.00338236  0.00386442  0.00569444
 -0.00156853  0.00206683 -0.0049401   0.00279126 -0.00149093  0.00227395
 -0.00776579 -0.00865272]",-5.1063953257543,0.006057880298875485
AFL,0.7020890042676735,0.28005072823783206,"[7.34658598e-04 1.06282116e-04 2.11994672e-04 1.19261209e-04
 2.04867653e-05 1.47488189e-05]",-0.7256370096859512,"[ 6.41822425e-03 -8.20826677e-04 -1.61129364e-04  9.95385783e-03
  6.87212710e-03  5.71533334e-03  7.31782368e-03 -3.10540364e-03
  2.23483796e-03 -3.59210894e-03  5.82546547e-03  5.94778316e-05
  3.10651509e-03 -1.02888772e-03  3.07269178e-03 -2.87337948e-03
  3.60466266e-04 -4.96884321e-04 -2.18205827e-03  1.87683046e-03]",-5.523501945100982,0.003991844216963998
AIG,0.6667512426616767,0.3226843409225358,"[ 5.56416424e-05 -6.28169870e-04  2.42290003e-04  9.59055366e-05
  5.15728188e-06  1.50580482e-04]",0.9210081887925067,"[ 0.00662983 -0.00554926 -0.00507209  0.00522124 -0.00731356  0.00401112
 -0.00700692  0.00280338 -0.00526958  0.00258551 -0.00301204  0.00959854
 -0.00186961  0.00655808 -0.00609801 -0.0018327  -0.00763538  0.00198176
  0.00437098 -0.00692286]",-5.5574091629941815,0.0038587608784247645
AIZ,0.44908382218681736,0.5206300210957413,[ 0.00012937 -0.00025518  0.00034255  0.00019938  0.00014339  0.00046009],0.760771362442602,"[ 0.00513237 -0.00059466 -0.00309458  0.01141189  0.00325004  0.0097978
  0.00566902  0.00208386  0.00147464 -0.00176953  0.00254713  0.00159987
 -0.00046639  0.00279754  0.00030926  0.00107334 -0.00140254  0.00203476
 -0.00309098  0.00876861]",-5.188596483186169,0.005579832710775065
AJG,0.5238123717415196,0.4544752435644175,[0.00056188 0.0005499  0.00029072 0.00039117 0.00014866 0.00052594],0.7809645304036764,"[ 7.78181200e-03 -5.66197787e-03 -1.95787523e-03  4.03910008e-03
 -2.93918230e-03 -1.32818702e-04 -4.42440805e-03 -2.80281784e-03
 -3.63977284e-03 -5.31281356e-05  7.97286370e-04  6.01586855e-03
  1.11830201e-03  2.21276973e-03 -1.47809260e-03 -2.42468649e-03
  2.20246650e-04  4.60103972e-03  1.43467849e-02 -5.69891318e-03]",-5.364359903472145,0.004680455225054948
AKAM,0.5743994446737077,0.4107215644065594,"[ 4.57342003e-04  2.88806527e-05  1.32568014e-04  1.09269704e-04
 -4.57058227e-06  2.16370704e-05]",-1.061494556584821,"[ 0.0074328  -0.00103702  0.00137344  0.00822912  0.00635208  0.00244242
  0.00584683 -0.00320997  0.0038582  -0.00290393  0.00869187 -0.00339371
  0.00126503 -0.00253789  0.0055303   0.00448288  0.0081517   0.00159339
 -0.01066456  0.01010418]",-5.750662381613914,0.0031806732790963894
ALB,0.41386050291154963,0.5672690612425378,"[-5.70408490e-04 -4.24798956e-04 -5.15381379e-05 -1.87043158e-04
  2.01141315e-05 -1.96976648e-05]",0.9088547610930406,"[ 0.00472675 -0.00157309 -0.00518311  0.01040033 -0.00200096  0.00893018
 -0.00149498  0.00259655 -0.00373656  0.00066955 -0.00228229  0.00777843
 -0.00027209  0.00480075 -0.00202926 -0.00577511 -0.00506412 -0.00543629
  0.00925443 -0.00806803]",-5.34168256144106,0.004787808147943332
ALGN,0.3870898769430067,0.5775161996271273,"[-3.50457449e-04  3.58602557e-04  1.01200165e-05  1.77360656e-04
  1.11758418e-04  4.21723107e-04]",0.7335113032464978,"[ 0.00756345 -0.00328211  0.00036509  0.00645854  0.00355629  0.00085156
  0.0016874  -0.00432411  0.00022074 -0.00106019  0.00750057  0.00387079
  0.00630279 -0.0006039   0.00611679 -0.00383975  0.0039748   0.00168717
  0.00790952  0.00410695]",-5.167751663994737,0.005697364018533903
ALK,0.5257505213466122,0.4494175312360249,"[ 4.95994554e-05 -7.26557412e-05 -1.75167070e-05  1.80560765e-04
 -9.17364631e-05  3.07877638e-05]",-0.9656846625626435,"[ 0.00834274 -0.00663976 -0.00272425  0.00345907 -0.00310694  0.00282563
  0.00184942  0.00056124  0.00137648 -0.00374071  0.00030389 -0.00123552
 -0.00011517  0.00648271  0.01181512  0.00221972  0.00712099 -0.0061422
  0.0043      0.01507528]",-5.357007428281378,0.004714994976713997
ALL,0.6998433803958629,0.2770361561176177,"[1.40049146e-03 1.49455228e-04 5.76179029e-04 4.57821756e-05
 2.12990334e-04 1.35921181e-04]",0.7286154489951752,"[ 7.04248164e-03 -3.41895803e-03 -1.18233790e-03  6.42855234e-03
  5.90944938e-04  1.11856315e-03 -1.55601222e-03 -4.42407861e-03
 -2.59440923e-03 -2.23533229e-03 -4.92252086e-06  9.06233648e-04
 -3.51185307e-03 -2.40392279e-03 -8.20671996e-03 -9.59005152e-04
 -1.54126661e-03  3.43419744e-03  4.33753914e-03 -1.44957829e-02]",-4.777132020592348,0.008420113082500714
ALLE,1.4959011940786917,-0.5197012378467173,"[ 9.89630283e-04 -3.28281258e-04  4.63525174e-04  1.26860145e-04
  4.42751288e-05  4.27688741e-05]",0.8342548300018102,"[ 1.02870388e-02 -9.59961181e-03 -6.17420709e-05 -1.04841516e-03
 -4.32492372e-03 -5.01785993e-03 -2.86121555e-03 -2.68265294e-03
  1.18781864e-03 -1.44604429e-03  5.59514152e-03 -1.99392007e-03
 -5.40398196e-04 -6.41642077e-04  2.88809213e-03  5.50941524e-03
  7.07957129e-03  5.21657722e-03 -3.00809733e-03  2.70640943e-03]",-5.789732417612535,0.0030588005480809395
AMAT,0.33705998343520943,0.638878075489129,"[ 1.20821493e-03 -1.40779596e-03  7.81237264e-04 -1.06229161e-04
  3.84898865e-05 -1.78261046e-04]",-1.173986220182855,"[ 1.03923865e-02 -9.65520133e-03 -1.46040338e-03 -4.51965007e-04
 -4.04710935e-03 -4.11235326e-05  4.28427453e-03  9.89842973e-04
  5.74553175e-03 -5.66957636e-03  4.56837301e-03 -9.44996301e-03
 -1.65422796e-03 -7.71340801e-04  9.54414389e-03  2.58230767e-03
  7.23438719e-03 -5.74764393e-03 -3.29808336e-03  1.43840506e-02]",-5.06713704088902,0.006300432224408612
AMCR,0.45524248098755066,0.5231529527533044,[-0.00075978 -0.00082956  0.0003849  -0.00047666  0.00040794  0.00042166],1.1290452686226078,"[ 0.00405103 -0.00095574 -0.00579427  0.01119687 -0.00337708  0.00975564
 -0.00376424  0.00508165 -0.0038757   0.00339029 -0.00074497  0.00820118
 -0.00284777  0.00159745 -0.01052316 -0.00316019 -0.00686874  0.00181968
  0.00760588 -0.01412971]",-5.22557908249358,0.005377245189590401
AMD,0.5131637114033155,0.46287550425953133,[-0.00033369 -0.00023512  0.00015763 -0.00013395  0.00017988  0.00025476],-0.7853493460872453,"[ 0.00598267 -0.00356004 -0.0054051   0.00825922 -0.00354459  0.00993375
  0.00222154  0.0066084   0.00134203 -0.00026197  0.00211055  0.00083347
 -0.00129747 -0.00118339 -0.00439966 -0.00599146 -0.00619129 -0.00392896
  0.00496499 -0.00732832]",-5.500507500941968,0.004084697924309137
AME,1.5447943225355305,-0.5647562699800085,"[-2.18871683e-04 -4.10697149e-04  1.75195035e-04  7.97877727e-05
  6.72890455e-05  2.79487399e-04]",-0.8751263930919381,"[ 0.00825393 -0.0055745  -0.00136068  0.00482535  0.00161985  0.00316462
  0.00673026 -0.00312778  0.00299154 -0.00759582  0.00115391 -0.00679254
 -0.00060384 -0.00156842  0.0062462  -0.00486736  0.00145665 -0.00864066
  0.00527932  0.00944184]",-5.328967280634378,0.004849075161171317
AMGN,0.6797804983041238,0.28621781535965546,[ 0.0002949  -0.00048578  0.00048629  0.00017896  0.00016005  0.00045505],1.2486520584450487,"[ 0.00532325 -0.00095123 -0.00181091  0.00950772  0.00044354  0.00311004
 -0.00548115 -0.00084244 -0.00415715  0.00451165  0.00481246  0.00937213
 -0.00027717 -0.00249047 -0.01369077 -0.00035867 -0.00491366  0.01109263
 -0.00027838 -0.0211146 ]",-5.333437541484807,0.004827446908300437
AMP,0.6862206617125043,0.29496107365582236,"[ 6.06301267e-04 -5.46419360e-04  5.88728675e-04  9.39043666e-05
  1.93226097e-04  3.62842013e-04]",-0.7620256696668204,"[ 0.00772465 -0.00482806 -0.00215547  0.00575245 -0.00029401  0.0055303
  0.00544155  0.00359576  0.00519792 -0.00197092  0.00765191 -0.00356376
  0.00101264 -0.0011677   0.00574288  0.00118163  0.00452619 -0.00348296
 -0.00636305  0.0029221 ]",-5.241416462808728,0.005292754533805976
AMT,0.17172815494665464,0.8009959639530286,[ 0.0008374  -0.00108658  0.00052625  0.0009677  -0.00029413  0.00044672],0.8373529195313242,"[ 0.00546516 -0.00057347 -0.00209769  0.01039671  0.00228811  0.00654297
  0.00099019  0.00084523 -0.00078955  0.00100242  0.00301291  0.00522265
 -0.00109352  0.00332227 -0.00347242  0.00377827 -0.00160929  0.00292786
 -0.01177244 -0.00745261]",-4.794024940996331,0.008279067472710374
AMZN,0.6846258001920362,0.29507740261405035,"[ 1.19583399e-03 -2.45385545e-04  4.53014727e-04 -9.88503061e-05
  8.29506612e-05 -1.75843771e-04]",-0.9832630069335483,"[ 0.00479996 -0.00081834 -0.00552734  0.01158875 -0.0006822   0.01249729
  0.00364439  0.00544219 -0.00028996 -0.00076314 -0.00064013  0.00410351
 -0.00047365  0.0028501  -0.0025799  -0.00695907 -0.00746533 -0.00526235
  0.00951666 -0.00544224]",-5.8912000537245675,0.00276365816782878
ANET,0.6337160930776061,0.3396659878156555,"[-6.02571326e-04  5.76128869e-05 -1.06305159e-04 -1.91927202e-04
  9.74479443e-05  7.68720302e-05]",-0.7592204040684265,"[ 0.00713793 -0.00428966 -0.00274184  0.00658817  0.00024365  0.00542214
  0.00468515 -0.00103346  0.00103781 -0.0060032  -0.00271013 -0.00387428
 -0.00426683  0.00404364  0.00366071  0.00150187  0.00049282 -0.00550107
 -0.0026112   0.01130841]",-5.3260349299225815,0.004863315218388886
ANSS,0.7311228208370345,0.25219875807359066,"[ 6.23144652e-04 -5.32768624e-05  4.04749338e-04 -5.66774752e-05
  2.18107150e-04  2.10247963e-04]",-0.9084179628889949,"[ 7.58203526e-03 -2.75314963e-03  3.19002925e-05  7.17771555e-03
  4.05286239e-03  3.50355881e-03  5.35575453e-03 -1.27056549e-03
  3.29976089e-03 -2.17586848e-03  7.42918145e-03 -1.03712658e-04
  2.95873834e-03  1.50514305e-03  7.03142509e-03  3.16353645e-03
  4.66066110e-03  2.12140411e-03 -7.72394259e-03  1.18139848e-02]",-5.301957885446229,0.0049818304987825825
