,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5160421386416713,0.4543805955353693,"[ 3.06222370e-03 -3.41909834e-04  1.15095693e-03  4.93356456e-04
  7.02078062e-05  9.69696707e-05]",1.2958760223530903,"[ 8.79226132e-03 -7.27307056e-03 -4.59266258e-03 -3.86881935e-05
 -4.11528088e-03  1.54588812e-04 -5.61272418e-03 -3.49525278e-03
 -5.94338463e-03 -1.01451135e-02  4.94180281e-04 -8.09007008e-03
 -6.74722277e-04  5.42777908e-03 -1.08075063e-02  1.05245897e-02
 -9.54277954e-03  4.53291468e-03  1.72534102e-02  9.67943537e-03]",-4.682437161032543,0.009256426971154471
AAL,0.5155625491575336,0.44680834745978637,"[ 1.74247126e-03  2.50799288e-04  6.42645766e-04 -1.36740812e-04
  2.70155101e-04 -2.57951901e-05]",1.1723611436441883,"[ 0.0139614  -0.00222956 -0.00332749  0.01411459 -0.00983883  0.00832833
 -0.00616268 -0.0020654   0.00046805 -0.00180256  0.00165663  0.00946885
 -0.00514764  0.00603939  0.00119596 -0.00044455  0.00724901  0.00531794
  0.00526639 -0.00537937]",-5.735207462477003,0.003230212151010822
AAP,0.5632926951075425,0.4012060289830907,"[ 3.84370384e-04  8.57411859e-04 -1.67968972e-04 -1.93656827e-04
  6.91843764e-05 -2.21968167e-04]",1.155124647349958,"[ 0.01522182 -0.00270682  0.00181047  0.01416093 -0.00378951  0.01189545
 -0.00389076  0.00336895  0.00074233 -0.0021293   0.00563208  0.00461057
 -0.00333291  0.00455056 -0.00543335 -0.0053816   0.00299125 -0.007895
 -0.00273444  0.00226533]",-5.300811851444469,0.004987543118728297
AAPL,0.5252286057298837,0.4542054412267006,[ 0.00128631  0.00094609  0.00010971  0.00077111 -0.00013537  0.00028167],1.4775517487369243,"[ 0.01024981 -0.00770973 -0.00035482  0.00015086  0.00044663  0.0023557
 -0.00330178 -0.00135574 -0.00381083 -0.01263638  0.00615426 -0.0121713
  0.00068275  0.00334872 -0.01524004  0.00342294 -0.00992475 -0.00673264
  0.0085716   0.02116153]",-5.224988385196819,0.005380422452095713
ABBV,0.5179710363475293,0.46265901710676904,"[ 1.03296168e-03  4.20550704e-04  2.23033559e-04  4.60651837e-04
 -2.30420276e-05  2.38571271e-04]",1.3008570943861852,"[ 0.01184935 -0.00596126  0.00038212  0.00517409 -0.0014212   0.00615068
 -0.00490666  0.0002052  -0.00344374 -0.01140951  0.00709518 -0.00966429
  0.0010663   0.00403998 -0.01281483  0.00234928 -0.00718905 -0.00814424
  0.0123263   0.01480173]",-5.1865934234570945,0.005591020650287803
ABT,0.5010467376287825,0.46950554258649146,[ 0.0011359   0.00064143  0.00053073 -0.00026051  0.00046388  0.00027443],1.0034616137930676,"[ 0.01158196 -0.00496695 -0.00200292  0.0068424  -0.0046055   0.00614031
 -0.00608789  0.00045331 -0.00440807 -0.00630162  0.00153403 -0.00239472
 -0.00229219  0.00638223 -0.01021009  0.00581299 -0.00580202  0.00016265
  0.01296258  0.00684356]",-4.7565433063510145,0.008595269318198644
ACN,0.546281239085378,0.41062328997895137,[0.001655   0.00174537 0.00027944 0.00045866 0.00021992 0.00043997],1.080240929164814,"[ 1.27156503e-02 -4.09128695e-03 -1.50319639e-03  9.46508221e-03
 -5.46646828e-03  7.61204546e-03 -6.10093261e-03  4.24319884e-04
 -3.16711220e-03 -5.46153202e-03  2.10953303e-03  7.53354126e-05
 -2.99388072e-03  7.21368336e-03 -1.00801356e-02  5.89223719e-03
 -5.90814640e-03  2.60496612e-03  7.81058210e-03  1.12792246e-02]",-4.808820309803276,0.008157477319681436
ADBE,0.49970741658203727,0.47417378469221283,[ 0.00331586 -0.00013413  0.00096592 -0.00046277  0.00018838 -0.00080815],1.021606626462282,"[ 0.01223086 -0.00428033 -0.00224822  0.00852878 -0.00601363  0.00609239
 -0.00605665 -0.0021905  -0.00228955 -0.00836909  0.00350172 -0.00185409
 -0.00337762  0.00561272 -0.01163596  0.00215447 -0.00568897 -0.00309197
  0.00731152  0.0080895 ]",-5.109778611196682,0.00603741939270894
ADI,0.5198093428160757,0.4400252766578347,"[ 1.94706931e-03  9.22434795e-04  3.21237113e-04  2.93235049e-04
  1.18309975e-05 -1.11650411e-04]",1.1828504274284115,"[ 0.01373486 -0.00221984 -0.00374508  0.01390028 -0.0106355   0.00825419
 -0.0082668  -0.00219913 -0.00330562 -0.00427568 -0.00283424  0.00274709
 -0.00585433  0.00257728 -0.00360399  0.00216836 -0.00118423  0.00617606
  0.01034166 -0.00121751]",-5.461812229789135,0.004245854304881798
ADM,0.5161692167202496,0.45748468411423315,[ 0.00047879  0.00020395  0.00026415 -0.00061956  0.00034924 -0.00016196],1.2854916899340085,"[ 0.0095202  -0.00631848 -0.00495806  0.00285324 -0.00650293  0.0023282
 -0.00811253 -0.00263228 -0.00742322 -0.00929729 -0.00164    -0.00631902
 -0.001955    0.00598525 -0.00968071  0.01107953 -0.00833453  0.00749973
  0.01502006  0.00764287]",-4.967134711023845,0.0069630706887200714
