,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31051401284292923,0.6704430022734539,"[-3.25048992e-04 -9.82221869e-04  2.56319499e-04  3.27303500e-04
 -7.84508814e-06  8.64755109e-05]",-0.7343608184864645,"[ 0.00164044 -0.00480581 -0.0072737   0.00085391  0.00499515 -0.00297964
  0.00226918  0.00568973 -0.00120529  0.00113925  0.00058876  0.00732881
 -0.00881403  0.0017317  -0.00235213 -0.0031541  -0.0024802  -0.00628229
  0.00170411  0.00163279]",-5.278723690919655,0.005098934457821514
AAL,0.5581564950503046,0.4124586710915463,"[ 8.81978591e-05  5.51810522e-04  1.66049418e-04 -2.37793163e-04
  1.78584552e-04  3.53973914e-04]",-0.7503609157026753,"[ 0.00332774 -0.00983634  0.00372744  0.00362078  0.00022798  0.0088
 -0.00029668  0.00471489 -0.00661902  0.00259996 -0.00099298 -0.00288594
 -0.00186707  0.00100519 -0.00078483 -0.00346316  0.00081583  0.00100962
  0.00644105 -0.00675696]",-5.747917503978477,0.003189415831174529
AAP,0.39912605594669043,0.5988603161933533,"[-1.53391506e-04 -5.59822479e-05  6.75020180e-05  2.71006412e-04
 -1.40702744e-04  1.03867826e-04]",1.255025491265641,"[ 0.00714466 -0.00793675 -0.00028882  0.00949607 -0.01198348  0.00524057
 -0.00061246 -0.00392348 -0.00561118  0.00039808  0.00066162 -0.01103419
  0.00556634  0.0002346   0.00085803 -0.00717663  0.01510731  0.00438773
  0.00122109 -0.01219301]",-6.120773548647102,0.0021967560079903404
AAPL,0.5187986016077132,0.4551586846049945,"[-7.67665397e-04  2.73514470e-04 -3.41400406e-05 -4.74117662e-05
  2.83987272e-04  3.54320876e-04]",-0.7938936215355956,"[ 0.00443035 -0.0086509   0.0013896   0.00603468 -0.00632102  0.00687
 -0.00043568 -0.00255179  0.00013862  0.00148029  0.00055118  0.00018768
 -0.00108128  0.00466773 -0.00390362 -0.002739    0.0029425  -0.00262743
 -0.0105441  -0.00937642]",-5.347278906256301,0.004761088757833887
ABBV,0.3132055768794498,0.6909957425597608,"[-1.00282220e-03  4.71895017e-04 -5.00370423e-04  4.73514484e-04
 -1.90454830e-04 -2.58525872e-05]",1.2302199246951855,"[ 0.00640663 -0.00492165 -0.00634784  0.0081441  -0.01013409  0.00085573
 -0.00301738 -0.00408102 -0.00300436 -0.00591406  0.00563347 -0.008526
  0.00781526 -0.00104937  0.00610876  0.00018538  0.00894917  0.01436721
  0.01393305 -0.00042237]",-5.658609876676785,0.0034873613926175483
ABT,0.1350306833744537,0.8491677586477453,"[-3.57525538e-04 -8.44660367e-04  1.47166993e-04  1.51774958e-04
 -6.34773489e-05 -2.33568104e-05]",0.704078931663895,"[ 0.00522994 -0.00862122  0.00138117  0.00653944 -0.00690396  0.00685179
 -0.00052467 -0.00161529 -0.00359276  0.00210941 -0.00183281 -0.0064915
  0.0055702  -0.00234982  0.00092458  0.00106692  0.00396774  0.00278371
  0.00151694 -0.00193728]",-5.9176653476185574,0.0026914765096182807
ACN,0.5253624315465426,0.44981381402772247,"[4.63390672e-05 1.36672091e-04 2.58427908e-04 2.55868588e-04
 1.86144375e-04 4.90783368e-04]",-0.7163128505503107,"[ 0.002602   -0.00684735 -0.00178597  0.00268782  0.0006747   0.00640424
 -0.00392698  0.00211682 -0.00023366 -0.00308492  0.00176377  0.00347686
 -0.00178434 -0.00114277  0.00068875  0.00289244 -0.00265353 -0.00166922
  0.00747093  0.01414807]",-5.277777653888965,0.005103760521093022
ADBE,0.5408969305675307,0.4349258910204303,"[-6.69082198e-04 -1.15827514e-05 -3.61581421e-04  3.48276697e-04
 -1.14968268e-04 -1.39561430e-05]",-0.816939366790952,"[ 3.19820648e-03 -6.73923950e-03 -1.80030970e-03  4.03061353e-03
 -3.12498964e-03  6.92699456e-03 -4.70211234e-03 -2.05157657e-03
  3.59571053e-03 -3.97180795e-03  2.52391018e-03  4.91352954e-03
 -8.52721515e-06 -7.77393716e-05  1.24978811e-04  6.26239067e-03
 -5.25327759e-03 -1.12962522e-03 -1.29193532e-04  1.51510006e-02]",-5.204320676504252,0.005492780548692664
ADI,0.5311079246539976,0.45059482333045503,[ 0.00027115 -0.00082547  0.00055653 -0.00027227  0.00019635  0.00037501],-0.5694702251457938,"[ 0.00241098 -0.00620505 -0.00373417  0.0021647   0.00220092  0.00294763
 -0.00173349  0.00393805 -0.00190982 -0.00203162  0.00213551  0.00332289
 -0.00404454  0.0003319   0.00075193 -0.00106083  0.00085016  0.0030442
 -0.00109653  0.01180722]",-5.1103607155442585,0.006033906007309967
ADM,0.5301471778332735,0.43326380669504905,[-0.00155088  0.0005058  -0.00049754  0.00013097  0.00018691  0.00051227],1.3629541368027285,"[ 0.00270771 -0.00942191  0.00231207  0.00090271  0.00512779  0.00447846
  0.00497223  0.00502442  0.00113505  0.00920062 -0.00539588  0.01003122
 -0.00833775  0.00474446 -0.00900508  0.00244665 -0.01146209 -0.01411857
 -0.01864917  0.000539  ]",-5.371797682022678,0.004645772177877774
