,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6395902250068846,0.33433996504116736,"[ 8.59739566e-04  6.38449129e-04 -9.57608219e-05 -1.68902744e-04
  2.09222886e-05 -2.16992429e-04]",1.05775009319854,"[ 0.00041042 -0.0036179  -0.00153281 -0.00536633 -0.0033163   0.00925881
  0.00111123 -0.00346843 -0.00413958  0.00915712 -0.00073191 -0.00684937
  0.00132381  0.00225665  0.00934672  0.00273076 -0.00683681  0.00642419
 -0.00224498  0.00591096]",-5.115314701189476,0.006004088043430293
AAL,0.5618294491236512,0.41060609990997493,"[ 5.32063367e-04  7.88515467e-04  2.71742749e-04 -3.97263991e-04
  3.98106942e-04 -3.61635350e-05]",-1.0284552366903281,"[ 6.57443781e-03 -7.20321766e-03 -7.57908943e-03  3.45440397e-03
 -7.58555101e-05  2.19540254e-05 -2.15788271e-03  4.01872685e-03
 -3.99500008e-03 -4.40588215e-03  1.12866112e-03 -9.43166986e-05
  4.02745465e-03 -1.04055033e-03 -7.51473425e-04  1.30732802e-02
 -4.71934229e-03 -3.97735064e-03 -1.29262987e-02  2.41163178e-03]",-5.434295755985065,0.004364307476566051
AAP,0.4284909248083627,0.5359986483083524,"[ 1.24408979e-03 -4.51974979e-04  4.57381296e-04  7.01365347e-04
 -2.59534017e-04  2.02401114e-05]",1.1678766971445036,"[ 0.00299365 -0.00595208 -0.00138184  0.00106118 -0.00685156  0.00440177
  0.00733523 -0.0024068  -0.00739163  0.00840139  0.00049704 -0.00377298
 -0.00125362 -0.00160291  0.01184405  0.00494097 -0.00422294  0.00432594
 -0.00946116  0.01671229]",-5.421535950251021,0.004420351990290242
AAPL,0.5471397005760492,0.416641915088242,"[ 5.95228541e-04  1.12062981e-03 -3.55998682e-04  2.15443049e-04
 -9.91403773e-05  6.93568830e-05]",-0.9392795114828244,"[ 0.01146294 -0.0111451  -0.0081302   0.01285959 -0.0039844  -0.00456754
  0.00040294  0.00274573  0.0023029  -0.00409316 -0.00143602  0.00551066
 -0.00140902 -0.00150762  0.00013803 -0.00265773  0.00373044  0.00458018
 -0.00037194  0.00039764]",-5.307964517563331,0.004951996167334286
ABBV,0.7163390682737595,0.25664793862805774,"[ 1.96538262e-04 -1.72264438e-04 -8.69448315e-05 -2.86996550e-04
 -5.72773275e-05 -3.43571427e-04]",-1.0601720600908593,"[ 0.00971575 -0.00964585 -0.00816561  0.00805303 -0.00021697 -0.00065034
 -0.00783448  0.0035096   0.00555058 -0.01024512  0.00113459  0.00608566
  0.00063233  0.00302574 -0.01032605 -0.00298574  0.00491328  0.00043559
  0.00250154 -0.00998847]",-5.48535902733899,0.004147045909115426
ABT,0.5741259942395577,0.3988910921819448,"[ 7.39954510e-04 -1.01427788e-04  3.55988289e-05  1.47072417e-04
 -6.87450226e-05  2.42725048e-04]",1.1884088046206347,"[ 0.0004569  -0.0036324  -0.00084158 -0.00537986 -0.00400403  0.00995292
  0.00180802 -0.00407886 -0.00613073  0.00964611  0.00188324 -0.00837684
  0.00072075  0.00404369  0.00904184  0.00528204 -0.00934673  0.00200069
 -0.00521955  0.00939249]",-5.773185661847798,0.0031098348352192533
ACN,0.44152016255186305,0.5152371433136841,[-0.00100346  0.00101063 -0.00105903  0.00010163 -0.00028188  0.00014963],1.0444339751358602,"[ 0.00205343 -0.00493865 -0.00202854 -0.00191638 -0.00409421  0.00636437
  0.00221272 -0.00157149 -0.00543222  0.00398404  0.00256314 -0.00167438
 -0.00338933 -0.00171536  0.0154185   0.00581821 -0.008497    0.00484169
 -0.00735511  0.00936948]",-4.618082164442621,0.009871710235153354
ADBE,0.6297677242334425,0.34938292072741933,[ 0.00081298  0.00124322 -0.00043191  0.00041696 -0.000298   -0.00031563],-1.4472241739702785,"[ 0.00927498 -0.01364133  0.00024269  0.01343787 -0.00985236  0.00292472
 -0.00219016 -0.00337974  0.00815061 -0.00619956  0.0043841   0.00922316
 -0.00496517  0.00387102 -0.01342623 -0.00366575  0.00707727 -0.00894855
  0.00564844 -0.01024552]",-5.2866307753241095,0.005058775731144829
ADI,0.561551414764333,0.41771971083907444,"[ 4.65368870e-04  3.80931213e-04 -1.39978347e-04 -2.93260851e-04
  8.79369079e-05  4.24068987e-06]",-1.0342271474539517,"[ 1.12693981e-02 -1.09142925e-02 -8.11062032e-03  1.15093740e-02
 -2.39833198e-03 -2.85679544e-03 -4.34975009e-03  3.10226796e-03
  5.33187271e-03 -8.61342222e-03  2.12908389e-04  7.59869309e-03
 -1.37657157e-03  3.79702262e-04 -6.30505712e-03 -3.03313109e-03
  5.32073202e-03 -9.83559657e-05  5.74070457e-03 -1.53311282e-03]",-5.30176205584549,0.0049828061841910316
ADM,0.5443218823228321,0.42662081786883466,"[ 1.01660260e-03  3.40244193e-04  8.13533610e-05  3.36927422e-04
 -7.89109453e-05  2.42122033e-04]",1.0641132102110928,"[-0.00067194 -0.00391552  0.00091254 -0.00502072 -0.00550266  0.00961697
  0.00368656 -0.00341986 -0.00769353  0.00657796  0.00416552 -0.00437236
 -0.0022463   0.00118431  0.00944949  0.00542033 -0.00571003  0.00135411
 -0.00606583  0.00906528]",-5.03974169105776,0.006475420761364034
ADP,0.43064763775135323,0.5250579982471599,"[ 2.65411658e-04  1.18152919e-03 -1.73599152e-04  8.17444072e-05
  7.21557992e-05  1.78819417e-05]",0.9218558826464078,"[ 4.09435853e-03 -7.22836766e-03 -1.38205610e-03  3.62916780e-03
 -7.13411319e-03  2.53955268e-03  7.03729642e-03 -1.37270476e-04
 -1.01823068e-02  1.21798047e-03  7.76573414e-03 -2.74271355e-05
 -6.47126513e-03 -7.23401507e-05  1.16921293e-02  3.41427819e-03
 -5.97672236e-03  1.92119489e-03  1.16665219e-03  1.44009766e-03]",-4.837053621173121,0.007930385583120585
ADSK,0.6002428273413467,0.37565436534428615,"[ 1.32605406e-03 -2.62355901e-05  2.85890666e-04  2.65625076e-06
  3.97549349e-05  7.17340444e-07]",-1.2363961247031094,"[ 0.00955342 -0.01326035 -0.00020521  0.01414705 -0.0106796   0.00102831
  0.00180006 -0.00263089  0.00435887 -0.00422736  0.00402052  0.00832082
 -0.00472458  0.0012403  -0.00939839  0.00032243  0.00551514 -0.00908329
  0.00233119 -0.00671326]",-5.8842801024147535,0.0027828488705714145
AEE,0.38026900522440804,0.5801468501039311,"[ 5.43202025e-04 -6.74637000e-04  4.40463210e-04  3.39862827e-04
 -4.53132860e-05  1.96491134e-04]",1.302515763658252,"[ 0.00247933 -0.00443469 -0.0038528  -0.00086052 -0.00326666  0.00183083
  0.00631488  0.00329823 -0.01484521 -0.00042595  0.00614222 -0.00277941
  0.00141887 -0.00252559  0.00438115  0.01699957 -0.00557777 -0.00473184
 -0.01650277 -0.00072918]",-5.199784114111317,0.005517755497736955
AEP,0.39531112289853443,0.5608144724881737,"[ 2.45516355e-04 -2.25899715e-04  3.09490555e-04  5.46908489e-04
 -9.76574305e-05  1.95504231e-04]",1.1565406313984878,"[ 0.00342033 -0.0061988  -0.00213881  0.00236531 -0.00631938  0.00148329
  0.00873078  0.00142047 -0.01356774  0.00155025  0.00626095 -0.00163507
 -0.00138807 -0.00252565  0.00666612  0.01337159 -0.00484711 -0.00402591
 -0.0114543   0.00351033]",-5.214755808731595,0.005435760679723702
AES,0.6396156079318913,0.32403099459716933,"[ 1.29619106e-03  1.29728215e-03  5.43425725e-06  6.55712896e-04
 -1.79000757e-04 -1.37183748e-04]",-0.8354144523411264,"[ 9.39758251e-03 -1.06466194e-02 -4.46030952e-03  9.49708185e-03
 -5.05590702e-03  2.06948296e-03 -4.36296828e-03 -1.98223700e-03
  1.00226996e-02 -1.75898018e-03 -4.18305019e-03  5.62254643e-03
  6.90018467e-04  3.58061711e-05 -5.64376247e-03 -1.30634227e-03
  3.59849534e-03  2.27405703e-04  1.10874669e-03 -3.15128057e-03]",-4.9846483894671545,0.006842183388307039
AFL,0.7948191662315218,0.18792463176235452,"[ 6.75952572e-04  1.13304179e-03 -3.61997768e-04  1.22838000e-04
 -5.44142381e-05  1.68201044e-04]",-1.2083963223341994,"[ 0.01002391 -0.01097328 -0.00581423  0.00996643 -0.00350752  0.00091838
 -0.00614524 -0.00011691  0.00897944 -0.00504384 -0.00193391  0.0049875
  0.00197746  0.00380578 -0.01381797 -0.00332334  0.00617503 -0.0027795
  0.00715733 -0.00888121]",-5.086474563962801,0.006179767905495724
