,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4359197026770551,0.5205922066279515,[ 0.00142013 -0.00099456  0.0003783   0.0006213  -0.00041765 -0.00027036],-0.9523062757500866,"[ 0.00292867 -0.00571392 -0.00379677  0.0022615  -0.00330901 -0.00173467
  0.00312647 -0.00417483  0.0062564  -0.00169026  0.00471915  0.00381006
 -0.00070616  0.001419    0.00739729 -0.00437237  0.00862185  0.0022488
  0.01600202 -0.00055494]",-4.590378457480057,0.010149016675179964
AAL,0.5410667522765169,0.4231818786802607,"[ 6.87570663e-04  7.42952212e-05  4.50768469e-04 -3.03690129e-04
  3.55261763e-04  1.67692333e-04]",1.0571146311081117,"[ 0.00661572 -0.00034076 -0.00693864  0.01050984 -0.01374055  0.00160352
 -0.00278237 -0.00358235 -0.00317952  0.00153257 -0.00519429 -0.00076298
 -0.0027302  -0.0046483  -0.00320545  0.00208873 -0.00782596  0.00112911
 -0.0010181   0.00783417]",-5.8937417456771,0.0027566427194351865
AAP,0.5400860128152641,0.42223379880318584,"[-1.67141328e-04  1.01626285e-03  9.86145126e-05 -5.21511873e-04
  5.50984896e-04  3.72148824e-04]",1.1027517129036362,"[ 0.00707609 -0.00074003 -0.00520383  0.01079348 -0.01138537  0.00646463
 -0.00614934  0.00094084 -0.00828358  0.00033502 -0.00398622 -0.00420563
 -0.00010896 -0.00249658 -0.00232146  0.00507551 -0.00495651  0.00239231
  0.00220775  0.01030666]",-5.268517535282488,0.0051512414490802435
AAPL,0.4314254214795973,0.5387638613777409,"[-9.35157821e-04  5.89758408e-05  6.24429370e-05 -3.29125851e-04
  4.04285390e-04  5.47259894e-04]",-1.2021281292758017,"[ 0.00111789 -0.00687851 -0.0045279  -0.0006942  -0.00229242 -0.00547439
  0.00215702 -0.00628028  0.00463945 -0.00896333  0.00913244 -0.00459039
  0.00441537 -0.00030843  0.00686853 -0.00338801  0.0032289  -0.00452093
 -0.00051231 -0.01619821]",-5.10020005399725,0.006095527008987629
ABBV,0.41057840123319617,0.5572661457026351,[-0.00142915  0.00152608 -0.00104254  0.00037644 -0.00024161  0.00015663],-0.8657665538266752,"[ 0.00347259 -0.00412287 -0.00541369  0.00348129 -0.00476541 -0.00412627
  0.00587077 -0.00413654  0.00539322  0.00252723  0.00082446  0.00375176
 -0.00096273 -0.00158931  0.00685198 -0.00166072  0.00299941  0.00193305
  0.01297286 -0.00682201]",-4.38205304307128,0.012499669899391256
ABT,0.4277105798054297,0.5275916535900642,"[ 9.20017417e-04 -1.77307481e-03  5.91655852e-04  9.53589720e-05
 -1.99510722e-04 -2.96634423e-04]",-0.8345757652140887,"[ 5.50141502e-03 -1.18031809e-03 -6.71163354e-03  8.56132351e-03
 -1.19095658e-02 -5.62449650e-04 -3.25998670e-04 -5.76736554e-03
  2.75999271e-03 -8.00236260e-04  4.87110439e-04  1.72052822e-03
 -1.38352122e-03 -1.77047293e-03  3.71982939e-03 -2.71085557e-03
  2.72273510e-03 -4.81373243e-05  9.28026405e-03 -2.83865177e-03]",-5.1360494453359244,0.005880876607142832
ACN,0.6342322716635128,0.33831982754839157,[0.00075927 0.00050359 0.00046162 0.00045131 0.00024806 0.00073732],1.04591416408793,"[ 0.00685742 -0.00058149 -0.00578454  0.01002247 -0.00957766  0.00272651
  0.00093631  0.00074644 -0.00369878  0.00766197 -0.00658052  0.00166166
 -0.00149228 -0.00250054  0.00021258  0.00883162 -0.00880848  0.00576029
  0.00628157 -0.00113463]",-4.9513030545043355,0.007074184872170669
ADBE,0.4235397511656538,0.5380237287495947,"[-1.53967070e-03  1.99329752e-04 -6.08046124e-04 -1.52295056e-04
 -9.63567315e-05 -4.97869161e-05]",-1.4786681755241289,"[ 0.00070803 -0.01013352  0.00053909 -0.00163131  0.0010178   0.00522533
 -0.00571045 -0.00285099  0.00427974 -0.01239293  0.01019658  0.0010553
 -0.00232222  0.00140998  0.00728804 -0.01580233  0.01049612  0.00158346
 -0.0093253  -0.01318329]",-4.770605989119399,0.008475242698628017
ADI,0.5924882087694369,0.3755027979665508,[-0.00075952  0.00037707 -0.00012177 -0.00036267  0.00027321  0.00021523],1.210803996661044,"[ 0.00795343 -0.00046723 -0.0045021   0.0122363  -0.01209606  0.00804001
 -0.00478669  0.00058129 -0.00428505  0.00389656 -0.00461499  0.00220296
 -0.00202314 -0.00013126  0.00042157  0.00869405 -0.00610355  0.00905679
  0.01212993  0.00507346]",-5.130579979259366,0.005913129986222285
ADM,0.5634240739210732,0.3923748778775861,[-0.00095398  0.00099209 -0.00019083 -0.00017674  0.00038061  0.00059974],0.9252290239204324,"[ 5.15271855e-03 -3.12756162e-03 -4.81282815e-03  6.87125836e-03
 -8.62818636e-03  1.48122381e-03 -8.15708804e-04 -3.51073676e-03
  1.82775719e-03 -4.86567964e-05 -5.17133979e-04  3.36307907e-03
 -4.17146122e-03 -1.17203888e-03 -9.21697273e-04 -5.60826496e-03
 -2.54431091e-03 -2.74733585e-03 -1.19062247e-03 -1.60474765e-02]",-4.414053024012025,0.01210601280210923
