,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32612785507941827,0.6485628961861984,"[ 2.32969702e-03 -5.33086815e-04  9.44485007e-04  6.94421950e-04
 -2.72075313e-05  2.06049243e-04]",1.0339127460751185,"[ 0.01097084 -0.00464299 -0.00344042  0.00610391 -0.00601987  0.00218201
 -0.00584468 -0.00625441 -0.00096622 -0.00892475  0.00535409 -0.00351952
 -0.00175678  0.00392005 -0.01022322  0.00550853 -0.00513538  0.00155365
  0.0122317   0.0099251 ]",-4.919467000858365,0.007303022314246883
AAL,0.6414993111918436,0.3626240840709395,[0.00095895 0.00013796 0.00047225 0.00032848 0.0001969  0.00010684],1.6987367428293096,"[ 0.01389808 -0.00788563  0.00432663  0.00300631  0.00827762  0.0035033
  0.0073545   0.000695   -0.00289547 -0.0061187  -0.00448813 -0.01342779
 -0.0040597  -0.00747506 -0.00833225  0.00937413 -0.0141754   0.01656946
  0.02036496 -0.004442  ]",-6.022590095905114,0.002423384660560843
AAP,0.5742893814921158,0.4016613024563563,"[ 7.20120122e-04  6.27854634e-04  3.06878089e-05 -1.18905021e-04
 -2.43862472e-04 -6.84771388e-05]",0.9248099423487042,"[ 0.01372667 -0.00365964  0.00185057  0.00903146  0.00144189  0.00887228
 -0.00052416  0.00351856 -0.00449418 -0.00202912 -0.00299432 -0.00200636
 -0.00584052  0.00053895 -0.00661015  0.00419305 -0.0033549   0.00515821
  0.00814275 -0.00315468]",-5.1148024008565045,0.0060071647277600455
AAPL,0.46378112048579995,0.50830727804858,"[ 1.90283320e-03  1.02871584e-03  2.34855083e-04  5.68055466e-04
 -2.95115843e-04  7.10404224e-05]",0.8915472564143273,"[ 0.01104551 -0.00451777 -0.00315661  0.00610332 -0.0052426   0.00216141
 -0.00434185 -0.00595267  0.00025275 -0.00858795  0.00555948 -0.00468939
 -0.00063234  0.00019148 -0.00513479 -0.00152977 -0.00186221  0.00066987
 -0.00063344  0.01294629]",-5.114206850144438,0.006010743364515226
ABBV,0.5141251153778007,0.4572324859708949,"[ 9.11120999e-04 -8.15803257e-04  5.44794530e-04  3.89336196e-04
 -6.65005022e-05  1.11645420e-04]",0.963230778874444,"[ 1.12345751e-02 -3.25656354e-03 -3.78461071e-03  9.00731421e-03
 -7.76792720e-03  6.01562649e-03 -8.66574610e-03 -2.80978950e-03
 -2.47162577e-03 -6.55802527e-03  6.00743621e-03 -1.42281585e-03
  3.08365802e-04  3.27989940e-03 -4.83737217e-03 -8.90066617e-04
  3.85776525e-06 -4.24565031e-03  6.59753911e-03  8.66029267e-03]",-5.297982077817408,0.00500167672473089
ABT,0.5538632612015416,0.4207109572206434,[0.00136189 0.00051753 0.00051927 0.00018686 0.00020709 0.00035302],0.7891605588823131,"[ 0.01244801 -0.00310219 -0.00108426  0.00966359 -0.00343461  0.00836451
 -0.00462954  0.00122502 -0.00223919 -0.00372367  0.00401349 -0.00073493
 -0.00046266  0.00318455 -0.00598041  0.0028557  -0.00356953 -0.00086784
  0.00691604  0.00325459]",-4.837999941820442,0.007922884445302644
ACN,0.5727058808488215,0.4030660758467827,[0.00125289 0.00079518 0.00037976 0.0001602  0.00016893 0.00024266],0.8763998259406613,"[ 0.01313316 -0.00293715  0.00027326  0.01020467 -0.00115602  0.00937058
 -0.00128909  0.0024411   0.00155719 -0.00285798  0.00677148 -0.00061019
  0.00110757  0.00199457 -0.00532105 -0.00065845 -0.00447571 -0.00227603
 -0.00066461  0.00804089]",-5.033012947089768,0.0065191391296564784
ADBE,0.5303007470818855,0.4470983822065682,[ 0.00303432 -0.00025464  0.00105567 -0.00023415  0.00019095 -0.00053715],1.0527139462780728,"[ 0.01281943 -0.00293887 -0.00090936  0.0098566  -0.00392872  0.00720854
 -0.00460743 -0.00225137  0.00030742 -0.0072592   0.00663429 -0.00301012
 -0.00196642  0.00277188 -0.01220663 -0.00024954 -0.00686987 -0.00469109
  0.00593793  0.00881494]",-5.196271912668845,0.005537169038732257
ADI,0.566664695836648,0.41154915074270604,"[ 1.20874719e-03  8.62414979e-05  1.91561351e-04  3.80347292e-04
 -4.35982964e-06 -1.69190157e-04]",1.0893643279335359,"[ 0.01321977 -0.00259067 -0.00048348  0.01128619 -0.00377494  0.01010948
 -0.00573878  0.0010328  -0.00168964 -0.0058811   0.00682557 -0.00377342
  0.00055828  0.00169487 -0.01063512 -0.00109175 -0.00776764 -0.00652763
  0.00968963  0.00940749]",-5.9038402632834,0.0027289448037292516
ADM,0.47388784277695534,0.5061376638659865,"[-5.85384114e-05  1.47205356e-04 -2.54615477e-05 -2.33804503e-04
  3.89164865e-04 -1.36524448e-04]",1.2358229036459658,"[ 0.01126426 -0.0041153  -0.00310345  0.00787609 -0.00605334  0.00516733
 -0.00662433 -0.00331495 -0.00124559 -0.00769974  0.0071443  -0.00361531
  0.00049442  0.00317896 -0.01116396  0.00276564 -0.00872705 -0.00260743
  0.00954279  0.0126865 ]",-5.462922314705035,0.004241143661153852
