,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48868997143138443,0.4880952449736477,"[1.30889245e-03 9.55646794e-05 5.22706208e-04 6.12103146e-04
 3.77752546e-05 4.73066425e-04]",-1.122588459526614,"[ 0.01390054 -0.00589936  0.00423603  0.0049027   0.00420134  0.00356252
  0.00678875  0.00276995  0.00451664  0.00279449  0.00214015  0.00299093
 -0.00647937 -0.0035587  -0.01071999 -0.00591046 -0.00492927 -0.00484121
  0.01351227 -0.00335397]",-5.039350867994977,0.006477951999739745
AAL,0.2878960325479751,0.6804149889262087,[ 0.00125979  0.00028689  0.00015821  0.00090224 -0.00031706  0.00015149],1.06855207851859,"[ 0.00314365 -0.00467091 -0.00696048  0.00892141 -0.00299186  0.00872012
  0.002499   -0.00011454  0.00231762 -0.00704687  0.00139339 -0.00336163
  0.00058517  0.00357336  0.00879684  0.00555286  0.00729687  0.00211744
 -0.01540685 -0.00203657]",-4.660610317253342,0.009460686619087624
AAP,0.4862795070997845,0.48893648222410835,"[ 1.77490131e-04  1.16774648e-04  9.19988805e-06  2.08690316e-04
 -4.38728797e-05  6.55274651e-05]",-0.002024962641378102,"[ 9.61273192e-03 -6.70041407e-03 -2.85674727e-03  5.75546977e-03
 -2.19315034e-03  3.50065782e-03 -1.11505420e-05 -3.89977419e-04
 -6.96547357e-05 -1.57710219e-03  2.20655754e-03  1.33415668e-03
 -1.05389085e-03  2.00410425e-03 -3.13943274e-04  2.95522412e-04
  6.51578500e-04  8.49164960e-04  2.26736216e-03 -1.37836754e-03]",-4.135614620855456,0.015992832580042138
AAPL,0.5554742948385075,0.4113139270162191,"[ 6.71538328e-04  6.11946165e-04 -7.29241396e-05  4.75218406e-04
 -1.70056475e-04  3.68419369e-05]",-0.8482626339350178,"[ 0.00736289 -0.00478044 -0.00303685  0.00832556 -0.00119681  0.01033134
  0.00280654  0.00786268  0.00330773  0.00382131  0.00310475  0.00224433
 -0.00321237 -0.00397091 -0.00535522 -0.00537348 -0.00232343 -0.00381585
  0.00945672  0.00099348]",-5.7010900339883905,0.0033423202284713315
ABBV,-0.5406605539940594,1.5128200369546931,"[ 1.16590125e-04 -5.70197168e-04  2.64055244e-04  1.30966655e-04
  7.02904565e-06  1.74162575e-04]",1.2194173639435217,"[ 0.00044715 -0.00448844 -0.0100666   0.0097213  -0.00571936  0.00981986
 -0.00065705 -0.00024894 -0.00075472 -0.00838752 -0.00078253 -0.00463274
  0.00048556  0.00201077  0.01054946  0.00430265  0.00850998  0.00045315
 -0.0142391  -0.00016541]",-5.6941138206963124,0.0033657184880055715
ABT,0.63032324944523,0.3410486160845863,[ 0.00181418 -0.0003382   0.00089036  0.00023909  0.00021528  0.00031435],-0.8418691910033117,"[ 0.00981215 -0.00550052 -0.00061908  0.00639942  0.00021188  0.006673
  0.00357368  0.00485711  0.00374705  0.00197852  0.00284181  0.00053446
 -0.00520814 -0.00703476 -0.00829954 -0.00509186 -0.00236431 -0.00202514
  0.01233624 -0.00224386]",-5.0570548652900555,0.00636427558763694
ACN,0.6058011048924352,0.3785962651544326,[0.00143559 0.0009747  0.0004464  0.00036505 0.0002386  0.00046902],0.8037034444561568,"[ 0.00804385 -0.00662279 -0.00319776  0.00372868 -0.00281804  0.00025932
 -0.00051223 -0.00268278  0.0016398  -0.00190536  0.00593634  0.00272798
  0.00313158  0.0095969   0.00214282  0.00782072 -0.00085232  0.00727967
 -0.00992899 -0.00770566]",-4.715156436857904,0.008958464523213548
ADBE,0.5451524930851903,0.4216093017717413,"[ 3.18366536e-03 -7.30192039e-04  1.30683785e-03  1.77905947e-06
  2.06007937e-04 -2.02431626e-04]",-0.7943596182932927,"[ 0.00689286 -0.004634   -0.00289538  0.00843097 -0.00010568  0.00881564
  0.00476354  0.00287749  0.00407441 -0.00274042  0.00257038 -0.00241566
 -0.00211996 -0.00721863 -0.00076044 -0.00473787  0.00125078 -0.00202782
  0.00723072  0.01029643]",-5.397034180893842,0.0045299961884294904
ADI,0.5301921438195202,0.446434619032313,"[ 9.53652873e-04  2.62446928e-04  2.98755424e-04  5.64316536e-04
 -3.75806747e-05  3.37759377e-04]",-0.9752505019930328,"[ 0.01068598 -0.00483305  0.0017078   0.00760906  0.00363987  0.00735795
  0.00726628  0.00294352  0.00319081  0.00011683 -0.00028318  0.00166836
 -0.00466588 -0.00233651 -0.00329362 -0.00722483 -0.00120797 -0.00825599
  0.00824181  0.00987458]",-5.4906214882588,0.004125279564586929
ADM,0.00590016142363714,0.9718768007650735,[-0.00018914 -0.00073744  0.00036898 -0.00010423  0.0002201   0.00038272],1.7089563521417603,"[ 0.00032019 -0.00632473 -0.01186064  0.00661677 -0.00949413  0.00587275
 -0.00573414 -0.00139721 -0.00129586 -0.00846453  0.00287098 -0.00662967
  0.00200059 -0.00216679  0.00844883  0.00995786  0.00835982  0.01372947
 -0.01905125 -0.00383141]",-5.53116495410133,0.003961371583948884
