,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.485236053383807,0.48640670800092883,"[1.28950381e-03 4.20808635e-04 5.38169875e-04 6.61873081e-04
 8.80269103e-05 3.18459402e-04]",0.0010947742619977494,"[ 0.00909294 -0.00662414 -0.00292537  0.00587797 -0.00217855  0.00371647
 -0.00011284 -0.0001824  -0.00024283 -0.00152517  0.0020879   0.00147048
 -0.00146539  0.00189274 -0.0006183   0.00056376  0.00049992  0.00117122
  0.00230327 -0.00121296]",-4.0699811009521065,0.017077711256917916
AAL,0.3149175071761021,0.6503704543481365,[ 0.00126885  0.00027205  0.00018893  0.00071254 -0.0002082   0.00020745],0.8285241265028761,"[ 0.0068518  -0.00484078 -0.00368494  0.00832414 -0.00045314  0.00770733
  0.00421162  0.0030588   0.00352854 -0.00176518  0.00394643  0.0003864
 -0.00021344  0.00478895  0.00279836  0.00514841  0.00190719  0.00150717
 -0.00978751 -0.00594664]",-4.612532641374064,0.009926645810963617
AAP,0.21190757921956468,0.7623762591823333,"[ 1.18406011e-04  1.05754363e-04  8.15545797e-05  5.18782359e-04
 -1.08663492e-04  2.41088020e-04]",1.0999018578024387,"[ 0.00380391 -0.00328392 -0.00720791  0.01214961 -0.0016922   0.00897804
  0.00128969 -0.00316726 -0.00316952 -0.00719695 -0.00521352 -0.00245912
 -0.00278268  0.00438777  0.00667279  0.00023993  0.00297505 -0.00475248
 -0.00831306  0.01040125]",-4.674066281511212,0.0093342366193699
AAPL,0.7002138492787998,0.266495045055732,"[ 9.36643148e-04  2.12204105e-04  1.05477782e-04  3.56580907e-04
 -1.35762037e-04  2.98051011e-05]",-0.8233035888451771,"[ 0.00451896 -0.00324773 -0.00741507  0.01191015 -0.00311298  0.01176849
  0.00172141  0.00586252  0.00141317 -0.00172928  0.0023397  -0.00256771
 -0.00081718 -0.00335976  0.00076323 -0.0042973   0.00135524 -0.00284723
  0.00413736  0.00385211]",-5.719835798526285,0.0032802494799235027
ABBV,0.27191051852910014,0.7051609608129085,"[ 5.00186425e-04 -4.62173479e-05  4.71190955e-04  2.44780357e-04
  1.39119450e-04  2.46132989e-04]",1.019051251323048,"[ 0.00567579 -0.00556157 -0.00775853  0.00772    -0.00543349  0.0092836
  0.00044216  0.0068803   0.00229845 -0.00137939  0.00169627 -0.00308064
 -0.00396794  0.00222482  0.00221251  0.00589677  0.00746581  0.00016022
 -0.01039688 -0.00763922]",-5.380964975670117,0.004603377638599479
ABT,1.1769824431822662,-0.20777224662401284,[0.00245592 0.00014247 0.00105103 0.00031559 0.0002679  0.00023217],-0.8975164808574599,"[ 4.19924425e-03 -3.45812543e-03 -7.92629086e-03  1.04985235e-02
 -3.86598739e-03  8.09741640e-03  8.57861679e-05 -9.59298771e-04
 -2.74617882e-04 -6.08200125e-03  1.38770783e-03 -7.44749048e-03
  7.20731281e-05 -6.89054959e-03  2.99131729e-03 -5.32311364e-03
  4.07304510e-03 -8.79608514e-04  4.20907068e-03  6.15952446e-03]",-5.196604181920144,0.005535329513347228
ACN,0.6727991535982158,0.298674494513029,[0.00196746 0.00035828 0.00047204 0.0001986  0.00016012 0.00056749],1.3134463040951374,"[ 0.01205138 -0.00700886  0.00587935  0.00301305  0.00574126  0.00082079
  0.00535548  0.00071425  0.00195736  0.00409997  0.0036214   0.0135381
 -0.00135873  0.01138531 -0.00805836  0.003193   -0.01303849  0.00041158
  0.00333684 -0.01295872]",-4.977966903247063,0.006888052408302606
ADBE,0.7118222349260815,0.26026148263814447,"[ 2.52896076e-03 -4.69179011e-04  9.76899455e-04  4.99811886e-04
  6.16454173e-05  3.39679940e-04]",-0.9222931460118732,"[ 0.00636239 -0.00309587 -0.002605    0.01139978  0.00208297  0.00911877
  0.0054034   0.00039122  0.00156523 -0.0040614   0.00094836 -0.00204327
 -0.0009506  -0.00167603  0.00118211 -0.0053703  -0.00044158 -0.00463263
  0.00568317  0.01097811]",-5.5512076959077685,0.0038827652111159874
ADI,0.48602181041021675,0.4868253648052377,"[7.39876016e-04 2.01763951e-04 3.77284364e-04 3.88630118e-04
 3.44147995e-05 2.38885238e-05]",-0.00040393747504302975,"[ 9.07238899e-03 -6.59887540e-03 -2.91767202e-03  5.96413017e-03
 -2.08830670e-03  3.80336007e-03  5.75126432e-05 -1.76576556e-04
 -9.36659959e-05 -1.62782532e-03  2.16311617e-03  1.26761198e-03
 -1.49034755e-03  1.70971387e-03 -6.85588785e-04  4.87275426e-04
  4.62133369e-04  1.15744456e-03  2.32896302e-03 -1.20471630e-03]",-4.145118988806215,0.015841550871944818
ADM,0.2599342611333562,0.7175526718759997,[ 0.00071452 -0.00067297  0.00046334 -0.00015513  0.00017708  0.00028604],1.3210342904362755,"[ 0.00474345 -0.00669617 -0.01006184  0.00462279 -0.00865085  0.00441083
 -0.00312793  0.00133793  0.00127418 -0.00384737  0.00389624 -0.00511328
 -0.00101348  0.0019792   0.00279268  0.01048091  0.0050411   0.01141308
 -0.01577805 -0.00713928]",-6.045682683940811,0.002368063648005697
ADP,0.4838756347294123,0.4844577034951155,[0.00101298 0.00081743 0.00074196 0.00034228 0.00040153 0.00019947],0.0004474699371552906,"[ 9.29592788e-03 -6.61956450e-03 -2.84468696e-03  5.81276061e-03
 -2.09637466e-03  3.57056349e-03 -1.38844374e-05 -3.18587147e-04
 -1.92730308e-04 -1.66877856e-03  2.06213770e-03  1.25497966e-03
 -1.46816928e-03  1.69848523e-03 -6.05118315e-04  5.07727966e-04
  4.90037395e-04  1.07886905e-03  2.34522463e-03 -1.21260338e-03]",-4.146248479419014,0.015823668090061076
ADSK,0.9040208455886095,0.06893132425014732,"[ 1.59935648e-03 -1.05066519e-03  5.36832428e-04  1.16096456e-04
 -1.28844271e-04 -6.13985333e-05]",0.786443265057472,"[ 9.48633335e-03 -7.09540412e-03 -1.35588651e-03  1.46707013e-03
 -3.05527524e-03 -1.04285772e-03 -3.30890898e-03 -1.59752469e-03
 -2.55727744e-03  1.22319934e-03  1.37092106e-03  7.92630670e-03
  1.77056467e-05  8.56769687e-03  2.39314685e-04  4.85195006e-03
 -2.31811178e-03  2.35011271e-03 -4.98654580e-03 -8.88557479e-03]",-5.336108970043749,0.00481456793904523
AEE,0.14485163683542518,0.8387245119510769,"[ 3.00584964e-04  8.99700334e-04 -1.39437030e-04  3.30470105e-04
  6.88060484e-05  6.24446058e-04]",1.4864434521687124,"[ 6.70490766e-03 -8.08065348e-03 -7.30276806e-03  2.83145050e-03
 -6.07612087e-03  4.21768402e-03  1.48401283e-03  3.28979936e-03
  6.60733956e-03 -3.48515657e-03  8.28265492e-03 -7.88330789e-03
 -8.78229487e-04  5.92353377e-07  1.96817099e-03  1.16529915e-02
  6.27506419e-03  1.12979314e-02 -1.87125113e-02 -1.00756118e-02]",-5.707983021072557,0.0033193608784629455
AEP,0.23035975949273066,0.7560772880086435,"[ 1.54643156e-04  6.21237874e-04 -8.68255864e-05  2.72894411e-04
  3.77663371e-05  4.17645072e-04]",1.4334324108106777,"[ 0.00668382 -0.00753735 -0.00662873  0.0034608  -0.00501896  0.00403996
  0.00234681  0.00118574  0.00643637 -0.00531894  0.00741436 -0.00986711
 -0.00109547 -0.00140505  0.00328529  0.01025337  0.00849591  0.00941377
 -0.0176589  -0.00860337]",-5.850584532458794,0.0028782162554558104
AES,0.2693454018902791,0.6927630364044014,"[6.73076893e-04 9.29450944e-05 2.36126312e-04 2.38771048e-04
 8.10309736e-05 4.87928538e-04]",0.9704305670346793,"[ 0.00388077 -0.00320992 -0.00728815  0.01226142 -0.00207838  0.01020749
  0.00130646  0.00113088 -0.00144466 -0.00295361 -0.00081613  0.00280695
  0.00098652  0.00658249  0.00615189  0.00054988 -0.00191436 -0.00374111
 -0.009455    0.00424454]",-5.3252094767466085,0.004867331314703354
AFL,0.487475457718782,0.48793495571401574,[ 0.00114799  0.00154784  0.00059347  0.00047411  0.00031119 -0.00014991],0.0013110815272157701,"[ 0.00910022 -0.00665524 -0.0028921   0.00585056 -0.00215586  0.0036488
 -0.00011908 -0.00028569 -0.00026197 -0.00157675  0.00204365  0.00147435
 -0.00152383  0.00193684 -0.0006674   0.00061435  0.00047305  0.00125772
  0.00231327 -0.0011374 ]",-3.950101042597713,0.019252756328589506
AIG,0.4885626166326364,0.4901682428006327,"[ 6.92601001e-04 -2.10411048e-04  3.97837476e-04  1.20048899e-04
  1.03378053e-04  9.76020498e-05]",0.0012598183067012243,"[ 0.00908885 -0.00658611 -0.00295953  0.00590225 -0.00219646  0.00376671
 -0.00010107 -0.00011234 -0.0002238  -0.00150129  0.00208089  0.00143765
 -0.00148338  0.00184822 -0.00065746  0.00056246  0.00046443  0.00118555
  0.00230565 -0.00117578]",-4.056323813647518,0.01731254642157574
AIZ,0.28880427376133305,0.677503925856955,"[5.79612416e-04 2.42273940e-05 1.57952142e-04 3.17584726e-04
 7.04037066e-05 7.43583288e-04]",0.8617281767069919,"[ 4.56276382e-03 -2.80067194e-03 -5.63346700e-03  1.34495948e-02
 -3.41030100e-05  1.21811698e-02  3.59100885e-03  3.89123143e-03
 -2.48143827e-04 -1.81016684e-03 -1.57846738e-03  2.64356617e-03
 -3.21649104e-03  4.73431613e-03 -1.77351213e-03 -2.08222976e-04
 -6.14237483e-03 -1.47231112e-03 -1.08928371e-03  5.45797320e-03]",-5.138603588939856,0.005865875169839101
AJG,0.45593333916298895,0.5219901483620973,[0.0010109  0.00124093 0.00025376 0.00055734 0.00022236 0.00080308],0.9479488658617473,"[ 1.01680058e-02 -7.93587199e-03 -1.39396411e-03  2.72014286e-04
 -4.06615315e-03 -2.11482663e-05 -3.03502863e-03  3.08930555e-03
 -3.07781793e-04  3.11479335e-03  2.72195939e-03  5.49722787e-03
 -3.89834374e-03  4.66113782e-03 -6.50100782e-03  5.90383805e-03
  3.55946674e-04  6.38649568e-03  6.22253125e-03 -1.40415353e-02]",-5.304332073614788,0.0049700167253644385
AKAM,0.48386396323359127,0.4845939709641537,[ 0.00064236  0.00122386  0.00052685  0.00041571  0.00026693 -0.00027947],0.00043245204978155133,"[ 9.16374324e-03 -6.62584809e-03 -2.88931218e-03  5.86438192e-03
 -2.13099826e-03  3.67535975e-03 -4.70597708e-05 -2.41790329e-04
 -1.93875448e-04 -1.60055852e-03  2.10765028e-03  1.35222932e-03
 -1.46551797e-03  1.78255379e-03 -6.29596763e-04  5.15490157e-04
  4.92432807e-04  1.13996941e-03  2.33075034e-03 -1.21339944e-03]",-3.9668185080948537,0.018933574428683937
ALB,0.33561811093644195,0.6417213697178772,"[-4.48773225e-04 -3.04633526e-04 -2.50791099e-04 -1.31166233e-04
 -3.35042916e-05  3.24091974e-04]",0.9833126429068064,"[ 0.0090254  -0.00635108 -0.00141216  0.00462748 -0.00123839  0.00482561
  0.00145493  0.00620285  0.0027051   0.00406197  0.00559494  0.00759289
 -0.0007595   0.00641969 -0.00464526  0.00500929 -0.00411333  0.00373451
  0.0001448  -0.0163677 ]",-5.126472017583115,0.005937470859048694
ALGN,0.4349755418149135,0.529554532493917,"[-3.62136093e-04  7.60868877e-04 -8.77547561e-05  3.10806228e-04
  1.39171314e-04  6.03379504e-04]",0.5691664275732327,"[ 0.00846366 -0.00577885 -0.00197579  0.00537276 -0.00137894  0.00459012
  0.00103358  0.00359177  0.00189472  0.00165498  0.00559654  0.00415201
  0.00218397  0.00164294  0.00161828 -0.00102186  0.00303544 -0.00064058
  0.00783655 -0.00415789]",-4.896839659952988,0.007470154032124696
ALK,0.8056788496161312,0.19114052292253947,"[1.93663260e-04 6.58961670e-04 8.69727932e-05 4.03503669e-04
 4.39200271e-06 1.87480941e-05]",-1.6962189643862395,"[ 0.00808393 -0.00115754  0.00191293  0.01234902  0.00500732  0.00674643
  0.00186943 -0.00195955 -0.00610408  0.00145416 -0.00506038  0.01436473
 -0.00137903  0.0080166  -0.0052317  -0.01005101 -0.01422587 -0.01117286
  0.02081901  0.00280292]",-5.803857313391636,0.0030158990122722646
ALL,1.280760113439816,-0.3021871229020601,"[ 1.88101934e-03  7.66599171e-04  6.03419141e-04 -3.43680598e-06
  3.73107807e-04  4.31386442e-04]",1.124876565926582,"[ 0.01135396 -0.007524    0.00295552  0.00143307  0.00266502  0.0001726
  0.00535533 -0.00041964  0.00489871 -0.00045033  0.00531466  0.00291734
 -0.0028586   0.00697694 -0.00505742  0.00895939 -0.00420803  0.00631522
 -0.00742668 -0.01377789]",-5.148873628314771,0.005805940692389884
ALLE,1.2270164555076621,-0.2534567322955823,"[1.39567039e-03 5.24921765e-05 6.73209653e-04 2.61839886e-04
 1.76750876e-04 2.08591796e-04]",-0.7998461568038102,"[ 0.00476889 -0.00363347 -0.00697151  0.01072236 -0.00265679  0.0095725
  0.00237803  0.00204532  0.00195019 -0.00461689  0.00251123 -0.00606
 -0.00075075 -0.00423217  0.00221016 -0.00277804  0.00239611 -0.00287732
 -0.00356928 -0.00097472]",-5.22533813542715,0.005378540977146141
AMAT,0.4359212083878979,0.5353539006130904,"[ 2.46069372e-03  4.28771949e-05  8.44113067e-04  2.06630754e-04
  1.12468055e-04 -5.32675471e-05]",1.079351174481466,"[ 1.00214056e-02 -7.23518550e-03  7.53170296e-05  2.38589992e-03
 -5.98777177e-04  1.32147172e-03  9.46510103e-04  1.14853335e-03
  7.61110075e-04  1.28440152e-03  1.59016420e-03  6.78400401e-03
 -3.58626548e-03  1.03990475e-02 -3.43060011e-03  9.03447824e-03
 -3.69074327e-03  3.75957165e-03 -9.50106478e-03 -1.36384839e-02]",-5.007050925441692,0.006690605334572804
AMCR,0.39580632100294993,0.5736967913704785,[-0.00081057 -0.00175059  0.00037369 -0.00031312  0.00016692  0.00041265],0.7011449548518478,"[ 6.43646339e-03 -4.97249070e-03 -5.44645747e-03  8.19407815e-03
 -3.37666649e-03  8.98283929e-03  9.00858779e-04  7.89982006e-03
  2.40869732e-03  2.41546173e-03  4.98540536e-03  4.10682708e-03
  4.35163924e-04  4.15362091e-03  6.44040322e-04  3.78474653e-03
  1.97875259e-03  3.80878624e-03 -6.14565965e-05 -4.88776384e-03]",-4.917402097265919,0.0073181179313925645
