,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6161708388808519,1.5865173031179223,[ 0.00011142 -0.00033693  0.00016854  0.00044753 -0.00011479  0.00027803],-0.7092520154908433,"[ 0.00444483 -0.00233004 -0.00746519  0.00611546 -0.00537428 -0.00159201
  0.00195824 -0.00044618 -0.00264079  0.00081361  0.00092068 -0.00164357
 -0.00120784  0.00186929 -0.00232763 -0.00602639  0.00919437 -0.00461345
  0.00515206 -0.00033809]",-5.096876824139311,0.006115817542723734
AAL,0.5777570371166729,0.4081311660034257,"[ 9.49579721e-05  2.85547047e-04  1.62115245e-04 -1.68579397e-04
  2.57120073e-04  2.39337921e-04]",0.9765924715511041,"[ 0.00580272 -0.00351567 -0.00641563  0.00989534 -0.01052425 -0.00106185
  0.00218348 -0.00392778 -0.00253987  0.0015795   0.00028916 -0.00628148
  0.0048483   0.00146108 -0.00119405 -0.00203846  0.01233298 -0.00019097
 -0.00475156 -0.00496823]",-6.1811548596567905,0.0020680381811729732
AAP,0.3970856253848133,0.5903705507538428,[-0.00072664  0.00119121 -0.00018488 -0.00040686  0.0004657   0.00044338],0.9825685269187512,"[ 0.00513178 -0.00545899 -0.00319587  0.00762459 -0.00747287  0.00394857
 -0.00339871 -0.00182833 -0.00309949 -0.00625727  0.00469891 -0.00507474
  0.00345104 -0.00291256  0.00724697 -0.00152397  0.0085999   0.00876817
  0.00719723 -0.00506298]",-5.515316649232205,0.004024652733471094
AAPL,0.5337391681174675,0.4432380258749722,"[-4.10338489e-04  5.55132543e-04 -1.08243965e-04 -1.27192022e-05
  1.77868613e-04  3.47127939e-04]",-0.6850577544588032,"[ 0.00395588 -0.00784843 -0.00093927  0.00459679 -0.0043364   0.00469679
 -0.00194064 -0.00167016  0.00147395 -0.00266485  0.00449857  0.00326558
 -0.0031118   0.00413655 -0.00160934 -0.00220278 -0.00153216  0.00234696
 -0.0072778  -0.00799256]",-5.28060333107433,0.005089359297615468
ABBV,0.3831819182376039,0.5999032358857632,[-0.00110242  0.00087237 -0.0006492   0.00016705 -0.00012513  0.00011055],0.9799732313932596,"[ 0.00280625 -0.01139251  0.00218359 -0.00073195  0.00270251  0.00546494
  0.00034785  0.00213298  0.00137007  0.0026779   0.00020189  0.00434025
 -0.00027446  0.00337164 -0.00029734  0.00881572 -0.00765853  0.00592609
  0.00157691  0.01091269]",-5.201964540152574,0.005505737546848312
ABT,-1.3645590382289636,2.3391076724983457,"[-4.45943527e-05 -6.50404698e-04  1.48007804e-04  7.06340767e-05
 -5.88755875e-05  2.90413121e-05]",0.6596171727917839,"[ 3.35272446e-03 -1.05291427e-02  1.63956911e-03  1.70326602e-03
  2.30304668e-04  5.88716641e-03 -4.49438286e-04  2.31228738e-03
 -2.09552056e-03  3.12989540e-03 -4.29606816e-03 -9.68152112e-05
  9.78098132e-04 -1.19231006e-03  3.67360557e-04  4.92590768e-03
 -4.66048435e-03  1.92137022e-03 -3.87812607e-04  1.94108529e-03]",-5.657466290485587,0.003491351772186467
ACN,0.6418907931024221,0.34390676849549584,"[4.34276512e-04 2.51056405e-05 3.57588165e-04 4.08748169e-04
 9.71887974e-05 5.21513819e-04]",0.9432517643880003,"[ 0.00453161 -0.00096144 -0.00910585  0.00526764 -0.00354695 -0.00303415
  0.00232296  0.00155396 -0.00463877 -0.00015568  0.00219678 -0.00292942
 -0.00072584 -0.000168    0.00319476 -0.00489269  0.00236017  0.0060318
  0.00031387 -0.0135536 ]",-5.270128981309302,0.0051429471861873036
ADBE,0.6671599702255102,0.3055428948634906,"[-5.06375913e-04  3.80000856e-04 -3.36516209e-04  1.62849058e-04
 -1.16023334e-04  4.01727593e-05]",-1.1759411739080714,"[ 0.00325692 -0.01207004  0.00339043  0.00340462 -0.00367527  0.00717146
 -0.00056352 -0.00230161  0.0029275   0.00388344 -0.00363938  0.00319764
  0.0006188   0.003727   -0.00671949  0.00699314 -0.00320693 -0.00617707
 -0.00879067  0.01303889]",-5.2458400151443625,0.005269393464675722
ADI,0.6142882318403672,0.36762970142762563,[-0.00017261 -0.00019018  0.0001935  -0.00027551  0.00024319  0.00018462],1.0369356601867248,"[ 0.00472839 -0.00118209 -0.00855739  0.00616268 -0.00534001 -0.0017963
  0.00022791 -0.00026943 -0.0035731  -0.00451295  0.0066552  -0.00399338
  0.00180861 -0.00053661  0.00667246 -0.00254475  0.00552421  0.00921585
  0.01134229 -0.00950658]",-5.721366931561129,0.0032752308246771443
ADM,0.5128055580887212,0.4602832890033628,"[-1.67130253e-03  7.33106898e-04 -4.95609932e-04 -7.47202222e-05
  1.61133992e-04  4.72601522e-04]",0.831185643200414,"[ 0.00468516 -0.00400485 -0.00547306  0.00618657 -0.00521447  0.0002321
  0.00127176 -0.00042948 -0.00190199  0.00135513 -0.00018671  0.00031166
 -0.00337279  0.00252666 -0.00393916 -0.00637211  0.00086933 -0.0042461
 -0.00714497 -0.01233747]",-4.966767038110713,0.006965631291907908
