,mse,rmse,mae,mape
A,0.02391130539701239,0.15463280828146525,0.12069578241400879,0.10605220552590232
AAL,0.06516815824820175,0.2552805481195184,0.2110779898418164,0.2040611933073686
AAP,0.009670354646913782,0.09833796137257363,0.08103529113840076,0.08978208920672832
AAPL,0.058294731345598066,0.24144301883798186,0.17365568616488208,0.13769144275287476
ABBV,0.007709370291790039,0.08780301983297635,0.07390531349405864,0.07211480246707633
ABT,0.007782470059719033,0.08821830909578257,0.06968095496660566,0.06976092160547041
ACN,0.002791949984154525,0.05283890597045443,0.043403377527541184,0.04380916180477904
ADBE,0.047200368937689044,0.2172564589090254,0.16386434194628582,0.13030195180204707
ADI,0.07928298642929285,0.2815723467055898,0.24032511517079863,0.18393213010777387
ADM,0.011220292003760641,0.10592587976392097,0.0886357733767439,0.08689782613520795
ADP,0.014264179453923062,0.11943274029311671,0.10163392533677983,0.09035538279364017
ADSK,0.15972437218700467,0.3996553167255562,0.3312351633997954,0.23667551113166185
AEE,0.007638359246945547,0.0873977073323182,0.0736793015561425,0.07183715451772756
AEP,0.014658261628481627,0.1210713080315961,0.10231880098139937,0.10690369112811907
AES,0.0021890921934575778,0.046787735502560684,0.037838218685242446,0.037437837969857335
AFL,0.003318979500672804,0.057610584970756926,0.04481883115986105,0.04307978039869456
AIG,0.011756536062899385,0.10842756136194978,0.09435244862753218,0.08646138341331522
AIZ,0.013026242253021549,0.11413256438467309,0.09469983915496534,0.08568005802152981
AJG,0.013484652521289194,0.1161234365719909,0.0937949782880879,0.08064820698599388
AKAM,0.021570973140133735,0.14687059998561228,0.1273395835939438,0.117278792593635
ALB,0.051093524853878074,0.22603876847540572,0.1776771406304885,0.1484368484917936
ALGN,0.15875525012027686,0.3984410246451498,0.31827938378493237,0.2246844957256771
ALK,0.0606133167969037,0.24619771891084552,0.2088810271182677,0.2185695785630377
ALL,0.026688641881737297,0.1633665874092291,0.12266037715974927,0.10168223472644676
ALLE,0.009353593813907535,0.09671397941304832,0.07825644893670479,0.07270171657997716
