,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45833084354747944,0.5268160825134707,"[ 1.88022330e-04  6.47937292e-04 -1.99340661e-04  1.83478552e-04
 -7.96172029e-05 -2.75217896e-05]",0.7529079534305103,"[ 0.00967257  0.00105153 -0.0004144   0.00104854 -0.00448019  0.01215995
  0.00188902 -0.00555442  0.00058327  0.00289801 -0.00257829  0.00059861
  0.00292853  0.00081014  0.00251709  0.00415796 -0.00645313 -0.00501
 -0.00461231 -0.00501005]",-5.887123818731633,0.0027749464792357235
AAL,0.45942367470436213,0.5180983502583563,"[-4.19851466e-04 -4.30050929e-04  5.20414022e-05 -2.19410291e-04
  7.83330680e-05  1.58452045e-05]",0.576175419259737,"[ 0.01058017  0.00043742 -0.002491    0.00216267 -0.00175587  0.00993027
  0.00075403 -0.00499722 -0.00197217  0.00193379  0.00234811  0.00280256
  0.00075007 -0.00399475 -0.00336932  0.00458206  0.00118943  0.00180273
  0.00283359 -0.00529195]",-5.637519242226566,0.003561693153642723
AAP,0.9652628302146672,0.03182402549064911,"[ 5.21681695e-04  2.37192641e-04  1.19158842e-04 -6.09317220e-05
  7.87915148e-05 -4.20228404e-05]",-0.9149948492006057,"[ 0.01172334 -0.00171668 -0.00533031  0.0061524   0.0026437  -0.00111299
 -0.00262456  0.00039605 -0.0028967  -0.00075005  0.00770353  0.00189237
 -0.00416339 -0.00021222 -0.00623784 -0.00282993  0.00903537  0.0077477
  0.00774024  0.00855227]",-6.4589998674330005,0.0015663614964111104
AAPL,0.45257049944374533,0.5354416575595575,"[ 3.38906760e-04 -2.42151821e-04  2.58755669e-04  1.39957123e-04
  3.04765806e-05  1.52762348e-04]",0.7533447532579925,"[ 0.01194194  0.00019309 -0.00463863  0.00320371  0.00047126  0.0041961
 -0.00163548  0.00052269  0.00133803 -0.00514449  0.00052394  0.00335497
 -0.00279724  0.00200513  0.00641844 -0.00363469 -0.00616632  0.00275915
 -0.01170347  0.00019683]",-5.984224943936311,0.0025181646811337703
ABBV,2.6761430891720015,-1.6816447772600962,"[-3.29525788e-05  4.15302376e-04 -1.78277552e-04  1.38025988e-04
 -7.18885999e-05 -4.44567813e-06]",-0.4272536868716347,"[ 1.11078958e-02 -3.50785440e-04 -3.44921888e-03  4.00757977e-03
 -5.83299212e-04  3.71993451e-03 -2.18620788e-04 -1.23537084e-03
 -1.55870943e-03 -6.04034631e-05  2.97587455e-03  9.42544447e-04
 -6.16466929e-04  1.50567871e-03 -3.66781920e-03  8.00820796e-04
  3.71809856e-03 -4.32704048e-04  6.89606015e-03  3.35043271e-03]",-5.7509378883573445,0.003179797102861122
ABT,2.4510926086516274,-1.461168577511619,"[7.25351697e-04 3.70480621e-04 2.25052503e-04 9.93410164e-05
 9.91771981e-05 1.11537182e-04]",0.5532965440766606,"[ 7.42507775e-03 -9.38450186e-04  2.05950068e-03  5.55926070e-03
 -4.86983108e-03 -7.59028328e-04  5.02746112e-04  5.62415260e-04
  1.39813341e-03  6.46672171e-04 -4.98936104e-05 -1.19110526e-03
 -1.89717966e-03  4.34703095e-03  3.04627682e-03  1.53229954e-03
 -9.06190200e-04 -3.23533089e-03 -8.42820578e-03 -1.65008838e-03]",-6.272887470844142,0.001886772708975049
ACN,0.7841390124067522,0.2000704883807709,"[ 3.58281396e-04  8.53433853e-04 -1.21374399e-04  7.27072546e-05
  3.84643737e-05  1.52997583e-05]",0.9710136857690771,"[ 0.00405396 -0.00033092  0.00738059  0.00435726 -0.00951617  0.00395365
  0.00214924 -0.00291419  0.00351017  0.00359388 -0.0050741  -0.0002505
  0.00375993 -0.00048557  0.00337564  0.00560355 -0.00884181 -0.00259947
 -0.00744693 -0.00601026]",-6.324635831411597,0.0017916185829648867
ADBE,0.6729546437563574,0.3149533703305494,"[ 5.04557097e-04  5.48025876e-04  3.58631640e-05 -6.08597188e-05
  8.71703644e-05 -4.94633392e-05]",0.8290317501948756,"[ 0.00500458 -0.00075149  0.00547739  0.00525676 -0.00724903  0.00069804
  0.00020447 -0.00075823  0.00492478  0.00203203 -0.00457888 -0.00062365
  0.00123423  0.0007657   0.00486127  0.00636113 -0.00654664 -0.00486595
 -0.00797557 -0.00606221]",-5.898143197853676,0.002744536151123229
ADI,0.45471012682659834,0.5379210267482192,"[ 3.42924349e-04  1.87653712e-04 -1.65714551e-05  1.59286627e-04
 -6.37540022e-05 -1.65658573e-05]",1.1632991843977492,"[ 0.0087433   0.00111038  0.00035758  0.00164261 -0.00374041  0.0087428
 -0.00106498 -0.00229366  0.0066246  -0.00289698 -0.0085672   0.00378108
  0.00537129 -0.00106045  0.00827734  0.00084998 -0.01629437 -0.0009127
 -0.01379182 -0.00337751]",-6.083397985141338,0.002280414657695535
ADM,0.45420843776613423,0.5300610456433581,"[-1.70614413e-04  3.90704163e-04 -1.29061804e-04 -1.21476955e-05
  3.47281352e-05  5.17133270e-05]",0.7879533680458728,"[ 0.01052704  0.00027098 -0.00307155  0.0028392   0.00064052  0.00751904
 -0.00417975 -0.00369459  0.00615031  0.0021607  -0.00403015  0.00082594
  0.00098202 -0.00012675  0.00442088  0.00390202 -0.00624546 -0.00181007
 -0.00914591 -0.00613009]",-6.085563306596129,0.0022754821690503624
