,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4463926385188273,0.527030268859188,"[ 5.66866253e-05  2.77407588e-04 -1.75639220e-04  3.01345063e-04
 -1.87532295e-04 -4.32580609e-05]",0.919428878832552,"[ 0.01355802  0.00033349 -0.0093328   0.00234094  0.0034973   0.00538749
 -0.00140699 -0.00089511 -0.00231784 -0.00431101  0.00413664  0.00613726
 -0.00579679 -0.00011924  0.00378825 -0.00364926 -0.00486139  0.00787593
 -0.01080974  0.00282757]",-6.156587198463119,0.002119474287883549
AAL,0.4505903910615798,0.5244207390003721,"[-8.55590284e-05 -5.97787421e-04  2.83240983e-04 -1.11007095e-04
  1.22719337e-04  1.56165250e-04]",0.7000727241492843,"[ 0.01393585  0.00132893 -0.00697796 -0.0004672  -0.00148192  0.00808077
  0.00241735 -0.00087034 -0.00148171 -0.00515721  0.00093573  0.00465198
 -0.00129587  0.00144749  0.00173544 -0.00055908 -0.00087617  0.00106636
 -0.0039689  -0.00326737]",-5.752361559463217,0.0031752733385435952
AAP,0.5307965268157679,0.4576323093655184,"[ 5.62812968e-04 -1.61623293e-05  1.72817451e-04 -1.68432305e-05
  2.06139765e-05 -8.99678959e-05]",-0.6859283831837223,"[ 0.01065079  0.00037965 -0.00250953  0.00149338 -0.00276137  0.00668726
  0.00122708 -0.00259628 -0.00014352  0.00138136  0.00034719 -0.00106754
  0.00342409  0.00171219 -0.00526012  0.00330111  0.00636025 -0.00326877
  0.0117737   0.00097987]",-6.2861135137873765,0.0018619824718473686
AAPL,0.4060708765481593,0.564425067109075,"[ 1.91970664e-04 -8.92215452e-04  5.23772303e-04 -2.51747560e-05
  1.53506596e-04  2.66975548e-04]",1.2587464397812655,"[ 0.01381498  0.00016416 -0.01010406  0.00374925  0.00456089  0.00169932
 -0.00304892  0.00271005 -0.00026135 -0.00882935  0.00356867  0.00718084
 -0.00847338  0.00231152  0.00657003 -0.00721332 -0.00615558  0.01064613
 -0.0158147   0.00501868]",-5.516291721401302,0.004020730319229663
ABBV,0.5542008996600163,0.4305385245585347,"[ 2.10391586e-04  1.46659457e-04 -4.15408927e-05  3.40176415e-04
 -1.46392374e-04  5.28957414e-05]",-0.7847636260561414,"[ 7.78018495e-03 -2.56696199e-04  1.25428281e-03  3.16215392e-03
 -4.14060450e-03  5.70981741e-03  1.22140586e-03 -3.69652009e-03
 -4.77983850e-05  4.56371379e-03 -3.19209201e-05 -3.12126391e-03
  5.17966247e-03  1.95633923e-03 -5.35444761e-03  4.69711440e-03
  4.57074281e-03 -7.74389643e-03  1.14334829e-02 -1.01645079e-03]",-5.840484257333046,0.0029074343384546167
ABT,0.5159949986106009,0.4725454391074179,"[6.67952097e-04 1.59429063e-04 2.67706865e-04 7.66258409e-05
 1.12225865e-04 1.41960217e-04]",-0.5518367719930888,"[ 0.00986634 -0.00048794 -0.00352747  0.00415085  0.00071209  0.00393155
 -0.00159165 -0.00200033 -0.00058522  0.00058916  0.00201766  0.00216721
  0.00234801 -0.00121046 -0.00456528  0.00174877  0.00284267  0.00254219
  0.01103426  0.00075086]",-6.251674443608352,0.0019272244043946143
ACN,0.5142762049985417,0.469097735226567,"[ 3.19590664e-04  6.82477395e-04 -2.61426391e-06  1.25666514e-04
  7.35914282e-05  1.51396050e-04]",-0.6240080943555508,"[ 9.20300616e-03  7.21842908e-05 -6.54036824e-04  2.71409401e-03
 -2.80921494e-03  5.62737028e-03 -2.04474978e-05 -2.23894971e-03
  2.16521075e-03  1.45469350e-03 -1.90368859e-03 -1.37724230e-03
  6.23108870e-03  2.41908947e-03 -3.63184958e-03  3.18236569e-03
  2.06679589e-03 -6.84163257e-03  1.14220964e-02 -1.17615330e-03]",-6.254632962843147,0.0019215310999525098
ADBE,0.556215862543535,0.42976285856965146,"[4.97688716e-04 2.78339107e-04 1.26087055e-04 9.15445167e-05
 4.52211092e-05 6.04514761e-05]",-0.8476958299235916,"[ 0.00691691 -0.00036811  0.0033163   0.00366713 -0.00577356  0.00459808
  0.00185328 -0.00279892  0.00031939  0.00428431 -0.00029469 -0.00407631
  0.00509803  0.00276714 -0.00586873  0.00435016  0.00573779 -0.00654414
  0.01400585 -0.00342069]",-6.019891556760403,0.0024299330905535265
ADI,0.4418828010370416,0.524892446517909,"[ 4.53214730e-04 -1.76818388e-04  1.59036277e-04  2.79896260e-04
 -1.15706498e-04  1.32564941e-05]",1.3209965255031844,"[ 0.00956065 -0.00140682 -0.00716595  0.00856992  0.00790355 -0.00213166
 -0.00760158  0.00109456 -0.00049088 -0.00353047  0.0058629   0.00783804
 -0.00531193 -0.00323765  0.0011745  -0.00593562 -0.00579616  0.01704846
 -0.01109086  0.01101131]",-6.174109280315813,0.002082660157920825
ADM,0.4624599478004838,0.5108609647295277,"[ 3.91598096e-05  1.09559338e-04  1.75682809e-05  1.43863652e-04
 -2.01620339e-05  9.91654508e-05]",0.9151282263798427,"[ 0.01156012 -0.00093985 -0.00889113  0.00594118  0.00757336  0.00146084
 -0.00700382 -0.00073162  0.00100648 -0.0011233   0.00397521  0.00406698
 -0.00508746 -0.00115122  0.00132617 -0.00237422 -0.00240866  0.00885512
 -0.009837    0.00283904]",-6.149126878073336,0.002135345373209271
