,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5295415204220895,0.4510300082437561,"[ 4.66918086e-04  1.88032338e-03 -3.70824471e-04  1.63749615e-04
  1.02229954e-04  9.38526181e-05]",-1.0037664109391569,"[ 0.01383548 -0.00749412 -0.01195143  0.0014486   0.00075032  0.00471414
  0.00150246 -0.00027796 -0.004902   -0.00602169  0.00368379  0.00926456
  0.00100623 -0.00287933 -0.0075731  -0.00232928  0.00343931  0.00652677
  0.00479805  0.00940146]",-5.099162601236991,0.006101854111775974
AAL,0.5323502095394755,0.4505166705339402,[-0.00060998  0.00071373 -0.00036614 -0.00043706  0.00016426 -0.00011851],-0.866842023228903,"[ 0.01114501 -0.00847618 -0.00815075  0.00745654  0.00088811 -0.00281747
 -0.00403515  0.00493737  0.00236488 -0.00560096 -0.00059588  0.00519175
  0.00102759 -0.00062158 -0.00574998  0.00105735  0.0037687  -0.00184006
  0.00254608  0.01298258]",-5.170532821666294,0.005681540764567377
AAP,0.5191022040935621,0.4658075202435692,"[ 1.25470774e-03  3.97446190e-05  2.52583706e-04 -1.20395233e-04
  9.42049792e-05 -2.58690782e-04]",-0.8786861143120637,"[ 0.01037126 -0.00852188 -0.0078084   0.00683481  0.00291749  0.00017055
 -0.00763828 -0.002104    0.00371862  0.00419788  0.00309892 -0.00157739
 -0.00417712 -0.00093906  0.0005931   0.00761585  0.00472209 -0.00379973
 -0.00179779 -0.01122583]",-5.35647701962099,0.004717496514243268
AAPL,0.5239597459678367,0.4476111068173141,[-0.00026443  0.00103922 -0.00049983  0.00022631 -0.00032485 -0.00025562],-0.9154225557388881,"[ 0.01269102 -0.008313   -0.01118602  0.0061953   0.00258029 -0.00104602
 -0.00216557  0.00364676 -0.00356006 -0.00611101  0.00726395  0.00752563
 -0.00377607 -0.00260155 -0.00249994 -0.00059548  0.00523542  0.00649588
 -0.00222372  0.00231342]",-5.383601853979431,0.004591255081832311
ABBV,0.49447972156792647,0.49580277777774834,[-0.00776675 -0.0145133  -0.01249736  0.00026253 -0.00153326  0.0017592 ],-0.00792130139225538,"[ 1.39368385e-02 -1.46564392e-02 -4.34250015e-03  4.88230858e-03
 -3.98808019e-03  1.24572236e-03  4.83751473e-04 -2.52219855e-04
 -6.49622665e-04 -5.80663777e-05  1.60908694e-03  6.97352361e-04
 -1.58530222e-03  2.25927143e-03 -5.47925424e-04 -3.31707393e-04
  3.94035874e-04  7.15282976e-04  1.28756184e-03 -2.24589915e-04]",-2.8485148565503406,0.05793029181287164
ABT,0.5406670628410624,0.4232171983829579,"[ 1.00257934e-03  1.07899407e-03 -2.57378582e-05  4.11276039e-04
 -4.02234350e-06  1.35348096e-04]",-0.9429197505958611,"[ 0.01261866 -0.00786879 -0.01116952  0.00375371  0.00472589  0.0021341
 -0.00814974  0.00047917  0.00555739 -0.00363891 -0.00094285  0.00609383
 -0.00217433 -0.00289907  0.00360701  0.00319949 -0.00047895  0.00100622
 -0.0089973  -0.00480255]",-5.645285018560401,0.003534140961787854
ACN,0.4350097671103543,0.5471475813121202,"[-1.93488619e-03  1.66537507e-03 -1.15731940e-03 -6.71840751e-06
 -9.55019715e-05  1.15230176e-04]",-0.8995568333356809,"[ 8.24201913e-03 -8.35232075e-03 -3.80020462e-04  6.51125247e-03
 -9.90531178e-03 -1.69601029e-03  7.49701749e-03  4.03201695e-03
 -6.30845043e-03 -4.63386369e-03  3.98100060e-03  3.23429730e-03
 -7.41660892e-05  2.77268433e-03 -5.86257599e-03 -3.46657175e-03
  5.42768336e-03  1.42706883e-03 -3.30966942e-03  1.37962075e-02]",-4.638860624571289,0.009668707641991401
ADBE,0.43256141389286,0.5523678225078354,[-0.00027553  0.00060627 -0.00036892 -0.00017311  0.0004232   0.00034358],-0.7168478775187292,"[ 9.98944060e-03 -8.18528368e-03 -4.61638483e-03  6.10084394e-03
 -4.61568838e-03 -1.49159456e-03  2.18899515e-03  4.66356428e-03
 -2.17104819e-03 -6.85255895e-03  1.24599012e-03  7.13721605e-03
  1.18687427e-03 -2.10088543e-03 -7.26329371e-03  1.57840654e-03
  6.22246163e-03 -4.13915073e-05 -2.87931243e-03  4.96945215e-03]",-4.7916363998883424,0.008298866001091448
ADI,0.5197656602733197,0.44817436207887,"[-2.67583199e-05  1.20046283e-03 -4.31304316e-04 -1.63711388e-05
 -1.15871529e-06 -1.17858812e-04]",-0.7878131971140259,"[ 1.19270253e-02 -8.29018798e-03 -1.01096774e-02  6.03354403e-03
  3.29908199e-03 -4.51733253e-04 -5.42056223e-03  2.00904564e-03
  1.17145398e-03 -3.82094909e-03  3.20926883e-03  6.46130157e-03
 -2.39498302e-03 -4.72672278e-03 -2.01547643e-03  5.59184897e-03
  3.68494306e-03  5.35947496e-06  1.62645236e-03 -3.27822412e-03]",-5.2777679294389825,0.005103810152598249
ADM,0.5318851693346222,0.4527674884005795,[0.00192154 0.00068964 0.00033301 0.0003517  0.00017708 0.00015008],-0.8652332070930899,"[ 0.01118597 -0.00793175 -0.00805774  0.00376396  0.00011609  0.00363433
 -0.00160524 -0.00334191 -0.00221444  0.00108777  0.00512937  0.00432588
 -0.00217216 -0.00579886 -0.00545125  0.00913469  0.007584   -0.00234308
 -0.00033337 -0.00889789]",-5.18419092045637,0.005604469242850431
