,mse,rmse,mae,mape
A,0.0032901918162705273,0.057360193656145614,0.04467250236623514,0.050067574010127076
AAL,0.037574995342791184,0.1938427077369463,0.16789939330030385,0.21600362346946048
AAP,0.013402959551309197,0.11577115163679247,0.09345092846503672,0.09085493018859836
AAPL,0.006841103829585511,0.08271096559456619,0.06861955989762296,0.06690963302486064
ABBV,0.00866581623276971,0.09309036595034799,0.0788578028974605,0.09179405145718063
ABT,0.004774763004473026,0.0690996599446989,0.0576427440192663,0.05625101085622191
ACN,0.020541667090500332,0.14332364456188076,0.12540929056578634,0.11193184292120548
ADBE,0.020846336357626057,0.14438260406858597,0.1215554904918795,0.10686143918456711
ADI,0.024518982689035997,0.15658538465973124,0.13023633174586946,0.12142886593111725
ADM,0.026306906834527896,0.1621940406874676,0.12489680180024464,0.1666905478094418
ADP,0.0020422258310035554,0.0451909928083413,0.03631024240696075,0.03743555842218567
ADSK,0.014284983551213494,0.1195198040126133,0.09122136231631131,0.1057031946115669
AEE,0.008519494000844173,0.09230110509004848,0.07672874350762131,0.08817475640624103
AEP,0.008283990501782088,0.09101642984528721,0.07754821738332472,0.08729205056318577
AES,0.02750876098854873,0.1658576527886149,0.13246215005373757,0.17564266878292195
AFL,0.003705740541942141,0.06087479397864227,0.05063268574228801,0.04974265891508096
AIG,0.015542491996593384,0.12466953114772424,0.10752655776635374,0.10102592950344881
AIZ,0.021488351283804576,0.14658905581183262,0.12542511729006472,0.1139748478229551
AJG,0.004526529474938705,0.06727948777256486,0.0470549030482077,0.053416810470676084
AKAM,0.024891143066638068,0.15776927161725146,0.1473488908739386,0.14539352801937253
ALB,0.016694405460793028,0.12920683209797007,0.10891484151034735,0.13420176497767555
ALGN,0.005268471172807418,0.07258423501565212,0.05847841512906749,0.060771077730825004
ALK,0.058016075154896846,0.24086526348748763,0.19821495550020404,0.18596321753346065
ALL,0.008561063098283273,0.0925260130897429,0.07457610148637381,0.08437673870373655
ALLE,0.015116624173675597,0.12294968147041128,0.11327004704258928,0.101453706411573
AMAT,0.04933723118617704,0.22211985770339635,0.2028432191863158,0.28402304709687326
AMCR,0.005552865264648665,0.07451755004459462,0.055165815927253274,0.06371757098761688
