,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5851499995086262,0.3876646904443174,"[ 2.19437392e-03 -4.25390560e-04  1.01419040e-03  4.04681139e-04
 -1.24627228e-04 -4.55628025e-05]",1.397682226218171,"[ 5.92862173e-03 -7.97673520e-03 -3.51141071e-03 -1.20679710e-03
 -2.22901661e-03  5.15604532e-05 -4.87806629e-03 -1.42665842e-03
 -7.94229568e-03 -1.07047111e-02  1.16634143e-03 -9.14465845e-03
  1.01735970e-04  5.61187275e-03 -1.10915057e-02  1.16612136e-02
 -1.17470904e-02  2.84357886e-03  1.90943164e-02  1.09484132e-02]",-4.721249398371776,0.008904046894260382
AAL,0.5784338110350269,0.3952326115212708,"[ 1.10007021e-03  3.25129828e-04  5.36364407e-04 -7.70219056e-05
  1.46674423e-04  5.07486360e-05]",1.0727389385673585,"[ 0.01464526 -0.00384889  0.00144106  0.01029762 -0.0032435   0.01189632
 -0.0056828   0.00308771 -0.0013454  -0.00692897  0.00602791  0.00212234
 -0.00048421  0.01071478 -0.0057041  -0.0008762   0.00715688 -0.00448488
  0.00449778  0.00158174]",-5.586430805744057,0.003748382723553817
AAP,0.5783909463554846,0.387775461740278,"[-4.95440595e-05  6.26994261e-04 -1.58841171e-04 -4.78001361e-04
  7.01621651e-05 -3.61640324e-04]",1.0992569672235952,"[ 1.59182786e-02 -2.98826182e-03  1.29739739e-03  1.20077704e-02
 -3.63929027e-03  1.25183393e-02 -4.91154296e-03  3.89768265e-03
 -1.62091867e-03 -3.26580359e-03  3.88658381e-03  3.28770766e-03
 -3.33293784e-03  7.29539109e-03 -8.01736972e-03 -3.79462291e-03
  2.87611568e-03 -6.88243269e-03  2.58389779e-05  2.71042048e-03]",-5.319219150179311,0.004896575723117486
AAPL,0.5641077761986217,0.39610849015157185,"[1.75128113e-03 5.88636157e-04 1.38770592e-04 4.55025428e-04
 5.06095260e-05 1.95940236e-05]",1.4069773198585849,"[ 0.00699991 -0.0061231  -0.00628579  0.00187031 -0.00691815 -0.0014497
 -0.00538429 -0.00592333 -0.0061709  -0.01056068 -0.00058017 -0.00624872
 -0.00446892  0.00222507 -0.01170167  0.00725102 -0.01131544  0.00368801
  0.01396261  0.01720908]",-5.277240049055652,0.005106505065091189
ABBV,0.5720860538238972,0.39968696385671104,"[1.20700932e-03 1.98727060e-04 1.07379675e-04 3.07628782e-04
 4.68637675e-05 3.84692536e-05]",1.3256536732704602,"[ 0.00918889 -0.00586602 -0.0031302   0.00383442 -0.00475238  0.00340688
 -0.00616209 -0.00180985 -0.00665656 -0.01130843  0.00166069 -0.0076139
 -0.00169095  0.00451744 -0.0126155   0.00587951 -0.00915343 -0.00208455
  0.01713856  0.01383638]",-5.269622311262669,0.0051455536237241155
ABT,0.5642609527922946,0.40462427416986263,[ 0.00109166  0.00046656  0.00049621 -0.00044331  0.00048374  0.00010546],1.02430943151278,"[ 1.06274287e-02 -4.71062885e-03 -2.73534960e-03  6.33901324e-03
 -5.21459697e-03  5.60209543e-03 -5.81713624e-03 -9.67613075e-05
 -5.55173323e-03 -6.49215648e-03  1.05519796e-03 -2.03653157e-03
 -3.34086821e-03  6.30189541e-03 -1.01236006e-02  6.07081049e-03
 -6.65502143e-03  1.00489083e-03  1.34479866e-02  7.54527482e-03]",-4.774906681814869,0.008438871550886315
ACN,0.5868897625577711,0.369356193066938,[0.00145647 0.00120898 0.00036126 0.00018    0.00027049 0.00027635],1.226679486317648,"[ 0.00976876 -0.00550711 -0.00273905  0.00494534 -0.00465716  0.00511843
 -0.00620128  0.00054926 -0.00719843 -0.00642011  0.00015894 -0.00257843
 -0.00426258  0.0073058  -0.01239651  0.00858889 -0.00972383  0.00376752
  0.01226886  0.01376128]",-4.887531717749132,0.007540010399274248
ADBE,0.5966131511841372,0.3822427090296674,"[ 2.78020936e-03  3.03012089e-05  6.03607013e-04 -3.61256174e-04
  1.28372919e-04 -7.76134678e-04]",1.2191884404339859,"[ 0.00861855 -0.00679753 -0.00156966  0.00229303 -0.002062    0.00436317
 -0.00554675  0.00063772 -0.00679932 -0.01034687  0.00234636 -0.00661472
 -0.00209877  0.00690436 -0.01505675  0.00508283 -0.00973286 -0.00373283
  0.01179135  0.01170429]",-5.098227827130239,0.006107560633741797
ADI,0.5759826136392974,0.3911134448888091,"[ 1.34082619e-03  1.24538451e-03  2.04452698e-06  4.26894502e-04
 -8.62325722e-05 -3.61512184e-05]",1.1251090469863128,"[ 1.30058698e-02 -3.80784277e-03 -1.33490465e-03  9.63013003e-03
 -6.30457357e-03  9.98274892e-03 -8.43742483e-03  1.93409430e-03
 -7.27484242e-03 -7.50800068e-03  1.04802173e-03 -2.77764640e-03
 -3.47894587e-03  5.37309806e-03 -8.66727967e-03  3.43531449e-03
 -3.08113248e-03  4.02419088e-05  1.18296749e-02  4.01230044e-03]",-5.3418548781764725,0.0047869831995517465
ADM,0.5874275000453133,0.39280009266895805,"[-2.33758756e-04  2.87106124e-05  4.79136626e-04 -7.07033442e-04
  3.23784663e-04  6.27650792e-05]",1.3269542048053138,"[ 0.00745948 -0.0072926  -0.00229676  0.00121863 -0.00265205  0.00370262
 -0.00677538  0.00068476 -0.00903161 -0.01134412  0.00178045 -0.00899042
  0.00035089  0.00701679 -0.01117974  0.01084751 -0.00982929  0.00234015
  0.015142    0.01042922]",-4.957439933380823,0.007030904395813936
ADP,0.5618056519104614,0.4102281706328159,"[8.55349142e-04 9.20657791e-04 9.37815761e-05 9.13033931e-05
 4.05089901e-04 4.33448711e-04]",1.2290117375039717,"[ 0.01099989 -0.00315354 -0.0065548   0.00862227 -0.01111504  0.00232374
 -0.0064682  -0.00697786 -0.00287513 -0.00825128  0.00012387  0.00089627
 -0.005374    0.0047032  -0.006696    0.00762394 -0.00794506  0.00723189
  0.01381715  0.00017102]",-5.335193067015945,0.0048189796364332595
