,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5512088225189963,0.3932894901124176,"[ 2.11733974e-03 -1.07508565e-03  9.53841195e-05  5.50442467e-04
 -2.94215783e-04 -5.72154537e-04]",1.1936895099494254,"[ 1.05726288e-02 -1.21716085e-02 -1.26854807e-02 -7.96627601e-04
 -1.10142836e-02  9.20942778e-03  8.65832887e-04  3.01391283e-03
  2.12714496e-05  3.55712254e-03  5.53534150e-03  5.18038201e-03
  5.13020549e-03  3.19334574e-03  4.69375807e-03 -7.65726165e-04
  2.17598836e-03 -3.58667215e-03  8.97374131e-03  1.43130172e-03]",-4.964107231848899,0.006984183182916332
AAL,0.44817891511736385,0.5069608848052976,"[-9.69314881e-04 -1.17829424e-04 -7.73434287e-04  8.67547017e-04
 -5.60502255e-04  3.47676818e-05]",-1.4253353964691682,"[ 0.00933357 -0.0020991  -0.00324175  0.00949932  0.00215158  0.00455511
  0.00989046 -0.00481693 -0.00482098 -0.00899932 -0.00450486  0.00236411
 -0.00172072 -0.00448344 -0.01404595 -0.00041149  0.00059937  0.01189875
 -0.01935996 -0.01068967]",-4.908598827211685,0.007382825701929992
AAP,0.5722809765683752,0.3708408838839189,[-0.00169223  0.00021096 -0.00109668 -0.00083707 -0.00023648 -0.00105862],1.1997201746879422,"[ 0.01061376 -0.00586855 -0.00579978 -0.00160126 -0.01401966  0.00227005
 -0.00333277  0.00741195  0.00942199  0.00362009  0.00473376 -0.00207301
  0.00389531  0.00359109  0.00526028 -0.00719383 -0.00271961 -0.0044697
  0.01258165 -0.00467296]",-4.945485865153636,0.007115456671624721
AAPL,0.46651768901742313,0.4670570798681349,"[-5.39064127e-04  4.26582923e-04 -1.94369374e-04 -8.02353275e-05
 -2.94438380e-05 -4.54020162e-06]",-0.006620593942790376,"[ 1.07372552e-02 -4.62649815e-03 -4.65596212e-03  6.28749687e-03
 -4.45019334e-03  2.25950839e-03  9.58065014e-06 -6.54007887e-04
 -7.43252749e-04 -3.98639248e-04  1.58323346e-03  1.82522837e-03
 -1.03424205e-03  2.03094374e-03 -1.05575418e-03  8.78028764e-05
  5.23213877e-04  1.11173991e-03  2.34680360e-03 -4.15122595e-04]",-3.197315571836223,0.040871774187622875
ABBV,0.5544372540736394,0.37816400948644996,"[ 3.22417159e-04  5.08393582e-04 -4.33383762e-04 -5.58855130e-04
  4.48403993e-05 -7.23074206e-04]",1.306530400081246,"[ 0.00942035 -0.01328182 -0.01456469  0.00374357 -0.00559858  0.01265357
  0.00517509 -0.00054145 -0.00378178  0.00250991  0.00735271  0.00654958
  0.00377294 -0.00063917  0.00354314  0.00314449  0.00616411 -0.00564666
  0.00120915  0.00586555]",-5.24240661537803,0.005287516492963392
ABT,0.6016015180207163,0.32631531686284526,[-0.00099787 -0.00018059 -0.0013024  -0.00038501 -0.00055687 -0.00138543],1.3470217816962886,"[ 0.0097427  -0.00652924 -0.00688371  0.00126881 -0.01085761  0.00426618
 -0.00013893  0.00573465  0.00896858  0.00124331  0.00116981 -0.00380792
  0.00021186  0.01010758  0.01169413 -0.00624274 -0.00620245 -0.0098922
  0.01799091  0.00222936]",-4.778802430371312,0.008406059783919123
ACN,0.5957129744130982,0.3563708105222103,[ 0.0008303   0.00068922 -0.00023185  0.00035197 -0.00021868 -0.00026796],1.3276756532304992,"[ 0.0098999  -0.0126409  -0.01378543  0.00115901 -0.01000936  0.0116897
  0.00387337  0.00392338  0.00439433  0.00342935  0.00825999  0.00018887
  0.00094733 -0.0001682   0.005728   -0.00078492  0.00230239 -0.00808913
  0.01018684 -0.00204062]",-5.216880721262494,0.00542422242697083
ADBE,0.6078119244660016,0.3457447803238643,"[ 1.46573686e-03  3.10029813e-04 -3.35210186e-05  1.04675623e-05
 -1.01362808e-04 -5.88902542e-04]",1.3148994102088138,"[ 0.0099223  -0.01056553 -0.0114352   0.00098447 -0.0105804   0.0089854
  0.00153062  0.00456575  0.00523137  0.00409749  0.00824689  0.00052074
  0.00370873  0.00112345  0.00776755 -0.00312993  0.00280112 -0.00996363
  0.01451862 -0.00276419]",-4.949465059951388,0.007087199141846891
ADI,0.5881372232662018,0.3602370293872695,[ 0.0006691   0.00073872 -0.0004638   0.00051262 -0.0002274  -0.00019302],1.2588650777490533,"[ 0.01100044 -0.00894473 -0.00891341 -0.00340993 -0.01556564  0.00495591
 -0.00249028  0.00750093  0.00780144  0.00404782  0.00471029 -0.00022985
  0.00373382  0.00475894  0.00567989 -0.00449373 -0.00103462 -0.00407187
  0.00973459 -0.0022816 ]",-5.128009192013502,0.005928350941910507
ADM,0.5404385893595356,0.3949322960037253,"[ 5.09569570e-04 -5.69293936e-04  1.72969549e-04 -8.51046704e-05
 -1.50422680e-04 -4.14288612e-04]",1.108283758334528,"[ 0.00992339 -0.00621627 -0.0069957   0.00167559 -0.00959879  0.00565914
  0.00323105  0.00392572  0.00433874 -0.00041138  0.00362754  0.00245187
  0.01114501 -0.00171346 -0.0018872  -0.01389575 -0.00642039  0.00100942
  0.00761015 -0.00995705]",-4.908491929957361,0.00738361494791005
