,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5639280700036411,0.40504752561947066,[ 0.00012979  0.00057954 -0.00064677  0.0004998  -0.00053832 -0.00046685],1.3222977290024789,"[ 0.01523493  0.00162199 -0.0069253   0.01350885 -0.01241801  0.00051021
 -0.00106614 -0.00776401 -0.00349983 -0.00129376 -0.00303329 -0.00860596
  0.0014589  -0.00574752 -0.00264596 -0.00593867  0.01033387 -0.01037251
 -0.00562656 -0.00580409]",-4.992537684763701,0.006788415756325494
AAL,0.6387785369372014,0.3246318754981697,[ 0.00075554 -0.00077049  0.00046518  0.0005107  -0.00012204  0.00024545],1.1542738718317518,"[ 0.01277254 -0.00200864 -0.00598287  0.00593185 -0.00133079 -0.00359163
  0.01042324 -0.00034315  0.00122831  0.00803711 -0.00316357  0.00539546
 -0.00421993  0.00620585 -0.01063367 -0.00162253  0.00285018 -0.00799626
 -0.00687636  0.01259538]",-4.818904931477862,0.008075625662281448
AAP,0.5134127370587113,0.4585502959219325,[-0.00128102  0.00080788 -0.00137556  0.00027899 -0.00078423 -0.00088207],1.3451993059468255,"[ 0.01301894 -0.00108637 -0.00598138  0.00567403  0.00123395 -0.00212165
  0.00732719  0.00773808 -0.00661459  0.00690167 -0.006667   -0.00100439
 -0.00655688 -0.00202195 -0.00601586 -0.01069949  0.00575198 -0.00848011
 -0.00713868 -0.01805775]",-4.398205127946186,0.012299395945321314
AAPL,0.54248229317909,0.4183095994283063,[ 0.00144962 -0.00043502 -0.0004411   0.00093144 -0.0010798  -0.00114168],1.0409733965144168,"[ 0.01409081  0.00204259 -0.00834735  0.01072789 -0.00921754 -0.00236523
  0.00287919 -0.00768661  0.00054809 -0.00087237  0.00184859 -0.00179326
 -0.00015738  0.00128023 -0.00307357 -0.00300303  0.00661965 -0.00741832
  0.01112129 -0.00288492]",-4.424162743026333,0.011984240990847448
ABBV,0.48996240127872587,0.4840111171570134,"[ 9.21367152e-04 -2.00104663e-03  4.01200805e-04  7.37132791e-05
 -4.24298238e-04 -7.25419949e-04]",0.8664557623162334,"[ 0.01351682 -0.00552077 -0.00058459  0.00923436 -0.00752627  0.00476109
 -0.00396823 -0.00828823  0.00420377 -0.00434686  0.00421352  0.0049652
 -0.00256041  0.00349293 -0.00270195  0.00037608 -0.00329693 -0.00099726
 -0.0056297  -0.00685301]",-4.177329066012885,0.015339423488075956
ABT,0.5154034029931993,0.4665026325507025,"[ 1.56228798e-03 -9.62591182e-05 -1.15692270e-04  1.04380808e-03
 -7.54343628e-04 -5.00130127e-04]",1.0411041133776908,"[ 0.01403919 -0.0048833  -0.00165056  0.01082706 -0.01087365  0.00299655
 -0.00044321 -0.01358574  0.0069268  -0.00025397 -0.00095154  0.00500956
 -0.00043445 -0.00203499 -0.00057162  0.00238221  0.00042228 -0.00384473
  0.00591208  0.00517751]",-4.745510599733881,0.008690623442710219
ACN,0.6205932299489169,0.35521345873539306,[ 0.00079487  0.00028901 -0.00026941  0.00069847 -0.00051594 -0.00032841],1.1898985077637325,"[ 0.0137314   0.00486187 -0.01209285  0.00909429 -0.00608693 -0.00727031
  0.00973947 -0.00314272 -0.00250153  0.00357455  0.00013629 -0.00536504
  0.00177183  0.00105657 -0.0009636  -0.00283348  0.00993131 -0.00114028
 -0.00059815 -0.0022318 ]",-4.942443451241731,0.007137137800752589
ADBE,0.5926627805407785,0.3796399156799133,"[ 9.19858821e-04 -7.93019607e-05  1.28274656e-04  7.31159235e-04
 -2.97772881e-04  9.69658261e-05]",1.1222424812734217,"[ 0.01373014  0.00443714 -0.01163122  0.0092225  -0.00667332 -0.00674079
  0.00911148 -0.00482304 -0.00069754  0.00310424  0.00078342 -0.0037615
  0.00319097  0.00202803 -0.0011273   0.00335415  0.00137464 -0.00061217
  0.00553982  0.0048731 ]",-5.006862824808726,0.006691863960041572
ADI,0.5463986855333871,0.4131878523690966,[-0.0002258   0.0028474  -0.00184678  0.00120699 -0.00113049 -0.00084202],1.0268588849453955,"[ 0.01319737 -0.00093328 -0.00678161  0.00768783 -0.00448457 -0.00385427
  0.01002386 -0.00379049  0.00137561  0.00787336 -0.0049446   0.00202151
 -0.00093033  0.000746   -0.00512244  0.00051608  0.00378296 -0.00459667
 -0.00224841  0.01211473]",-4.63967244788466,0.009660861544970624
ADM,0.4219751938465733,0.5611254170328716,[ 0.00032494 -0.00118607 -0.00012862  0.00101551 -0.00077839 -0.00025522],1.2263957797599725,"[ 0.01207442 -0.01259785  0.00460819  0.00313141  0.00371528  0.00512778
  0.00527061  0.0057685  -0.00082284  0.01083468 -0.01218103  0.00616868
 -0.0053865  -0.00441496 -0.00662133 -0.00136955 -0.00132477 -0.00889909
 -0.00495779  0.00412091]",-5.198092223313083,0.00552709883921845
