,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44633596653865176,0.5391866358827192,"[-4.00076641e-06 -5.56093203e-04 -1.19283112e-04  1.99964245e-04
 -2.98462386e-04 -2.67659834e-04]",0.7694739117838866,"[ 9.15292955e-03  3.19019899e-03  3.31990022e-03 -2.22608379e-03
 -6.74368801e-03  2.52221098e-03 -2.26750302e-05 -7.17196485e-04
 -4.29392389e-03  3.06081819e-03  6.17848696e-03  3.26832501e-03
  7.06508038e-04  1.40125103e-03  3.61677304e-03 -4.99802633e-03
 -5.33986447e-03 -4.22913764e-03 -7.47796620e-03 -2.94201581e-03]",-6.191918146207996,0.002045898654400754
AAL,0.44636005741297974,0.5332034513283006,"[-4.08524432e-05 -7.51000186e-04  2.05280865e-04 -1.13815382e-04
  6.57729318e-06 -4.85106630e-05]",0.6949718438799594,"[ 9.42331145e-03  2.95281008e-03  2.05889684e-03 -3.61007501e-03
 -8.50571032e-03  3.86163296e-03  1.83122420e-03  1.11682404e-03
 -1.34078549e-03  1.28335738e-03  6.02972825e-03  7.85402905e-05
 -2.19687543e-03 -7.33425657e-04 -2.70589009e-03 -2.69045672e-03
 -2.89588497e-03  6.27416764e-03 -3.92372649e-03  1.93907491e-03]",-5.980235839982329,0.0025282299642029426
AAP,0.5747812285396736,0.407012277747667,"[ 1.50497628e-04 -4.51378735e-04  1.27872367e-04 -1.39766189e-04
 -1.09128294e-05 -1.66342358e-04]",-0.9854334894606442,"[ 0.00785888  0.00167487  0.00499093  0.00266614 -0.00553159 -0.00035237
 -0.00081255  0.00141553 -0.00568329 -0.00198367  0.00458108  0.00899198
  0.00156238 -0.00078867  0.00699025  0.00045953 -0.00332805 -0.01031965
  0.00931187 -0.01355175]",-5.7166166164270615,0.003290826215415032
AAPL,0.5361948230080353,0.4467903321220924,"[ 9.01716169e-05 -1.16014184e-03  4.15876878e-04 -2.41703941e-05
  2.67761434e-05  9.01664749e-05]",0.616727509528617,"[ 6.13998373e-03 -3.07523101e-03 -1.72040654e-03  9.73861277e-03
  2.02435187e-03  1.16518090e-03 -2.01144543e-03 -9.88821345e-04
 -7.22693312e-04 -2.05635164e-03  7.46011050e-04  3.62373698e-03
 -8.09228835e-05  3.29045214e-04  1.13194770e-04  3.43222707e-03
  1.14800689e-03 -5.18339093e-03  6.30150557e-03  9.23349303e-03]",-5.481960165363298,0.004161165126811035
ABBV,0.5241433032209345,0.4614240119379079,"[ 4.32631491e-05  1.03365574e-04 -6.07516758e-05  5.03106410e-05
 -3.99343605e-05 -3.05248532e-05]",0.5260579807472009,"[ 0.0060546  -0.0039838  -0.00377185  0.01055373  0.00399306  0.00234443
 -0.00240883 -0.00318336 -0.00149736  0.00059714  0.00158865  0.00270344
  0.00269493  0.00199848 -0.00133328 -0.00530846 -0.00423458  0.0024953
 -0.00621513  0.0021668 ]",-6.539896634954822,0.0014446378163564676
ABT,0.5924359009004481,0.38923498162493714,"[ 6.62887117e-04  1.19978650e-04  1.55175473e-04  3.16090917e-04
 -5.94996109e-05  9.70903117e-05]",0.7282592610806141,"[ 5.98036788e-03 -3.90020245e-03 -3.08925635e-03  1.06641576e-02
  3.24547831e-03  1.44843467e-03 -3.29843700e-03 -7.95524516e-04
  2.62212789e-03 -3.07692545e-04  3.42599664e-04  1.71298725e-04
 -7.39984551e-05  3.89326580e-04 -4.77287182e-03  1.50150730e-03
  2.35676601e-03  1.62089933e-03 -2.20129631e-03  1.21596824e-02]",-5.643124901158129,0.003541783372461948
ACN,0.5260158663138834,0.4627384604638692,"[3.62531587e-04 1.88501112e-04 1.35346757e-04 2.05675214e-04
 3.35381559e-05 1.96776583e-04]",0.5332983309421165,"[ 0.00591306 -0.003984   -0.00303926  0.01074576  0.00285697  0.0017319
 -0.00133537 -0.00102665  0.00020326 -0.00339391 -0.00093564  0.00224457
 -0.00127965  0.00246427  0.00139019  0.00426766  0.0042342  -0.00462436
  0.00130397 -0.00116855]",-6.123125369026215,0.00219159570287667
ADBE,0.8836263618614155,0.11203564014602628,"[ 5.28373942e-04 -8.77603043e-05  1.57509577e-04  9.73618387e-05
 -1.85773877e-05 -2.04048083e-05]",-0.6230600307690328,"[ 0.00824373 -0.00128444 -0.00311115  0.00130532 -0.0054832   0.00545297
  0.00465258  0.00253857  0.00282613 -0.00609372 -0.00018041 -0.00219401
 -0.00470876  0.00142517 -0.00335352  0.00251629  0.00128966  0.00729849
  0.00292616  0.00152039]",-5.551628174082161,0.0038811329362804427
ADI,0.7559486410902168,0.23784458396880967,"[ 9.67848619e-06 -2.88394395e-04 -3.55728870e-05  4.32419728e-05
 -1.11075232e-04 -1.26511033e-04]",1.0146953941125114,"[ 0.0054685  -0.00113085  0.00487136  0.01098726  0.00011553 -0.00363744
 -0.00553934  0.00223748 -0.00130116 -0.00271959  0.00015401  0.00886108
  0.00348302  0.00048157  0.00573886  0.00338653  0.00081431 -0.01435937
  0.01063747 -0.00414173]",-6.20227909965962,0.002024810628352403
ADM,0.5379989578158793,0.4459384035915767,"[-9.90720130e-05  2.13989727e-05 -4.38371043e-05  2.95944687e-05
 -1.29964601e-05  2.84870888e-05]",0.6108794104756207,"[ 0.00603866 -0.00344187 -0.00236447  0.01107298  0.00473611  0.00117336
 -0.00421695 -0.00380389 -0.00224787  0.0021662   0.0024276   0.0031594
  0.00067825  0.00165859  0.00199304  0.00048868  0.00093787 -0.00540817
 -0.00034443 -0.00304885]",-6.537103188076089,0.001448678977111536
ADP,0.45289933108463204,0.5356200493525304,"[ 4.45262943e-05 -1.20101711e-04  1.48602913e-05  2.79636617e-04
 -8.55845001e-05  1.56598484e-04]",0.9754761062187859,"[ 0.00815747  0.0039392   0.00710579  0.00069737 -0.00534057 -0.00123108
 -0.0046821  -0.00044846 -0.0055634   0.00603347  0.0084238   0.00696665
  0.00324629 -0.00123065  0.00443601 -0.00440353 -0.00438363 -0.00885208
 -0.00389363 -0.00932462]",-5.644732524971465,0.0035360940915077793
ADSK,0.39572717662269197,0.5822141824963113,"[-3.74210083e-05 -2.13130005e-05 -6.74452750e-05  1.11733876e-04
 -8.07394871e-05 -1.22661433e-05]",0.8901841382042622,"[ 9.78119048e-03  3.28293539e-03  1.18709261e-03 -4.76908833e-03
 -8.15436558e-03  4.72502268e-03  1.71275599e-03  7.09223238e-05
 -4.09398212e-04  2.55840869e-03  4.54783873e-03 -1.99536776e-03
 -1.01984169e-03  2.99457519e-03 -1.74570823e-03 -6.25257730e-03
 -3.07701617e-03  6.20849733e-03 -1.19892657e-02  2.49037851e-03]",-5.894838314276492,0.0027536215283636813
AEE,0.4395361775340734,0.553727465966795,"[-4.11022034e-05 -8.47965997e-04  1.11666565e-04  1.00496600e-04
 -1.43263889e-04 -7.14591398e-05]",1.011259650805737,"[ 0.00753322  0.00347868  0.00794198  0.00235946 -0.00588514 -0.00232452
 -0.00336992  0.00245172 -0.00356992 -0.00146383  0.00218023  0.00927256
  0.00368257 -0.00021461  0.0045119   0.00365643  0.00347523 -0.01368374
  0.01182553 -0.00032178]",-6.071620117033898,0.0023074318710376717
AEP,0.42738028342275425,0.55985541945534,[ 0.00019999 -0.00128292  0.00030984  0.00010249 -0.00015689 -0.00011124],0.7734368670323761,"[ 0.00710445  0.00064239  0.00397994  0.00447398 -0.00467843 -0.00045595
 -0.00108161  0.00300038 -0.00194678 -0.00386652  0.00263362  0.0074447
  0.00096429 -0.00317814  0.00068917  0.00497345  0.00087077 -0.00886441
  0.01109934  0.00501944]",-5.460463470973038,0.0042515848019678846
AES,0.5357925240626906,0.45404739397750155,"[-2.77480867e-04 -3.35100330e-04 -6.55727712e-05 -2.17432806e-04
 -1.11986138e-05 -1.69119481e-04]",0.683966841418128,"[ 5.64396112e-03 -2.91874396e-03  4.57247479e-05  1.10429314e-02
  2.14123778e-03 -4.30709377e-04 -2.79175539e-03 -6.01309036e-04
 -2.68009086e-03 -3.37633611e-03  1.23007786e-04  7.99641087e-03
  3.70766265e-03 -3.86704565e-04  1.17492172e-03  2.57989510e-03
  2.44350789e-03 -9.68650081e-03  2.36557835e-03 -6.17184618e-04]",-6.0148584803155325,0.002442193958614783
AFL,0.44525823215307136,0.5371615649952574,[-0.00053309  0.00024704 -0.00028454  0.00046389 -0.0001764   0.00027509],0.664359811551215,"[ 8.89846123e-03  1.85822845e-03  1.12030658e-03 -1.56479740e-03
 -6.90131603e-03  3.57442216e-03  1.49781431e-03  1.06683819e-03
 -7.08797640e-04 -9.85830480e-05  3.85057313e-03  9.45041978e-04
 -1.32395563e-04  5.32409173e-04 -2.02295834e-03 -3.36032338e-03
 -1.88966826e-03  2.03835699e-03 -1.09362507e-02  9.59809125e-04]",-5.658589487018491,0.003487432499449609
AIG,0.5326965133908893,0.4482823782695422,"[ 3.50598913e-04  1.52094128e-04  8.36943356e-06  1.86145541e-04
 -6.92920975e-05  1.78728752e-06]",0.6946352364983993,"[ 0.00655585 -0.00257136 -0.00177249  0.00846674  0.00184868  0.00137136
 -0.00377113 -0.00118842  0.00111673  0.00201598  0.00197567  0.00111777
  0.00262902  0.00190654 -0.00208733 -0.00566367 -0.00311189  0.00179718
 -0.01063242 -0.00218737]",-6.229509055441986,0.0019704190257145804
AIZ,0.5706736717158258,0.4115548452378055,"[ 1.22528949e-04  3.96771107e-04 -7.85185610e-05  2.25234447e-04
 -3.69941791e-05  1.26828320e-04]",0.6171049225593248,"[ 5.39025497e-03 -3.47652152e-03  1.79502267e-04  1.27371501e-02
  3.07226255e-03 -1.74454169e-03 -6.37095041e-03  4.82109888e-04
  1.24742089e-03  1.98878047e-03  3.40246130e-03  3.45919591e-03
  1.57498244e-03 -1.81056906e-03  9.67475611e-05 -9.37250694e-04
 -2.81234291e-03 -5.15674577e-03 -4.27770433e-03 -4.95390296e-03]",-6.45897360110655,0.0015664026395138518
AJG,0.5461581268318362,0.4391944023848081,"[ 5.44973720e-04 -1.43243707e-04  3.45823757e-05  2.54320633e-04
 -1.83037525e-04 -1.42138401e-04]",0.8178654756263973,"[ 0.00534063 -0.00318878  0.00035983  0.01199425  0.0021907  -0.00127923
 -0.00415619  0.0014979   0.00144429 -0.0039739  -0.00165147  0.00599471
  0.00359808 -0.0009176  -0.00271554  0.00418231  0.00464176 -0.00706712
  0.00417431  0.00929781]",-5.911618126375932,0.002707801775037491
AKAM,0.5135213466347187,0.4675986753601328,"[ 2.04559650e-04 -3.37894863e-04  1.12770880e-04  1.44900108e-04
 -7.96017073e-05 -6.46746936e-07]",0.5774066299405392,"[ 7.09234916e-03 -2.81941328e-03 -4.45856515e-03  6.99556454e-03
  2.58989941e-03  4.38543302e-03 -5.24453301e-06 -4.98028955e-03
 -4.12984681e-03  1.25210843e-03  3.88544183e-03  2.02016322e-03
 -1.24096912e-03  9.11554493e-05 -2.08531279e-03  6.62967173e-04
  3.37016655e-04  1.35859773e-03  1.72534833e-04  8.25282210e-03]",-5.749167737436554,0.003185430808414143
ALB,0.5027660963434705,0.47459253835582177,"[ 5.57740258e-04  3.86533011e-04  4.91826786e-05  2.39132265e-04
 -4.35865288e-05  4.25315872e-05]",0.9901782727962823,"[ 0.00724785 -0.00336406 -0.00596863  0.00505631 -0.00082547  0.00603871
  0.00300507 -0.00202393 -0.00065998  0.00025635  0.00518324 -0.0026877
 -0.00446998  0.001175   -0.00069878 -0.00585944 -0.00908447  0.00780336
 -0.01328903 -0.00538079]",-6.527341517469473,0.0014628897517056886
