,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36136050354545335,0.6005748216970848,"[-1.75528255e-03  1.59291381e-03 -8.25292926e-04 -4.81703531e-04
  2.20153973e-04  9.22475478e-05]",1.723234978008433,"[-2.20396242e-03 -7.80560549e-03 -1.23166269e-02  8.66946932e-04
 -9.75233382e-03  1.03088000e-03 -1.50443628e-03  4.08324965e-03
  8.60906287e-05  1.17640660e-02  8.47305639e-04  8.31771891e-03
 -2.84630089e-03 -2.12220892e-03  1.08637000e-03 -1.82337404e-02
  4.57826882e-03 -5.56499658e-03 -8.81761633e-03  2.36925977e-02]",-5.119672611418413,0.0059779796969649
AAL,0.2760933386252802,0.6793561685396396,[-0.00091246  0.00064104 -0.00048581  0.00025967 -0.00010908  0.00023676],1.4365384223293098,"[-0.00481598 -0.00707765 -0.01483076  0.00116322 -0.01213012 -0.00033541
 -0.00081295  0.0006215   0.00472248  0.00695704  0.00600611  0.00759545
 -0.0006939   0.0015627  -0.00667346 -0.01235041 -0.00417337 -0.00809694
  0.00531921  0.01156509]",-4.717878231396003,0.008934114576213256
AAP,-0.007563297356248348,0.9358988200401481,[-0.003536    0.00068063 -0.00124715 -0.00127931  0.00027273 -0.00025578],1.5921548302357413,"[-0.00551886 -0.00880899 -0.01366878 -0.0048894  -0.00726025 -0.00703354
  0.00629872 -0.003808    0.00817376  0.00635979  0.00463183  0.00864427
 -0.00522893  0.00079524 -0.00607349 -0.01435879  0.00080136 -0.0058043
  0.00130146  0.0154915 ]",-4.954439537667798,0.007052031570314166
AAPL,0.16341571390941798,0.7889475479582726,[-0.00104183 -0.00061621  0.00023872 -0.00061971  0.0004432   0.00036237],1.3653485091662614,"[-0.00602282 -0.00768992 -0.01636758 -0.00176535 -0.01519455 -0.00469885
 -0.0058001  -0.00439117 -0.0002285   0.00171187  0.00320136  0.00521883
  0.00071085  0.00154658  0.00021312 -0.00945699  0.00138275 -0.00549092
 -0.00297824  0.01033334]",-4.99584161174595,0.006766024336518083
ABBV,0.031915765468721546,0.9057104263236083,[-0.00188916  0.00265049 -0.00061833 -0.0004004   0.00068442  0.00097297],1.2497792825341696,"[-0.00071002 -0.00697293 -0.01117935  0.00052999 -0.00865557 -0.00181816
  0.0006723  -0.00177823  0.00459679  0.00329054  0.00695275  0.00524202
  0.00573723  0.00182069  0.002371   -0.00673703 -0.00181383 -0.00254499
 -0.01516548  0.01074063]",-4.323899724441061,0.013248118661518406
ABT,0.3189543347727252,0.6447299352307827,"[-3.40002629e-03  1.40675517e-03 -1.29363610e-03 -1.15022607e-03
  3.52554972e-04 -6.10820891e-05]",1.2786446965319591,"[-0.00310299 -0.00692145 -0.01436876  0.0011393  -0.01467835 -0.00073023
 -0.00814581 -0.0002363  -0.00351605  0.00566677  0.00151006  0.00745945
  0.00207559  0.00378762  0.00407341 -0.00530144  0.00309794 -0.00398697
 -0.00941833  0.00501549]",-4.8646374257094145,0.0077146248090586905
ACN,0.21575727664708158,0.7340535730070913,"[-3.23440589e-03  9.76082880e-04 -1.00344834e-03 -1.05272058e-03
  3.74758024e-04  6.95687198e-05]",1.5316786950455967,"[-0.00410144 -0.0063507  -0.0147023   0.00472992 -0.0130237   0.00351732
 -0.00226107  0.00177741  0.00475543  0.00157448  0.00797098 -0.00119212
  0.00318447 -0.00551145 -0.00680808 -0.01337803 -0.00963658 -0.00261489
  0.00156134  0.01642124]",-4.65248326282146,0.009537887416827392
ADBE,0.35339841802446437,0.6109455462504256,[-0.0014958   0.00164259 -0.00052327 -0.00077469  0.00051282  0.00022919],1.3373911415948874,"[-0.00252529 -0.00575468 -0.01312552  0.0063882  -0.0111504   0.00622214
 -0.00122132  0.00580466  0.00428892  0.0074414   0.00707047  0.00295763
  0.00353816 -0.00297062 -0.00328882 -0.01129942 -0.00603569 -0.00228529
 -0.00393477  0.0113644 ]",-4.961713373500868,0.007000922355743504
ADI,0.1735562776315903,0.7795894644436275,"[-2.34124051e-03  8.13702119e-04 -7.80216794e-04 -1.88430850e-04
  9.95328802e-05  3.71430168e-04]",1.7650144271508512,"[-0.00672208 -0.00839787 -0.01615683 -0.00207108 -0.01279393 -0.00373354
 -0.00065756 -0.0018302   0.00462567  0.00597684  0.00520623  0.00727431
 -0.00162647 -0.00022695 -0.00506459 -0.01657657 -0.00188752 -0.00787522
 -0.00203049  0.02164078]",-5.15514504720677,0.005769643143779088
ADM,0.21186153450871362,0.7395138319057947,"[-6.59424850e-04  2.70866352e-04 -4.17950899e-04  2.09327490e-04
 -1.94925388e-04 -4.80659094e-06]",1.6976114697549598,"[-0.00460836 -0.00839215 -0.01360767 -0.00274171 -0.00877659 -0.00454229
  0.00402107 -0.00215039  0.00767295  0.00695165  0.00582614  0.00931034
 -0.00419777  0.00229988 -0.00950981 -0.01325889 -0.00417008 -0.00673183
  0.00571502  0.02051718]",-5.174341676024053,0.005659941763104946
ADP,0.22284760049776572,0.7432961873398949,[-0.00256164  0.00142021 -0.00068402 -0.00109613  0.00065424  0.00036163],1.5969185475053067,"[-0.0047675  -0.00789792 -0.01477518 -0.00121401 -0.01239354 -0.00328315
 -0.00231555 -0.00228915  0.00190348  0.00414506  0.0030172   0.00570847
 -0.00342911 -0.0001505  -0.00577786 -0.01332928 -0.00329831 -0.00516998
 -0.00494327  0.0210392 ]",-4.7703067988092,0.008477778788487867
ADSK,0.3031598526164589,0.6564619759936938,"[-1.75957425e-03  1.07959612e-03 -6.88066462e-04 -6.60433512e-05
  1.09538594e-04  3.89408698e-04]",1.6114672542283321,"[-0.00634693 -0.00705568 -0.01677343  0.00235405 -0.01519684  0.00116913
 -0.00383426  0.0014137   0.00367227  0.00633367  0.00658257  0.00654166
  0.00048565  0.00144087 -0.0073329  -0.01061404 -0.0056445  -0.0059598
  0.00831757  0.01685333]",-5.522331348399489,0.003996519792710111
AEE,0.7112157964025265,0.21778715117561556,"[-2.65815322e-04  6.98102285e-04 -4.74886859e-04 -3.70484382e-04
 -4.95877888e-05 -4.91416211e-04]",-1.0402775555115105,"[ 1.66214002e-03 -5.02732486e-03 -1.01951599e-02  5.85311318e-03
 -1.02385461e-02  4.07529885e-03 -4.03620060e-03  2.50186405e-03
  4.43364737e-04  4.07127381e-03  5.69752915e-03  3.04132367e-03
  7.49046416e-03 -2.54187919e-04  4.55987017e-03 -8.87650603e-03
 -8.29224078e-05 -7.30896708e-03 -5.77058761e-03 -4.16584459e-03]",-4.644308902810797,0.00961617307396506
AEP,0.9689125270465906,-0.03563458049972311,"[-1.81346216e-04  4.27938337e-04 -2.42522784e-04 -4.51733747e-04
  7.72460872e-05 -3.52529035e-04]",-1.1974474754982458,"[-3.67521427e-03 -5.61905943e-03 -1.45795220e-02  2.70915679e-03
 -1.37085238e-02 -3.86635776e-05 -4.44195811e-03 -8.86173445e-04
  2.04089082e-03  3.01872871e-03  6.36767369e-03  4.64814425e-03
  5.11164144e-03  1.49528522e-03  3.41634185e-04 -8.71752649e-03
 -2.05585700e-03 -7.86176876e-03 -1.22146955e-03 -1.28628349e-03]",-4.907676254209325,0.007389640040482783
AES,0.47488973168891646,0.4771542741080036,"[-9.95558441e-05  1.98973643e-03 -2.71892350e-04 -1.00954819e-04
  3.00610000e-04  3.43565053e-04]",0.0025741827685766597,"[ 0.00974632 -0.00630156 -0.0047999   0.00472647 -0.00433823  0.00152405
 -0.00055386 -0.00141003 -0.00121502 -0.00055061  0.00122381  0.00174377
 -0.00152181  0.00257499 -0.00085094  0.00092801  0.0008337   0.00132163
  0.00216299 -0.00027869]",-3.5264946755287863,0.02940781935544725
AFL,0.15198665564269703,0.7972383365876384,[-0.00215085  0.0019444  -0.00101794 -0.00060169  0.00029021  0.0001411 ],1.372327999953952,"[-0.00343918 -0.00803246 -0.01368184 -0.00341942 -0.01156979 -0.00676258
 -0.00285033 -0.00621794  0.00046702  0.00051888  0.00238457  0.0050197
 -0.00027569  0.00165655  0.00198127 -0.008511    0.00443572 -0.00304684
 -0.00628746  0.01510443]",-5.113516825069769,0.006014892359444787
AIG,0.31082362178454737,0.6525618978203042,[-0.00218865  0.00041977 -0.00042911 -0.00065435  0.00039115  0.00037993],1.7162561745008842,"[-5.29857820e-03 -7.89277719e-03 -1.50897954e-02  4.89349599e-05
 -1.23670941e-02 -7.21458993e-04 -1.47163108e-03  1.42867263e-03
  3.50619474e-03  8.87387627e-03  5.05338083e-03  7.95947562e-03
  5.63993664e-04 -4.81233494e-04 -1.62859723e-03 -1.62901722e-02
  2.82314804e-04 -7.07976787e-03 -2.65785643e-03  2.23646641e-02]",-5.192513327994728,0.005558020118146135
AIZ,0.05040294511839193,0.8889493398030093,"[-2.35736518e-03  5.89154691e-04 -6.41098208e-04 -1.18641810e-03
  4.46590586e-04 -9.27366445e-05]",1.4160850747583038,"[-4.99257317e-03 -7.12909630e-03 -1.52855023e-02  7.46667386e-04
 -1.34365361e-02 -1.71767361e-03 -2.99437670e-03 -2.69830719e-03
  2.97150399e-03 -1.16457615e-04  5.74329734e-03  5.96764943e-04
  1.72034618e-03 -3.26383017e-03 -3.20884140e-03 -1.26385538e-02
 -3.31857432e-03 -3.67608897e-03 -1.94293521e-05  1.53939420e-02]",-4.630262314954877,0.00975220061872806
