,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3793913636916868,0.5999814075951514,"[ 1.39242787e-03 -1.03320132e-04  6.67825868e-04  4.43996167e-04
  7.41828450e-05  3.61155301e-04]",-0.9238634577472179,"[ 0.0132485  -0.00454153  0.00365247  0.0078789   0.00356442  0.00595588
  0.00265737  0.00021393  0.00026657 -0.00544029  0.00244579 -0.00480649
 -0.00021887 -0.00053667 -0.00194444  0.00346038 -0.00353408  0.00481921
  0.00206686 -0.01320432]",-5.147957416588892,0.005811262600957238
AAL,0.6887545664459385,0.29007299850776097,"[1.67337315e-03 2.07166622e-04 2.43374666e-04 4.70704896e-04
 4.96787263e-05 9.10235755e-05]",0.9535736397315716,"[ 0.00851083 -0.00591268 -0.00456702  0.005774   -0.00307634  0.00569494
  0.00133345  0.00470349  0.00292264  0.00414652  0.00488874  0.00412646
 -0.00058723 -0.0012863  -0.00289007 -0.00915228 -0.0026047  -0.00924843
  0.00133232  0.01363571]",-5.273441655518861,0.0051259384654120275
AAP,0.6038784296385855,0.3772699753976615,"[1.32871834e-03 6.37246697e-04 6.23895428e-05 4.11954106e-04
 1.16883936e-04 1.87894824e-04]",0.7675695943438938,"[ 1.17791270e-02 -4.73347001e-03  7.36585610e-04  8.77470117e-03
  1.52999337e-04  8.15393151e-03 -5.97162406e-04  4.66712726e-03
 -2.28997201e-03  1.64350559e-04 -1.00487942e-03 -4.23524456e-04
 -5.69977386e-03 -2.62227742e-04 -5.98116034e-03 -3.21737302e-05
 -5.32624303e-03  1.99083122e-03  6.30598621e-03  8.71028515e-04]",-5.270088805224431,0.005143153813820662
AAPL,0.4727723584134212,0.5017768560189545,"[ 1.82562108e-03  1.01988980e-03 -5.60622971e-05  9.70629222e-04
 -3.66399426e-04 -9.46731130e-05]",-0.672474550039802,"[ 0.00858753 -0.00579623 -0.00436034  0.0049412  -0.00287008  0.00420809
  0.00132235  0.00287945  0.0026315   0.00360523  0.00469191  0.00683592
  0.00010456  0.00446667 -0.00143874 -0.00016288 -0.00061399 -0.00456037
  0.00562534 -0.01180431]",-5.364768243224422,0.00467854439928742
ABBV,0.31725486982370715,0.6602825008989791,[ 0.00029276 -0.00037063  0.00030065  0.00014743  0.0001081   0.000278  ],-0.9206647318973461,"[ 0.01336091 -0.00623543  0.00428526  0.00236211  0.00475924 -0.00063945
  0.0030947  -0.00575435 -0.0017009  -0.00653454 -0.00201996 -0.00072467
 -0.00431195  0.00404991 -0.00059449  0.00660825  0.00140471  0.00568277
  0.00098192 -0.01063004]",-5.927355463015509,0.002665521747066112
ABT,0.6382758735333058,0.3421170626256,"[1.51414433e-03 6.76010760e-04 1.04974872e-03 2.44826177e-05
 5.53801132e-04 7.44923617e-04]",0.6153052381583474,"[ 0.01018859 -0.00607128 -0.00143422  0.00451089 -0.00053882  0.00347508
  0.00055345  0.00120616 -0.001818    0.00062564 -0.00274849  0.00273711
 -0.00819471  0.00143336 -0.004283   -0.00078576  0.00043249  0.0013251
  0.00766475  0.00846495]",-4.720408000487672,0.008911541893173112
ACN,0.5891711102587122,0.3905431403180159,[0.00097837 0.00065043 0.00027496 0.00015595 0.0002345  0.00029117],0.6544730504092455,"[ 0.01147853 -0.00562957  0.0007696   0.00606838  0.00114705  0.00563381
  0.00090019  0.0040367  -0.00168284  0.00306449 -0.00027612  0.00432562
 -0.00064468  0.00220106  0.00303111 -0.0001409   0.00399861  0.00114035
 -0.00720457  0.00331746]",-4.805334850355741,0.008185959483953197
ADBE,0.4866910538548613,0.48873498159866824,"[ 3.35357308e-03 -4.01083010e-04  1.20706531e-03 -4.49999677e-05
  2.36907345e-04 -3.42392463e-04]",-0.00253588642832044,"[ 0.01066466 -0.00703736 -0.00288928  0.00521609 -0.00219441  0.00326122
  0.00036269 -0.00038952  0.00034928 -0.00178419  0.00267089  0.00124866
 -0.00097262  0.00165599 -0.00049019  0.00045734  0.00050762  0.00123093
  0.00237061 -0.00106463]",-4.418137664793112,0.01205666494127494
ADI,0.5533076330359871,0.4346975009007913,"[ 1.28948596e-03  6.96704240e-04  8.15378235e-05  3.94102206e-04
 -4.65447049e-05  8.17384389e-07]",0.8340084207113525,"[ 0.01080323 -0.00656828 -0.00074485  0.00336314 -0.00129588  0.00254784
 -0.00306358  0.00127347 -0.00633863  0.00226575 -0.00574734  0.00468403
 -0.00518002  0.00104061  0.00329521 -0.00506378  0.00762299 -0.00586122
 -0.00434465  0.00536657]",-5.487896860125231,0.004136534743473134
ADM,0.14204405977650778,0.8369575049698011,"[ 1.92692948e-04 -1.19249182e-04  2.13791046e-04 -3.39813679e-04
  2.83000194e-04  5.67055951e-05]",-1.1263135920450031,"[ 0.01274498 -0.00453444  0.00303056  0.00734521  0.00383154  0.00499661
  0.00426605 -0.00129384  0.00196876 -0.00719752  0.00326191 -0.00618888
 -0.00101687 -0.00049616 -0.00322153  0.00582376 -0.00375463  0.00874978
  0.0082838  -0.01737932]",-5.444193088212819,0.0043213255296957
