,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.136944646951745,-0.14721303860777066,"[ 1.29933715e-04 -2.56264741e-04  3.93849711e-04  1.03199787e-04
 -6.86637267e-05  1.48419562e-04]",1.0909450425924039,"[ 0.00687132 -0.00875729 -0.00691019  0.00339782 -0.00719609  0.00685108
 -0.00201204  0.00353217 -0.00600756 -0.00040288 -0.00575541  0.00808652
  0.00022042  0.00866396 -0.00429696 -0.00179519 -0.01268096  0.00429944
  0.00269016 -0.01096737]",-5.4999943285276744,0.004086794616540908
AAL,0.37277541267090236,0.6021675297980369,"[-2.74060883e-04 -1.87270016e-04  3.59527404e-04  1.02333519e-04
 -1.76419913e-04  9.60470085e-05]",1.3375581107497765,"[ 0.00770009 -0.00886061 -0.00490233  0.00296928 -0.00422247  0.00384453
  0.00085574 -0.00135595 -0.00309027 -0.00540994 -0.00241269  0.0014013
  0.00078546 -0.00230966 -0.00777215 -0.01149417 -0.01358588 -0.00042401
  0.01615204 -0.02045338]",-4.9476472059609025,0.007100094352342072
AAP,-0.6635367553144551,1.635760151476851,"[-7.08011335e-04 -1.01402011e-03  4.34579156e-04 -2.76407755e-04
 -1.30128219e-04 -8.20778479e-05]",0.7939592977535382,"[ 0.00387826 -0.00149527 -0.00160164  0.00970788  0.00253024  0.0051542
  0.00126055 -0.00338215 -0.00469719 -0.00140774 -0.00035383  0.00506032
 -0.00131301  0.00231346 -0.00819152  0.00118766 -0.0063778   0.00610152
 -0.00491579 -0.00757889]",-4.907981564734843,0.007387384249974449
AAPL,0.8992774919817392,0.09342944197091867,"[-1.29675084e-04  8.32615009e-05  3.86244993e-05  1.94966906e-05
 -2.60101232e-05  6.12740839e-05]",-1.1163276408947123,"[ 0.00730582 -0.00170786  0.00224405  0.00668332  0.00342392 -0.00127757
  0.00183472 -0.00384009  0.00560432 -0.00198408  0.0111389  -0.0045417
  0.00068463 -0.00642219  0.0058881   0.00035941  0.01460949 -0.00351639
 -0.00329254  0.01215078]",-5.965976700498676,0.002564538597647185
ABBV,0.0337940156700769,0.9601189317267435,[-0.00050253 -0.00052391  0.00059421 -0.00051603  0.00013481  0.00010712],1.5695589345400167,"[ 0.00380206 -0.00780716 -0.00832242  0.00701846 -0.00380899  0.01285108
  0.00457056  0.00304134 -0.00498732 -0.00356881 -0.00617493  0.00883474
  0.00360565  0.00744337 -0.00677    -0.0079372  -0.02003813  0.00544246
  0.0107361  -0.01967337]",-5.223218282100158,0.005389954788659805
ABT,0.4905261962193753,0.49073777818222913,"[ 1.63320137e-03 -6.19729864e-04  5.22441178e-04 -1.37836541e-05
  3.98623521e-04  2.05236834e-04]",0.0018330740152929356,"[ 0.00782823 -0.00524145 -0.00227567  0.00637415 -0.00161824  0.00311432
 -0.00039441 -0.00063196 -0.00082949 -0.00145684  0.00208268  0.00192058
 -0.00112818  0.00192621 -0.00059321  0.00026913  0.00031823  0.00116149
  0.00230551 -0.00101236]",-4.187029753447852,0.015191339952692126
ACN,0.7065229397441377,0.2692220938627259,[ 0.00072699 -0.00020134  0.00054119  0.00018812  0.00015743  0.00037541],0.6338976499715065,"[ 0.0093421  -0.00912701 -0.00467967  0.0011627  -0.007145    0.00267711
 -0.00143917  0.0032193   0.0007323  -0.00225818 -0.00119691  0.00020636
 -0.00242427  0.00413245  0.00319731  0.00078061  0.00242864 -0.00210945
  0.00090507 -0.00314066]",-5.471053640740589,0.004206797368974761
ADBE,2.026375412100561,-1.0452010256761461,[ 0.00104102 -0.00105348  0.00122951 -0.00021796  0.00026284  0.00028444],-0.9556348785193662,"[ 0.00355786 -0.00020107 -0.00137044  0.01062025  0.00244913  0.00708931
  0.00289665  0.00166004  0.00311095  0.00178688  0.0075769   0.00167849
 -0.00197214 -0.00068245 -0.00530193  0.00710951  0.00561768  0.00723755
 -0.01153794  0.00158889]",-5.412113013014301,0.004462201552902376
ADI,0.6157135889642869,0.3601149337724542,"[-3.15940530e-04 -5.67011497e-04  1.59865712e-04 -1.92658598e-04
 -1.51092137e-05 -6.81962513e-05]",0.867243182670443,"[ 0.01073538 -0.01110713 -0.00498815 -0.00102953 -0.00859657  0.00054246
 -0.0028606   0.00145992 -0.00158436 -0.00412979 -0.00412376 -0.0001169
 -0.00255926  0.00328082  0.00151135 -0.00364661 -0.00427177 -0.00362927
  0.00675227 -0.00465604]",-5.738589450097809,0.0032193060660209104
ADM,0.46850812754740656,0.515343285886848,[-0.00068836 -0.00096691  0.00081032 -0.00022404  0.00017396  0.00052012],0.6166353129147227,"[ 5.75098201e-03 -4.43996035e-03 -3.18887120e-03  6.90414062e-03
 -4.71960609e-04  5.75863967e-03  2.97247498e-03 -1.41336369e-03
 -2.26247678e-03 -5.04959379e-03 -4.67620101e-03  2.08370705e-03
 -2.86829641e-03  6.04493829e-03  4.65792617e-05  1.23222902e-03
 -1.51432385e-03  9.66995745e-05  9.86037912e-04 -9.74322861e-03]",-5.059707778668547,0.006347414091719337
