,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3728571255014441,0.5865303045537728,"[-1.45870547e-03  1.70283348e-03 -9.74909598e-04 -2.06102711e-04
 -2.92235880e-05 -1.16771101e-04]",1.6795392648856102,"[-0.00017437 -0.00759328 -0.01329379  0.00230996 -0.00968092  0.00212761
 -0.00267155  0.00506685  0.00023009  0.01002942  0.00139492  0.00843335
 -0.00204213 -0.00493544  0.00048253 -0.01294263  0.00424152 -0.00857059
 -0.00881153  0.02425139]",-5.141546666347327,0.005848636824486863
AAL,0.27708809855551236,0.6766774359452046,[-0.00082251  0.00063834 -0.00052534  0.00037311 -0.00019744  0.00017469],1.4654705433846706,"[-2.63131964e-03 -7.23571078e-03 -1.62374894e-02  1.73208793e-03
 -1.18058062e-02 -2.43514599e-05 -2.05681582e-03  9.74963095e-04
  5.29977503e-03  6.09161943e-03  6.92027868e-03  8.30569158e-03
 -8.95447888e-04  4.52376601e-05 -6.51156606e-03 -9.15184381e-03
 -5.18153168e-03 -1.16628198e-02  5.83438291e-03  1.31351584e-02]",-4.697301459728388,0.009119854219492822
AAP,0.07479175124489307,0.8438039998907451,[-0.00298342  0.00119212 -0.00174966 -0.00065575 -0.00034957 -0.00080856],1.4214005471720128,"[-0.00231401 -0.00821257 -0.01467184 -0.00163067 -0.00847042 -0.00463578
  0.00366456 -0.00346234  0.00862749  0.00366683  0.00619901  0.00703006
 -0.00316747 -0.00117674 -0.0064631  -0.00893021 -0.0022766  -0.00723314
  0.00237972  0.01515402]",-4.995907655715307,0.006765577496169854
AAPL,0.14649242706179735,0.8031693906887811,[-0.00087888 -0.0004555   0.00010178 -0.00045609  0.00028326  0.00021308],1.3697010578566473,"[-0.00301012 -0.00770225 -0.01743071 -0.00045862 -0.01434048 -0.00397647
 -0.00778296 -0.00471138 -0.00097926  0.00056479  0.00387282  0.00480054
  0.00110634  0.00081388  0.00065935 -0.00593561  0.0013682  -0.00745278
 -0.00352006  0.01019941]",-4.970991089831203,0.006936270160191094
ABBV,0.08366971265577959,0.8574316595433022,"[-1.26210549e-03  3.54075537e-03 -1.23809215e-03  4.19015220e-04
 -2.27553690e-05  3.98453271e-04]",1.252345303284675,"[ 0.00176068 -0.00668804 -0.01163041  0.00230278 -0.00912804 -0.0002005
 -0.00206437 -0.00115849  0.00378397  0.00177095  0.00860605  0.00385623
  0.00672772  0.00077213  0.00513463 -0.00327905 -0.00050247 -0.00180082
 -0.0212787   0.01001063]",-4.187218971972451,0.015188465741695167
ABT,0.3056585026650091,0.6554751030977459,"[-3.00657045e-03  1.61356183e-03 -1.54425731e-03 -7.65198238e-04
 -1.84802145e-05 -3.72610607e-04]",1.2665506136673843,"[-0.00074978 -0.00668899 -0.01537565  0.00239303 -0.01388133  0.00025237
 -0.01003967  0.00017255 -0.00450458  0.00423389  0.00232186  0.00730524
  0.00269428  0.00339821  0.00456035 -0.00313397  0.00349508 -0.00511681
 -0.0108269   0.00488703]",-4.871239696641299,0.007663858536681932
ACN,0.11655068852666883,0.8326765133342888,[-0.00238936  0.00064694 -0.00102783 -0.0004097  -0.00013477 -0.00026606],1.7055936836173848,"[-0.00225775 -0.0063335  -0.01632475  0.00588803 -0.01243358  0.00553013
 -0.00254241  0.0042815   0.00744871  0.00227827  0.0113164  -0.00277529
  0.00274946 -0.0091801  -0.00871146 -0.00913398 -0.01400053 -0.00333688
  0.00636285  0.01628542]",-4.810652101578557,0.008142548197516307
ADBE,0.32395152179396713,0.6385834567398417,"[-1.11213807e-03  1.50501242e-03 -6.06204212e-04 -4.19196481e-04
  2.08449326e-04  1.23512210e-05]",1.4446086080891347,"[-0.0013732  -0.00580874 -0.01498793  0.00652853 -0.01109694  0.00682001
 -0.00157176  0.00732893  0.0062746   0.00706006  0.00918674  0.00243179
  0.00240299 -0.00627623 -0.0044838  -0.00845601 -0.00768097 -0.0034963
 -0.00183335  0.01218647]",-4.980813720642496,0.006868471266078547
ADI,-0.03353915089461222,0.9862164055137491,[-0.00249828  0.00084273 -0.00075337 -0.00031416  0.00020608  0.00045161],1.7775352745311037,"[-0.00386994 -0.00895025 -0.01727915 -0.00168807 -0.01205176 -0.00411894
 -0.00173536 -0.00234733  0.00472294  0.00522127  0.00514375  0.00858639
 -0.00219841 -0.00176066 -0.00461197 -0.01233723 -0.00098276 -0.01235574
 -0.00278673  0.02318141]",-5.13019154115113,0.00591542731740449
ADM,0.25340048718467284,0.6970984023148755,[-0.00061211  0.0004414  -0.00054412  0.00032264 -0.00030711 -0.00010117],1.6795107840662273,"[-0.00208482 -0.00863887 -0.01478992 -0.00141965 -0.00915479 -0.00387438
  0.00245099 -0.00223062  0.00824141  0.0055047   0.00648543  0.00991141
 -0.00382433  0.00112188 -0.00959336 -0.00945691 -0.00588074 -0.00984044
  0.00668964  0.02188191]",-5.099115197201227,0.006102143371142488
