,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46741394202188247,0.5158930314632948,"[-7.13358695e-05 -5.06367023e-04 -4.38529425e-05  1.89101075e-04
 -3.41068378e-04 -2.79265371e-04]",0.7544237537685238,"[ 0.01034355  0.0023466   0.00089246 -0.00167547 -0.00711159  0.00328379
  0.00087259 -0.00052418 -0.00313613  0.00238626  0.00639975  0.00237089
 -0.00022449  0.00132648  0.0028858  -0.00496144 -0.00516241 -0.00313277
 -0.00788299 -0.00209864]",-6.1852691438286875,0.002059547163624367
AAL,0.4525334590445634,0.5273827663907071,"[-1.96194709e-05 -8.48622967e-04  2.06509644e-04 -1.29010597e-04
  1.08192687e-05 -6.24664048e-05]",0.6675383129610422,"[ 0.00986395  0.0017094   0.00084434 -0.00155868 -0.00897408  0.0030946
  0.00264045  0.00232767 -0.0006483  -0.00083987  0.00600117  0.00098606
 -0.00293364 -0.00169717 -0.00336333 -0.00081258 -0.0027399   0.00530515
 -0.00202756  0.0028872 ]",-5.9359189829677526,0.0026427929565266284
AAP,0.6361066796999012,0.34923728335871435,"[ 2.70640095e-04 -4.46156011e-04  3.02523788e-05 -1.32198732e-04
  5.44304862e-05 -1.54215425e-04]",-0.8258155117541356,"[ 0.00772089  0.00031168  0.00077563  0.00286623 -0.00539545  0.00123197
  0.00183209  0.00109256 -0.00380646 -0.00389347  0.00380486  0.00713762
 -0.00042932 -0.00037547  0.00531654  0.00249278 -0.00261602 -0.00732613
  0.00962656 -0.01192871]",-5.748974823192438,0.0031860453826688903
AAPL,0.5425526572032273,0.4397498894763313,"[-1.03980413e-04 -1.06727699e-03  4.91364362e-04 -1.01832953e-06
 -5.22524304e-05  1.19768488e-04]",0.6155903310270986,"[ 5.17368445e-03 -2.94077772e-03 -2.57427076e-03  8.69814712e-03
  2.44603030e-03  2.55179812e-03 -1.20990384e-03 -1.85974533e-03
 -7.95132001e-04 -2.03576852e-03  1.98586703e-04  2.10076341e-03
 -1.00013891e-03  1.71285490e-03 -3.27680723e-05  3.65341379e-03
  2.19723477e-03 -2.94489477e-03  5.96812783e-03  9.91347793e-03]",-5.478272607938716,0.004176537988905083
ABBV,0.5568642339635114,0.4322640989157291,"[ 2.29065333e-04  5.45790093e-05 -3.54308912e-05 -2.96903785e-05
  5.14488562e-06 -9.20238627e-05]",0.7567425670296379,"[ 0.00280782 -0.00271457  0.00014247  0.01099243  0.00069828 -0.00274265
 -0.00347415  0.00094755 -0.00231512 -0.00244481  0.00358923  0.00747663
  0.00250336 -0.00167518  0.00240155 -0.00161724 -0.0070122  -0.00435562
 -0.00105011 -0.00311893]",-6.60292961984087,0.0013563885084541523
ABT,0.6065747051829907,0.3756881121231697,"[ 7.68931984e-04  8.91405522e-05  2.06709061e-04  1.68240641e-04
 -2.78115009e-05 -5.13726378e-06]",0.702386893513431,"[ 3.81070682e-03 -3.33759022e-03 -1.71326511e-03  1.07225792e-02
  2.62388934e-03 -3.91375880e-04 -4.16713042e-03  2.08559285e-04
  1.56357056e-03 -1.94580749e-03  1.29715362e-04  2.11491585e-03
  6.83356570e-04 -1.17383906e-04 -3.80973834e-03  3.12090317e-03
  2.68550412e-03 -6.30979288e-04 -2.83638801e-05  1.13093474e-02]",-5.793989283538441,0.0030458073190913005
ACN,2.577064175757526,-1.5871912930008272,"[ 2.50285748e-04  1.37623209e-04  1.55467679e-04  2.14071562e-04
 -1.59673631e-06  1.96053004e-04]",1.2765736122629705,"[ 6.60969223e-03 -2.66373632e-03 -1.54816309e-03  6.83496068e-03
 -2.10818695e-03  1.77854990e-03 -3.18580353e-05  2.77661031e-05
  7.22235485e-04 -3.45167587e-03  1.01965359e-03  9.39358373e-04
 -3.18123748e-03  1.71381936e-03 -5.39392334e-04  2.52185732e-03
  1.02564520e-03  8.00586868e-05  1.81680654e-04  4.41086277e-04]",-6.28294693052398,0.0018678879395223776
ADBE,0.7061149196546742,0.28059561968495517,"[ 2.98499587e-04 -1.34061124e-04  2.10134603e-04  1.23419891e-04
 -8.92378400e-05  1.85560143e-07]",0.6002506025961184,"[ 0.00433067 -0.00242533 -0.00082071  0.01004841  0.00269049 -0.00125193
 -0.00586647 -0.00095633 -0.00022954  0.00057653  0.00132459  0.00344741
  0.00188849  0.00134227  0.00121747  0.00122015  0.00142996 -0.00634293
  0.00010053  0.00138903]",-5.621743019358593,0.003618328792188176
ADI,0.5542860942706341,0.4427425954865721,"[-1.55847101e-04 -2.08387078e-04  8.38886511e-05  4.69934600e-05
 -1.94667777e-04 -1.24384336e-04]",-0.8448031166367956,"[ 1.05405533e-02  1.12555697e-03 -7.43729997e-04 -1.25724747e-03
 -6.25084190e-03  4.80575745e-03  8.21521964e-04  2.46837218e-05
  3.74546120e-04  3.00234534e-03  5.62945243e-03 -2.81893943e-03
 -2.03302193e-03  1.06022305e-03 -4.45965928e-03 -5.79263895e-03
 -2.18899971e-03  9.47898323e-03 -9.67544877e-03  4.72781399e-04]",-6.199057545165031,0.0020313441845859264
ADM,0.527730097293799,0.45821054620232865,"[-5.73571267e-05  3.22623011e-05 -2.10135360e-05  5.59915577e-06
 -8.96051924e-06  7.14219592e-06]",0.6774722942713925,"[ 0.00429965 -0.00264923 -0.00133308  0.01026232  0.00389213 -0.00044102
 -0.00509906 -0.00279836 -0.00281158  0.00145878  0.00296676  0.00487605
  0.00169083  0.00114034  0.00303565  0.00089532  0.00024519 -0.00743034
  0.00109677 -0.00419848]",-6.551796904080881,0.0014275481251954352
ADP,0.4772748031034071,0.508447362837472,"[ 2.54040948e-05 -1.19880791e-04  2.06737337e-04  1.98003581e-04
 -1.56690491e-04  7.52111787e-05]",0.8170896669304722,"[ 0.00778538  0.00171138  0.00252339  0.00226879 -0.00542588 -0.001625
 -0.00352994  0.000599   -0.00392178  0.00275567  0.00846208  0.00692999
  0.00173557 -0.00250997  0.00303425 -0.00108126 -0.00390461 -0.00867867
 -0.00287505 -0.00732993]",-5.621538892887268,0.0036190674642653164
ADSK,0.42565067850068766,0.553105650481203,"[ 6.81333777e-05 -3.05610903e-05 -6.21621098e-05  7.61651968e-05
 -5.44469356e-05 -4.48995004e-05]",0.8938442343819061,"[ 0.01085191  0.00290656  0.00130037 -0.00336834 -0.00915041  0.00318659
  0.0008654   0.00114539 -0.0007252   0.00233033  0.00553101 -0.00030098
 -0.00012408  0.00173859 -0.00075132 -0.00665919 -0.00386863  0.00337699
 -0.01082585  0.00104271]",-5.891273035934076,0.0027634564773093644
AEE,0.4512469222431393,0.5325738154254984,"[-3.53871757e-04 -7.07238849e-04  2.99431519e-04  1.23432680e-04
 -2.92632511e-04 -5.05777387e-05]",0.7220989504479411,"[ 8.96446393e-03  1.07866801e-03  5.13625655e-04  5.57990213e-04
 -6.76090285e-03  2.53931155e-03  2.02897043e-03  2.05812399e-03
 -1.63016275e-04 -4.16514558e-03  7.04212937e-04  2.73958511e-03
 -1.71069004e-03  7.04235995e-04  3.55208205e-05  6.25006542e-03
  5.04539034e-03 -4.77042409e-03  9.60119527e-03  6.57305008e-03]",-6.064169041349086,0.002324688932541522
AEP,0.4495530232118774,0.5344060476196264,"[-6.78579060e-05 -1.10473137e-03  5.54418498e-04  7.29577700e-05
 -3.17364639e-04 -1.24811020e-04]",0.7398934904710224,"[ 6.71056993e-03 -4.98860707e-04  4.25969596e-05  4.25166112e-03
 -4.33411422e-03  1.20520817e-03  1.24310518e-03  2.08493633e-03
 -6.59996036e-04 -5.28699633e-03  1.22336500e-03  4.87561971e-03
 -9.55750058e-04 -1.49029117e-03 -9.33476026e-04  7.18613764e-03
  3.02486422e-03 -5.11259706e-03  1.14505638e-02  7.98176785e-03]",-5.469046618990461,0.004215248981240474
AES,0.545704653021133,0.4427214839206286,"[-2.40506593e-04 -1.95359625e-04  9.65182546e-05 -2.69256311e-04
 -6.09730615e-05 -2.14608117e-04]",0.7417036406138505,"[ 4.38779354e-03 -2.14625927e-03 -5.29059264e-04  9.47160036e-03
  1.41189199e-03 -9.10735002e-04 -3.12934171e-03 -4.38027701e-04
 -2.16652624e-03 -3.21971682e-03  2.79649202e-04  7.71364754e-03
  4.26999457e-03  6.94988181e-05  1.42452520e-03  3.28958029e-03
  2.69225577e-03 -9.61290862e-03  3.46527736e-03 -6.50645565e-04]",-6.116715905533882,0.0022056877685712717
AFL,0.46377959103798067,0.518719500789942,[-0.0004278   0.00033518 -0.00019042  0.0003942  -0.00018044  0.00021585],0.7038818765659612,"[ 0.00969543  0.00188147  0.00090249 -0.0008938  -0.00758277  0.00255722
  0.00074382  0.00136024 -0.00076631  0.00038777  0.0047164   0.00173385
  0.00063305  0.00026325 -0.00158788 -0.00402082 -0.00239033  0.00078129
 -0.01057489  0.00012072]",-5.669086601946946,0.0034510159882416265
AIG,0.675042076522558,0.3091821455839966,"[ 4.45850098e-04  1.73362526e-04 -2.72343356e-06  1.59706940e-04
 -3.47781502e-05 -2.00946603e-05]",0.7302764615330785,"[ 5.69805292e-03 -9.69154587e-04  6.55415709e-05  7.18604629e-03
  2.67471088e-04 -1.19177188e-03 -6.00925368e-03 -6.81331838e-04
 -7.18762093e-04  2.83188596e-03  3.51427637e-03  3.68551272e-03
  4.95471433e-03  1.11196007e-03  2.26710862e-04 -6.45656379e-03
 -4.23468879e-03 -2.54663571e-03 -8.90483883e-03 -5.12842080e-03]",-6.2768635421049925,0.0018792856606136942
AIZ,0.5984410344725296,0.38822374722201747,"[ 2.94909786e-04  4.46248195e-04  4.94306237e-06  1.18560220e-04
 -1.66387754e-05  4.34079563e-05]",0.9373867170956205,"[ 0.00365532 -0.00133384  0.00189551  0.00998216 -0.00043252 -0.00517545
 -0.00765234  0.00197402 -0.00094049  0.00033133  0.00501727  0.0078079
  0.00369327 -0.0026087   0.00299607 -0.00023437 -0.00530775 -0.01077731
  0.00030545 -0.00843787]",-6.579366767248148,0.001388728404775281
AJG,0.7512929457106526,0.23131579643727707,"[ 2.73825812e-04  3.33288980e-05  1.34744829e-04  3.01143672e-04
 -2.87922039e-04 -9.30501603e-05]",0.7378253058900663,"[ 0.00512324 -0.00281282 -0.00237201  0.00889906  0.0024729   0.00163252
 -0.00292572 -0.0007551   0.00168702 -0.00241952 -0.00247358  0.00152366
  0.00267615  0.00191181 -0.00459089  0.00310292  0.00679777 -0.00124723
  0.00089898  0.012466  ]",-5.868121384246184,0.002828181412690652
AKAM,0.5068026224519162,0.4743440907815706,"[ 1.38445985e-04 -2.88590472e-04  1.39635657e-04  1.51496054e-04
 -1.08455465e-04  1.21072620e-05]",0.5850158837645292,"[ 6.73066234e-03 -2.44963330e-03 -3.59231010e-03  6.46880853e-03
  2.93320369e-03  5.69664250e-03  3.51364707e-04 -5.16380257e-03
 -3.92180640e-03  1.87676506e-03  4.18055848e-03  1.54014609e-03
 -1.41672847e-03  9.61678769e-04 -1.98533431e-03  8.96760532e-05
  7.86458928e-04  2.35589949e-03 -3.52428775e-04  8.27060675e-03]",-5.742914068514789,0.0032054138566215877
ALB,0.5084095273989122,0.48078892405863477,"[ 8.38990506e-04  3.35473924e-04  3.44006198e-05  1.42705299e-04
  3.69548205e-05 -3.78569815e-05]",0.982725246729103,"[ 4.50504275e-03 -1.86083946e-03  7.21928293e-06  7.86210106e-03
 -1.84739703e-03 -1.12422978e-04 -4.42515809e-04  4.76188165e-04
 -3.75429883e-03 -1.08853745e-03  7.57033079e-03  5.70665517e-03
 -1.81383834e-03 -1.71654019e-03  4.70612055e-03 -5.00706168e-03
 -1.26917035e-02 -1.67022166e-03 -8.59601234e-03 -1.17418839e-02]",-6.546993611394172,0.0014344215509879475
ALGN,0.5500227239706382,0.435245607713249,"[ 1.43939985e-04 -5.10758782e-04  2.56906028e-04 -3.25531328e-04
  9.52457580e-05 -1.44643464e-04]",0.6679946176264278,"[ 3.55351226e-03 -3.06771035e-03 -9.74718306e-04  1.12139840e-02
  3.50890611e-03 -1.44376293e-03 -5.23650338e-03 -1.03630045e-03
 -1.15921487e-03 -8.36171259e-04  1.09026174e-03  5.58522634e-03
  3.91184107e-03  2.93050695e-04 -2.60765893e-04  3.63303807e-04
  7.07631672e-05 -3.16736169e-03  6.32254230e-03 -1.02765552e-03]",-6.14980829136942,0.0021338908161137884
ALK,0.47309901982025454,0.5117222212226084,"[ 1.52029698e-03 -1.73655107e-03  8.47300104e-04 -1.22528408e-04
 -5.92552119e-05 -3.95941074e-04]",0.5207947109077654,"[ 6.80290627e-03 -3.81310716e-04  2.94206937e-04  4.39848933e-03
 -3.91014025e-03  4.76875591e-04 -9.88919797e-04  1.46933084e-03
 -1.08771021e-03 -1.15191627e-03  5.37996723e-03  4.24474325e-03
 -7.73997949e-04 -3.72968830e-03 -3.87945256e-03  3.08820095e-03
 -9.86091789e-04  3.24040423e-05  4.27202512e-03  7.80785586e-03]",-5.254632001778358,0.005223268091716466
ALL,0.4261958323228873,0.555972775308228,"[-2.23432085e-04  1.06155082e-04  2.06104706e-04  1.31694037e-04
 -1.91700441e-04  5.62122642e-05]",0.6722486615073368,"[ 0.01042329  0.00288352  0.00207809 -0.00252264 -0.01005577  0.00124975
  0.0004503   0.0038066   0.00162957 -0.00208461  0.0011801   0.00128434
  0.00075094  0.00183342  0.0001581  -0.00024693  0.00078166 -0.00316686
  0.00179197  0.00327412]",-5.908723835865621,0.0027156502924847027
ALLE,0.5291625434714343,0.46621855198450723,"[ 2.40499682e-04 -4.94295736e-04  1.95281914e-04  4.48521672e-04
 -2.55619328e-04  8.75720364e-05]",1.3112072607840584,"[ 0.00289939 -0.00046956  0.00306073  0.00929187 -0.00289038 -0.00581491
 -0.00462906  0.00306988 -0.00328657 -0.00306391  0.00554567  0.01093801
  0.00126939 -0.00330524  0.00771501  0.00392116 -0.00611469 -0.01460716
  0.01050224 -0.01478505]",-5.784301976022469,0.003075456369093286
AMAT,0.3362167289052986,0.6402801107682129,"[ 1.41566952e-05 -8.78092027e-05  4.34098238e-05 -2.06887443e-04
  3.30264175e-05 -1.34316128e-04]",0.8442678926116284,"[ 9.28621291e-03  2.66996621e-03  3.15751471e-03 -8.71636819e-04
 -9.50253400e-03 -1.36129183e-03 -3.02755764e-03  4.02759762e-03
  1.32038968e-03  2.51032720e-03  6.57191352e-03  5.18910698e-04
 -1.05437325e-03 -4.79030355e-04  6.91539964e-05 -4.91342651e-03
 -6.44860269e-03  8.41482514e-04 -6.93368569e-03 -4.22847288e-04]",-6.2811726824989265,0.001871204977764213
