,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5569435471430675,0.3750212792587657,"[ 6.83160111e-04  4.45676514e-04  3.02603067e-05 -1.68406879e-04
  2.92905632e-05 -2.99060247e-04]",1.413343850573477,"[ 1.02497817e-02 -8.35851649e-03 -1.16877371e-02  3.01438026e-03
 -6.25387823e-03  8.14935567e-03  2.06297172e-03  7.02548523e-04
 -1.56499534e-03  5.85885271e-03  1.34970516e-02  3.78489932e-03
 -4.72337715e-04 -1.02167522e-03  1.01608212e-02  1.44523116e-03
  7.08079738e-05 -1.37452856e-02  1.40994504e-02  2.21587295e-03]",-5.477809879014818,0.004178471041039383
AAL,0.3701943799227756,0.5975938009314711,[-0.00123386 -0.0001833  -0.00039329  0.00027111 -0.00018456  0.00021733],-1.2561469006110155,"[ 0.00903362 -0.00940072 -0.01231745  0.01266314  0.0038765   0.00696142
  0.00061868 -0.00809784 -0.000638    0.00337571  0.00396646 -0.00502615
 -0.00419946  0.0023661  -0.0003372  -0.00484167 -0.00672092  0.00269659
 -0.00370813 -0.01297398]",-5.298701159130622,0.004998081405281835
AAP,0.3969805934284881,0.5778534208716131,"[-7.47656464e-04 -2.53799015e-04 -3.89001534e-04 -7.28309649e-04
 -2.13778069e-05 -6.52262551e-04]",-0.8389053799204927,"[ 0.00947492 -0.00415336 -0.00283294  0.00994886  0.00223849  0.00068387
 -0.00237094 -0.01033447 -0.00713094  0.00428387  0.0041497   0.00483581
 -0.00272832  0.0025129   0.00300145  0.00506425  0.00247054 -0.00317855
 -0.00187886  0.00187069]",-5.168150719653362,0.0056950909067622875
AAPL,0.43934970276307134,0.5235950556168638,"[-9.30757929e-04  1.06165997e-04 -2.18488401e-04 -3.45758746e-04
  1.48377083e-04  7.33185432e-05]",-0.9843091637447362,"[ 0.00927887 -0.00439882 -0.00334004  0.01125328  0.00383298  0.00119374
 -0.00167727 -0.01273654 -0.00909961  0.00278303  0.00329923  0.00765542
 -0.00029191  0.00107415 -0.00241049  0.0019264   0.00230334  0.00356373
  0.00276275 -0.0038413 ]",-5.166136852261222,0.005706571621072621
ABBV,0.531221362295361,0.4132986072573451,"[-2.99027520e-05 -6.91419790e-04  2.44915692e-04 -6.21116867e-04
  1.74982934e-04 -3.02517451e-04]",1.0082243474070853,"[ 9.67377048e-03 -7.40617571e-03 -1.00719363e-02  7.02380087e-03
 -2.18862283e-03  8.00141215e-03  5.25513423e-03 -2.97132605e-03
 -2.20810616e-03 -7.43838532e-03 -8.51057736e-04  3.49068399e-03
  3.05697393e-04 -1.44254448e-03 -8.31193070e-03  4.26077778e-05
  1.70137134e-03  3.71483499e-03 -1.15226373e-02  2.30436777e-03]",-5.3532992393003935,0.004732511526398292
ABT,0.10952770463055236,0.8456521768136123,[-0.00089    -0.00031397 -0.00060104 -0.00042997 -0.00025327 -0.00071682],-1.0795698497312276,"[ 0.00919623 -0.00518878 -0.00350179  0.01136816  0.00275955 -0.00092304
 -0.00610625 -0.00829719 -0.00329835  0.01182723  0.00862795  0.00102351
 -0.00076218  0.00120215 -0.00051212 -0.00351031 -0.00057471  0.00229276
 -0.00279918 -0.01276504]",-4.8885086682548735,0.007532647779344608
ACN,0.5433431249163152,0.4123808053385055,"[ 2.67960822e-04  6.02148341e-04  5.10453276e-05 -1.34122001e-04
  1.81176129e-04  8.05789930e-05]",1.1096931257471057,"[ 0.01033509 -0.00985043 -0.01442303  0.00351995 -0.00647566  0.01024556
  0.00421277  0.00345339  0.00265846  0.00095766  0.00833848 -0.00143265
 -0.00180886 -0.00097295  0.00338407  0.00025253  0.00033537 -0.00652923
  0.006348   -0.00123074]",-5.4154041984527215,0.004447539760701253
ADBE,0.5315910474087961,0.42786376045801083,"[ 9.49080889e-04 -6.23036857e-05  4.33101125e-04 -4.66064351e-04
  2.72246841e-04 -1.86067690e-04]",0.9379784117859683,"[ 0.01025971 -0.00843009 -0.01179776  0.00436306 -0.00516792  0.00849413
  0.0037061   0.00122466  0.00127066 -0.00094179  0.00475135 -0.00166454
 -0.00405335  0.00056742  0.00231535  0.00480556  0.00186085 -0.00334633
  0.00722977  0.0057617 ]",-4.951951549840748,0.007069598783461436
ADI,0.507572895476174,0.45087644378155656,[0.00037067 0.00053047 0.00010878 0.0001222  0.00012455 0.00024571],1.2205988179173968,"[ 1.07270729e-02 -7.89615614e-03 -9.93600448e-03  8.56053598e-04
 -1.01394327e-02  5.73035712e-03 -2.93047823e-05  9.37249605e-03
  6.75411968e-03  5.53063524e-03  7.54136106e-03 -2.79817354e-03
  1.29115680e-03  2.38409298e-03  7.42943326e-03 -7.18501268e-03
 -3.58720736e-03 -6.70938625e-03  1.00243069e-02 -4.97795858e-03]",-5.245168724777052,0.005272931945291224
ADM,0.537250831011962,0.4087446320077654,"[ 1.07828832e-03 -2.64161774e-04  5.64126494e-04 -3.76736504e-04
  2.91966163e-04 -6.76458901e-05]",1.2966175014971668,"[ 0.0089594  -0.00993752 -0.0127267   0.00886719 -0.0015569   0.00615786
 -0.00177073 -0.00057554  0.00278798  0.00951718  0.00837617 -0.00312867
  0.00075021  0.00401081  0.00747646 -0.01103647 -0.00883448 -0.00267827
  0.01153432 -0.00855706]",-5.335505811331714,0.004817472763589398
ADP,0.4965283414712329,0.45753812242358244,[-0.00120207 -0.00088515  0.0001584  -0.00132992  0.00053432 -0.00016218],0.9555760255442282,"[ 1.11166451e-02 -3.83961463e-03 -3.47688585e-03 -6.10626743e-05
 -1.06497438e-02  3.48458725e-03  3.29558447e-03  9.22489705e-03
  6.01844537e-03 -8.93304004e-03 -5.71252787e-03 -2.59275466e-03
 -9.63819731e-04  1.96369082e-03 -5.77052263e-03 -5.26791337e-04
  3.67238097e-04  5.04281972e-03 -3.16460197e-03  4.23039066e-03]",-5.191191310461961,0.005565372777291076
ADSK,0.5252841882564842,0.4236794441165829,"[-9.19472728e-04  1.93581444e-04 -2.62475028e-04 -4.36545630e-04
  1.20661313e-04 -9.72284376e-05]",1.2905061872557744,"[ 1.09108555e-02 -8.04622246e-03 -1.12913950e-02  6.61088882e-06
 -1.01104970e-02  8.16734284e-03  2.71604709e-03  6.83287456e-03
  2.38677752e-03  3.98671558e-03  1.29957690e-02  3.48749346e-03
  4.02504345e-03 -3.40909625e-03  4.17985211e-03 -7.94711079e-03
 -3.82808677e-03 -9.90093679e-03  7.54575028e-03 -7.49357597e-03]",-5.524475056339922,0.003987961597908878
AEE,0.4637604373800874,0.4787562608302719,[-0.00020307 -0.00088477  0.00059853 -0.00078076  0.00050246  0.00018039],1.0258401764910399,"[ 1.06398681e-02 -2.23166157e-03  1.29772557e-04  1.99409886e-03
 -8.60403146e-03 -1.24195087e-05 -1.10744509e-04  7.28191288e-03
  5.97655806e-03 -3.76099766e-03 -1.19636286e-03 -4.50725157e-03
 -2.51107169e-03 -1.40673895e-03 -1.09698864e-02  4.66282609e-04
  2.53598839e-03  7.37197714e-03 -1.29102370e-02 -5.01521494e-03]",-4.829299478295601,0.007992117957518032
AEP,0.5432042797183709,0.4113591501350918,"[-6.98774126e-04 -8.52888660e-04  3.28582289e-04 -9.39275756e-04
  4.23319810e-04 -3.35541046e-05]",1.3390121364151004,"[ 0.01017826 -0.00077624  0.00216003  0.00329016 -0.00657564 -0.00026198
  0.00165416  0.00279535  0.00155237 -0.00868033 -0.00389383 -0.00108559
 -0.00451464 -0.00294848 -0.01467072  0.00874516  0.00649027  0.00772326
 -0.01954568  0.00908467]",-4.67428360834803,0.00933220825966779
AES,0.5153590082729361,0.4443262704396033,"[ 4.85192801e-04 -3.46280669e-05  1.49942958e-04 -2.31117686e-04
  6.13757952e-05 -2.33287918e-04]",0.9162457121059032,"[ 0.01109443 -0.00598846 -0.00740371  0.00024228 -0.01007354  0.0057496
  0.00270696  0.00793302  0.004756   -0.00083174  0.00742991 -0.0013923
 -0.00054662 -0.00495667 -0.0072637  -0.0010861  -0.00035482  0.00122293
 -0.00134966  0.00191731]",-5.032663824784903,0.006521415503878545
AFL,0.5423787072465265,0.4066000117473503,"[ 8.41553812e-04  8.49253263e-04 -4.67705991e-05 -1.90905860e-04
  5.53564531e-05 -3.34929062e-04]",1.1512880573494744,"[ 0.01003655 -0.0101308  -0.01495991  0.00501935 -0.00425374  0.0105365
  0.00440769 -0.00095733 -0.0018659   0.00049459  0.00749512  0.0041798
  0.00033509 -0.00048299  0.00290342  0.00154805  0.00264152 -0.00484948
  0.00762215  0.00583747]",-5.6220926970388705,0.0036170637645584966
AIG,0.5301658127123594,0.4212788757416945,"[ 5.70167398e-04  8.11146085e-04 -3.38052609e-04 -4.42256127e-04
 -6.03567391e-05 -7.51106727e-04]",1.0727093889478312,"[ 0.0096049  -0.00996773 -0.01414291  0.00697867 -0.00272255  0.00927124
  0.00267067 -0.00077231  0.00139513  0.0029748   0.007594   -0.00262598
 -0.00242762  0.00090198  0.00434031 -0.00294453 -0.00544035 -0.00412613
  0.00848197 -0.0004964 ]",-5.210677387366774,0.005457975271654882
AIZ,0.5321768140778741,0.42534400045336895,"[ 4.32915929e-04  1.27948240e-03 -3.02030229e-04 -5.07659769e-05
  6.51429988e-06 -2.21834554e-04]",1.0091942002542047,"[ 0.00892794 -0.0095365  -0.01280143  0.01040902  0.00074096  0.00762661
  0.00151966 -0.00423639  0.00059376  0.00215752  0.00487234 -0.0035621
 -0.00288811 -0.00017044 -0.00464553 -0.00290729 -0.00398132  0.00466462
 -0.00628646 -0.00050298]",-5.4274584156778385,0.0043942499788787205
AJG,0.5253445828896046,0.4318915661216696,"[ 7.09994916e-04  6.85008226e-05  1.98819777e-04 -2.61289785e-04
  1.01961479e-04 -2.41569955e-04]",0.9845287467689559,"[ 0.00940573 -0.01049155 -0.01470008  0.00789    -0.00208459  0.0092393
  0.00249497 -0.00075842  0.00203798  0.00277784  0.00708251 -0.00329444
 -0.00259327 -0.00074849 -0.00189871 -0.0011327  -0.00109849  0.00100912
  0.00023242  0.00076322]",-5.801702216824212,0.003022405574497992
AKAM,0.37025611526120616,0.597033616898461,[ 0.00021817  0.00133964 -0.00064187  0.00042627 -0.00032387 -0.00027382],-1.0177482202405719,"[ 0.01002391 -0.00710334 -0.00971351  0.00749085 -0.00084283  0.00808745
  0.0057338  -0.00565175 -0.00411632 -0.00863618 -0.00270217  0.00366096
 -0.00161382  0.00055211 -0.00506719  0.00313629  0.00168338  0.00206411
 -0.00901624  0.00563325]",-4.778164579271616,0.008411423308779673
ALB,0.5294965653489382,0.41310224193719486,"[ 6.00134147e-04  3.29613675e-04  2.65660575e-05  9.68850633e-05
 -6.92488559e-05 -1.66536592e-04]",1.0858978561534225,"[ 1.04131946e-02 -8.36253784e-03 -1.18455867e-02  3.50302433e-03
 -5.43676603e-03  8.66216396e-03  3.11311727e-03 -2.45601034e-06
 -1.39451350e-03  3.34516607e-03  1.20188269e-02  2.50658388e-03
 -2.05418454e-03 -2.58480394e-03  4.72032897e-03  3.51513065e-03
  8.03787135e-04 -1.01252557e-02  4.71871293e-03  3.19760916e-03]",-5.6934572338842,0.00336792910002801
ALGN,0.5635671980412416,0.3949015420752248,"[-5.76559355e-04 -8.42115362e-05 -1.90014139e-04 -5.11874721e-04
  6.17184065e-05 -3.26804814e-04]",1.2569515559004498,"[ 9.10061638e-03 -9.15643270e-03 -1.22498048e-02  8.28495758e-03
 -2.15026490e-03  7.29067668e-03  9.25897412e-04  5.24642537e-04
  4.24287498e-03  4.64976549e-03  7.88673750e-03 -5.96374906e-03
 -1.31419651e-03 -7.36829133e-05  8.82613618e-04 -1.04980973e-02
 -1.05449916e-02 -2.96779065e-03 -5.20462164e-03 -1.26801140e-02]",-5.680856539595288,0.0034106358472661674
ALK,0.3719104516627085,0.597152209813098,"[-6.19158245e-04  3.39354242e-04 -3.18249536e-04 -8.06419550e-05
 -1.43665000e-05 -1.41332188e-05]",-1.1503961801965836,"[ 8.89685336e-03 -7.95204033e-03 -9.56196189e-03  1.33179865e-02
  5.32442548e-03  4.79740790e-03 -1.01965755e-03 -1.19177811e-02
 -5.03506467e-03  5.55186941e-03  5.36044983e-03  2.71681238e-05
 -3.26905288e-03  2.78280105e-03  2.27390399e-03 -1.77913211e-03
 -3.66101391e-03  4.75983759e-04  9.30955502e-04 -1.00436242e-02]",-5.080408308853114,0.006217369890434788
ALL,0.5291903147966529,0.42902977024270034,"[ 5.44784396e-04  6.61059633e-04  2.73213637e-04 -5.04342362e-04
  3.93734953e-04  2.41539113e-05]",0.8721432788510357,"[ 0.01064257 -0.00591627 -0.00709275  0.00260524 -0.00736834  0.0052754
  0.00226848  0.00459658  0.00363192 -0.00096804  0.00574234 -0.00336859
 -0.00437935 -0.00336441 -0.00559381  0.00539709  0.00386042 -0.00067723
 -0.00932203  0.0035705 ]",-4.617992122354864,0.009872599144571684
ALLE,0.529052670543565,0.42073636227151695,"[ 9.63100673e-05 -4.56613405e-04  1.46552236e-04 -9.41443392e-04
  2.29066460e-04 -5.85830377e-04]",1.087716654617861,"[ 0.00920489 -0.00943356 -0.01211184  0.00887009 -0.00090915  0.00625751
 -0.00110163 -0.00238752  0.00111546  0.00850685  0.00913204 -0.00257292
 -0.00118636  0.00215921  0.00516065 -0.00591433 -0.00467431 -0.00331517
  0.00308011 -0.01006847]",-4.9591870008019034,0.007018631655577214
AMAT,0.5313072072529802,0.418098045389862,"[ 1.22122713e-03 -7.70574444e-04  3.95221320e-04 -3.63639400e-04
 -2.76672109e-06 -5.65513284e-04]",1.361577920107229,"[ 8.31421651e-03 -9.13612519e-03 -1.05644431e-02  1.13401230e-02
  1.79863210e-04  3.78436091e-03 -3.42665903e-03 -6.00949755e-05
  6.79076615e-03  8.14340878e-03  1.67877767e-03 -1.12583861e-02
 -3.78298485e-03  8.27589598e-03  7.02538082e-03 -1.02277918e-02
 -1.09912642e-02  1.69614063e-03  5.71242680e-03 -8.95395972e-03]",-5.224312845141751,0.005384058370941429
AMCR,0.5661040088952287,0.3979203948680091,"[1.44882750e-03 9.57279544e-04 3.94359306e-04 7.75954433e-04
 5.88336563e-05 5.86608299e-04]",1.1477347504720583,"[ 0.00926157 -0.00652787 -0.00812811  0.00841893 -0.001127    0.00615713
  0.00363834 -0.00282503  0.00053272 -0.00563655 -0.00020261 -0.00385264
 -0.00592959 -0.00216985 -0.0115254   0.00491284 -0.00087015  0.00829381
 -0.01140248  0.01119784]",-5.033354807184181,0.006516910877035148
AMD,0.5516192857767714,0.39510479064471676,"[ 1.08946542e-03 -8.18283000e-04  4.97483828e-04 -3.96143382e-04
  7.49684641e-05 -4.43537102e-04]",1.2570855660226385,"[ 0.00903182 -0.0102314  -0.01414918  0.00898487 -0.00078064  0.00849238
  0.00104927 -0.00262029  0.00110517  0.00638905  0.00975411 -0.00323996
 -0.00198307  0.00090593  0.00427715 -0.00616986 -0.00729749 -0.00274713
  0.00866128 -0.00902962]",-5.293337395289628,0.005024961959624521
AME,0.4780462543650615,0.47973097124117703,"[-4.88671156e-04 -3.17057746e-04 -1.81473674e-04 -7.91335831e-04
  8.14239131e-05 -5.16399830e-04]",-0.0015352179641193741,"[ 1.13248928e-02 -4.93489949e-03 -4.50223810e-03  5.86547256e-03
 -4.64808367e-03  2.59182134e-03 -2.12992138e-05 -6.00679908e-04
 -5.66868591e-04 -2.18944093e-04  1.99059221e-03  1.69780299e-03
 -1.13425259e-03  1.89484267e-03 -9.92605245e-04  2.74240951e-04
  5.91783262e-04  7.80699314e-04  1.76031350e-03 -5.30685829e-04]",-3.939603306817813,0.01945593125002179
AMGN,0.5171622929151144,0.42919744519880737,"[-5.21843497e-04 -2.25883835e-04 -4.34790312e-05 -5.49725864e-04
  1.74642360e-04 -1.56735601e-04]",0.9332308184793638,"[ 0.01079582 -0.00692186 -0.00977566  0.00196468 -0.00732607  0.0085895
  0.00632915  0.00253058 -0.0004084  -0.00887913 -0.00293487  0.00408621
  0.00083808  0.00310574  0.00320701  0.00061891  0.00167723 -0.00423907
  0.00606466  0.00302989]",-5.287886756250613,0.005052425993724318
AMP,0.5362693521482079,0.4181698108097229,"[ 9.68297588e-04  1.47044852e-03 -4.43272767e-04  9.75248875e-05
 -2.11456532e-04 -5.72075087e-04]",1.1628122204344058,"[ 0.01028636 -0.00906081 -0.01271336  0.00353013 -0.00629842  0.00845741
  0.00225027  0.00276221  0.00173833  0.00422884  0.00972571  0.00010215
 -0.00014872  0.00035663  0.00694374 -0.00367173 -0.00451681 -0.00798222
  0.01200184  0.0007724 ]",-5.206368595205484,0.0054815432911076035
AMT,0.5476960712627806,0.41749346200511267,"[ 2.58745191e-04 -3.94829167e-04  1.90416192e-04 -1.94214554e-04
  2.98589012e-05 -1.82911162e-04]",1.0635577742779532,"[ 0.00988063 -0.00933381 -0.0129484   0.00549043 -0.00523002  0.00849782
  0.00329232  0.00379367  0.00463797 -0.00141261  0.00288903 -0.00336807
 -0.00035956 -0.00047279 -0.00519883 -0.00440728 -0.00113025  0.00273468
 -0.01083479 -0.00190076]",-5.6253905797816985,0.0036051547604328015
AMZN,0.5362237192013994,0.40294751159934117,[ 0.00041108  0.00031353  0.00012215 -0.00033852  0.00017126 -0.00016679],1.057564011759691,"[ 9.32689281e-03 -1.00502722e-02 -1.44198168e-02  8.55103160e-03
 -5.83817803e-04  9.63422979e-03  3.24501491e-03 -4.58567656e-03
 -2.10763371e-03  2.09194207e-03  8.02849704e-03  1.21940240e-03
 -1.48320351e-03 -9.75064260e-04  1.04589395e-03 -1.24315241e-04
  2.39540426e-05 -4.11094058e-03 -1.79720605e-03 -2.36113475e-03]",-5.272898212043057,0.005128724880289341
ANET,0.5099672741660374,0.4419565096990787,[ 0.00115565 -0.00094061  0.00048804  0.00028153 -0.0001708  -0.0001592 ],1.1946675885626337,"[ 8.90554049e-03 -7.65714676e-03 -8.65257414e-03  9.75213135e-03
  3.99268199e-04  3.59768225e-03 -2.55383412e-03 -5.11211456e-03
 -1.74248530e-03  7.68271647e-03  4.01931986e-03  8.91174491e-04
 -5.59659144e-06  7.52870560e-03  1.26089044e-02 -4.93053383e-03
 -2.30238004e-03 -7.17640308e-03  9.30153098e-03 -1.24952696e-02]",-5.352554171199291,0.004736038883672228
