,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6495347520038193,0.29550472621756446,[ 0.00191205 -0.00066965  0.00024075  0.00015463 -0.00042756 -0.00094008],1.256575372386889,"[ 0.01095585 -0.00984913 -0.0124035  -0.0030898  -0.01447153  0.00518646
  0.0021189   0.00239693 -0.00238178 -0.00337737 -0.00178407  0.00478854
  0.00260971  0.00073892 -0.00486242 -0.00846848 -0.00742977  0.00110562
  0.00338789 -0.0133125 ]",-4.817869792745306,0.008083989383253044
AAL,0.6643985244109043,0.2824899513848928,[ 0.00098462 -0.00032655 -0.00035131  0.00079086 -0.00077585 -0.00073347],1.3342228122333102,"[ 1.06169188e-02 -7.26652251e-03 -6.79255120e-03 -1.06978524e-03
 -9.95215603e-03  8.84061419e-05 -4.62561164e-03 -7.24881656e-04
 -5.08568008e-03 -1.28743493e-04  1.33521168e-03  5.36707778e-03
  4.89179157e-03 -1.96652140e-03 -3.82243306e-03 -1.40919501e-02
 -1.02992818e-02 -2.93850356e-03  1.57917678e-02 -1.63579325e-02]",-4.755346358404728,0.008605563567768242
AAP,0.6874535174244328,0.2553487578529572,"[-7.68831121e-04  1.02028940e-03 -6.86634422e-04 -7.44956820e-04
  4.41069399e-05 -6.44864577e-04]",1.6677888901428932,"[ 0.01148635 -0.01056988 -0.01066084 -0.00629143 -0.01557965  0.00095163
 -0.00323904 -0.00026308 -0.00589349 -0.00579913 -0.00515453 -0.00044364
 -0.00277053 -0.00259146 -0.01312224 -0.01020542 -0.01470619  0.00151891
 -0.00031776 -0.02179679]",-4.719355472921959,0.008920926474567627
AAPL,0.6137382272462014,0.3172126674022962,[ 0.00050995  0.00012943 -0.00026622 -0.0005423  -0.00016639 -0.00099242],1.1638074074066234,"[ 0.01032964 -0.00747833 -0.0097981  -0.001108   -0.01626654  0.00433226
 -0.00174446  0.00807317  0.00961548  0.00414003  0.00354958 -0.00207173
 -0.0011618   0.00430329  0.00608889  0.00153948  0.00209288 -0.00442374
  0.00071844  0.00711247]",-4.811817471285278,0.00813306464550681
ABBV,0.6318920032118864,0.307555244665681,"[-1.57478519e-03  1.75185643e-03 -1.50178818e-03 -9.00376937e-05
 -4.12788109e-04 -6.60187628e-04]",1.1245107931344624,"[ 9.02712086e-03 -6.28046946e-03 -1.02920070e-02  5.06628413e-03
 -7.96884853e-03  8.34576495e-03  8.76583982e-03  5.07037715e-03
  7.83014487e-03 -6.63206077e-04  4.38822465e-03  2.76407153e-03
  6.35142494e-03  2.73315107e-03  8.12585623e-03 -7.57906282e-03
 -3.11560126e-05 -7.88865854e-03  6.66402351e-03 -9.32589202e-04]",-4.64802095911545,0.009580543468542698
ABT,0.6098570120558131,0.32491023962113197,[-0.00118853  0.00017425 -0.00133015 -0.00101046 -0.00053175 -0.00180764],1.1461443652143823,"[ 1.01652814e-02 -8.49368617e-03 -1.21440319e-02  6.97302958e-05
 -1.31884232e-02  7.40445293e-03  5.99961715e-03  5.32838890e-03
  5.00802554e-03 -2.24167063e-03  3.01354138e-04  2.54737736e-03
  3.72487978e-03  3.90207364e-03  4.61328445e-03 -6.37852000e-03
 -2.17452756e-03 -4.02690931e-03  9.71903558e-03 -3.69846058e-03]",-5.050360231336781,0.006407025019309985
ACN,0.6779403383782562,0.2598738720694556,[ 0.00156742  0.00051046  0.00014428  0.00014353 -0.00014297 -0.00046371],1.723625403331922,"[ 1.13763584e-02 -1.11605659e-02 -1.23611366e-02 -6.10454531e-03
 -1.58941220e-02  2.97262897e-03  6.32026030e-04  4.23194263e-04
 -4.39555123e-03 -8.23696302e-03 -6.65838196e-03 -1.35545713e-03
 -2.99507303e-03 -1.54215308e-03 -1.20108308e-02 -9.86572408e-03
 -1.37524519e-02  8.77318951e-04  7.79155213e-05 -2.28501077e-02]",-4.985691651668766,0.006835048919209586
ADBE,0.6556229407425199,0.2957217258367268,"[ 1.70679111e-03  7.13707904e-04 -2.14348810e-05 -1.43170424e-04
 -1.65146178e-04 -8.62637031e-04]",1.371978904179967,"[ 0.01073197 -0.00940678 -0.01169688 -0.00236156 -0.01353548  0.00498578
  0.00308819  0.00249076  0.00031087 -0.00440066 -0.00121487  0.00040114
  0.00083346 -0.00163928 -0.0069846  -0.00988834 -0.00943703 -0.00096186
  0.00194742 -0.01996389]",-4.498456460007608,0.011126156959165337
ADI,0.6659915527771539,0.2759130747394798,"[ 1.90885886e-03  3.98959607e-04  7.74329663e-05  5.04695434e-04
 -3.99346273e-04 -6.00279051e-04]",1.4533731501285396,"[ 0.01184811 -0.01048943 -0.01083913 -0.00756184 -0.01893525  0.00096616
 -0.00521457  0.00287905 -0.00160748 -0.00270232 -0.00396283 -0.00123036
 -0.0029351   0.00051279 -0.00665475 -0.00724634 -0.01121713 -0.00180441
  0.00136654 -0.01417654]",-4.907272867032223,0.007392621527824968
ADM,0.7059782950029105,0.2347813925324139,"[ 2.49031567e-03 -6.55371059e-04  3.81179029e-04  7.67843632e-05
 -4.33650249e-04 -1.17060775e-03]",1.4483783909112413,"[ 1.15644446e-02 -1.03558498e-02 -1.09313686e-02 -5.85992845e-03
 -1.56661924e-02  1.40441507e-03 -4.36027943e-03  6.11838961e-05
 -7.69446048e-03 -3.01449482e-03 -3.79795583e-03  4.49371973e-03
 -4.95044650e-04 -8.49808709e-04 -1.12810939e-02 -8.33199496e-03
 -1.31486489e-02  4.26596728e-03 -2.72839524e-03 -1.19109330e-02]",-4.615173740789375,0.009900463143250035
