,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.118433761289493,-0.12743701928229167,"[ 2.58689173e-04  8.67610777e-05  4.50880312e-05 -2.06918459e-05
 -4.15437178e-06 -1.62069102e-04]",-1.0697946252692099,"[ 1.37891717e-02 -1.53237067e-03 -9.08623172e-04 -2.62406740e-03
 -1.23488441e-02  2.59194295e-03  1.13463564e-03  4.82140373e-03
  2.33377077e-04  2.15762571e-03  8.38006138e-03  1.58056994e-03
 -9.27331922e-05 -2.77312113e-03  5.72374101e-04 -6.11305827e-03
 -9.88861935e-03 -2.38167898e-03 -4.36239310e-03 -1.27274509e-02]",-6.096255376769842,0.002251282158670167
AAL,0.4441456029762288,0.5475685573433023,"[-9.81445388e-04 -1.95282176e-04 -4.91710482e-04  1.88809561e-04
 -2.59912424e-04  7.82546155e-05]",-1.1393610528920095,"[ 0.00953702 -0.0092285  -0.01120576  0.00632588 -0.00132596  0.00827105
  0.00093911 -0.00277379 -0.00024827  0.00444827  0.00911978 -0.00243312
 -0.0024839  -0.00095338  0.00305779 -0.00544042 -0.01025375 -0.00476859
  0.00080433 -0.01529188]",-5.8984579781332975,0.002743672361225292
AAP,0.44103021640999923,0.5443543479453079,[-0.00024161 -0.00030436 -0.00047701 -0.00037558 -0.00020648 -0.00037289],-0.6641092019893671,"[ 7.09845343e-03 -5.98925551e-03 -4.18567079e-03  9.55595964e-03
  1.76488009e-03 -3.98324641e-05 -3.74679944e-03 -4.91552471e-03
 -2.59319607e-03  1.86700213e-03  1.54896152e-03  4.78370034e-03
  1.35909618e-03  1.10088125e-03 -2.32346525e-03  1.31625787e-03
  6.13534552e-03 -1.43134420e-03 -7.17424985e-03  2.15070684e-03]",-5.369351862913539,0.004657148803159615
AAPL,0.45616632803516777,0.5243251215311182,"[-7.23034840e-04 -1.45356380e-04 -3.38172738e-04 -1.81455899e-04
 -5.41032765e-05  4.11325218e-05]",-0.7719978260568042,"[ 0.0075845  -0.00755019 -0.00716762  0.00932064  0.00211009  0.00309674
 -0.00244734 -0.00614739 -0.00354437  0.00368325  0.00563723  0.00556634
  0.00264927 -0.00121429 -0.00232198 -0.00328862  0.00037422  0.00030605
  0.0001214  -0.00720296]",-5.65786091422239,0.0034899742737183066
ABBV,0.8840729986528187,0.0805726291756056,"[ 2.15882594e-04 -3.08451667e-04 -4.77987868e-05 -2.60472106e-04
 -4.56447508e-05 -2.54145746e-04]",1.1477942249026514,"[ 0.00617439 -0.0094756  -0.00988979  0.0102063   0.00116676  0.00500523
 -0.00101596 -0.0010164   0.00347811  0.00056249 -0.00126559 -0.0049802
  0.00078192  0.00405877 -0.00502964 -0.00836194 -0.00442245  0.00971808
 -0.01241404 -0.0062432 ]",-5.682058789337908,0.0034065378750832227
ABT,0.4347879638201293,0.5421109913886552,"[-6.21768726e-04 -9.77344273e-06 -5.16070738e-04 -1.63787524e-04
 -2.39641546e-04 -4.21259898e-04]",-0.8401412329908683,"[ 8.69654439e-03 -4.87956857e-03 -3.53127412e-03  7.02591501e-03
  9.00183694e-05  1.73348854e-04 -5.16993877e-03 -5.55957396e-03
 -3.51430241e-03  7.16394957e-03  9.63759831e-03  3.07589415e-03
 -6.89695964e-04 -1.73201181e-03  5.58111639e-04 -1.55046322e-03
 -1.49882676e-03 -1.86551541e-03 -9.00910283e-04 -1.08769517e-02]",-5.348089692924538,0.004757230095030304
ACN,0.5563977998998946,0.4330014156708229,"[ 7.20950225e-05  5.30439460e-04 -1.59215071e-04  7.66604750e-05
 -2.46961174e-05 -2.31241263e-05]",-0.8129480758503259,"[ 0.01164649  0.00106514  0.00518643  0.00065861 -0.0085995  -0.00549709
 -0.00494279  0.00149949 -0.00245258  0.00258941  0.00409427  0.00782423
  0.00330505  0.00028401  0.00058597 -0.00264881 -0.00141536 -0.00313193
 -0.0016954  -0.00256271]",-5.780233977272751,0.003087992803569079
ADBE,0.4909138852981375,0.4894948787348415,"[ 2.05872917e-04  1.06542424e-03  4.23488076e-04  7.21491273e-05
  2.36105055e-04 -6.20833065e-04]",-0.008575747002542992,"[ 0.01188525 -0.00468169 -0.00322239  0.00489233 -0.00569838  0.00153316
 -0.0008442   0.0003835  -0.00047979  0.00021217  0.00248291  0.00298208
  0.00026499  0.00096219 -0.00192221 -0.00130745 -0.00042227  0.00144701
  0.00118804 -0.00021097]",-4.345996993600614,0.012958582181727837
ADI,0.47830399271704205,0.5088689236103607,"[-8.70925787e-05  3.83735049e-04 -2.85548740e-04  5.12588356e-05
 -1.15285595e-04 -1.38008564e-04]",-0.9446600380529416,"[ 0.00824678 -0.00624939 -0.00478819  0.00732346 -0.00154051  0.00052232
 -0.00406208 -0.00124072 -0.0006483   0.00376246  0.00553338  0.00511852
  0.00526578 -0.00340954 -0.00637667 -0.00635952  0.00051621  0.00038564
 -0.01487968 -0.00704714]",-5.330098004741722,0.004843595293681248
ADM,0.4831835809936916,0.48269204577976943,"[ 2.54737485e-04  8.85184899e-04  6.07799172e-04  7.65998749e-05
  3.38778416e-04 -3.88295837e-04]",-0.00634734800094105,"[ 1.18367545e-02 -4.90118994e-03 -3.81070068e-03  4.72433691e-03
 -5.84509198e-03  2.39187869e-03  1.73571775e-04  7.52461969e-04
 -2.94860711e-05 -6.87213702e-04  1.60725006e-03  1.53134080e-03
 -1.07062299e-03  1.55268541e-03 -1.41854394e-03  6.07680854e-04
  1.58284579e-03  8.59166814e-04  8.49013411e-04 -1.38647830e-03]",-4.301872214047121,0.013543179530743263
