,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3652894564085072,0.5796520211995904,"[ 1.10716637e-03 -1.95059541e-04  4.62191010e-04 -1.08111613e-04
  5.85231807e-05 -2.96179725e-04]",1.2837158308040106,"[ 0.00937858 -0.00682129 -0.0060514   0.00337718 -0.00878373  0.00304277
 -0.00052412  0.00697846  0.00382606  0.00708284  0.00730846  0.0042675
 -0.00293187  0.00791035 -0.00419064  0.01055141 -0.00067581  0.00736483
 -0.01741779 -0.00778032]",-4.94981539627884,0.007084716673402444
AAL,0.4393836577859281,0.5180437464552328,"[ 4.24932534e-04  4.88745737e-04  1.43328097e-05  8.90886013e-05
 -5.66866301e-05 -2.85660596e-04]",1.4000096944725047,"[ 0.01181886 -0.00837656 -0.00339707  0.00084544 -0.00875501 -0.00142509
 -0.00239395  0.00587468  0.00363573  0.00937503  0.01003513  0.005883
 -0.00212234  0.00588036 -0.00688782  0.00890351 -0.00148398  0.00619714
 -0.01136781 -0.01571322]",-4.838527430054292,0.007918706319032697
AAP,0.5995446648881427,0.3504808138684874,"[-1.82159916e-03 -9.75517462e-04 -7.50795881e-05 -1.96737368e-03
  6.80938284e-04 -3.26203995e-04]",1.033380431426994,"[ 0.01166255 -0.00812926 -0.00390007  0.00036762 -0.01036801 -0.00386343
 -0.00424166  0.00201527  0.00213154  0.00506073  0.00985535  0.00181642
  0.00106484 -0.00091608 -0.00252169  0.00275785 -0.00226409  0.00501216
 -0.01367613  0.00123048]",-4.340195118677123,0.01303398478144304
AAPL,0.40381224609754696,0.5393152670385828,[-0.00039865 -0.00073148  0.0005737  -0.00137207  0.00072425 -0.00013617],1.1938033384224758,"[ 0.00858606 -0.00678675 -0.00825317  0.00328966 -0.01425391  0.00331561
 -0.00533087  0.00851726  0.00087759  0.00951158  0.00514558  0.00486106
 -0.00465524  0.00264288 -0.00916871  0.00465312 -0.00534199  0.00429532
 -0.00710713 -0.00894307]",-4.595722403426972,0.010094925537438352
ABBV,0.3498766467262587,0.5926625407256608,[0.00108709 0.00287033 0.00023405 0.00026606 0.00043693 0.00013849],1.0663445138415002,"[ 0.0089412  -0.00526874 -0.00433061  0.0051136  -0.00274757  0.0039472
  0.00234818  0.00484059  0.00382678  0.00568049  0.00844792  0.0052557
  0.00095321  0.00587164 -0.00235996  0.00384954 -0.00551018  0.00156526
 -0.01705911 -0.0064466 ]",-3.9607287494999257,0.01904922711735484
ABT,0.1948269235558021,0.7412034016183158,[-0.00136648 -0.00016818 -0.00098696 -0.00124126 -0.00010637 -0.00082754],1.3305590630925492,"[ 0.00806336 -0.00547947 -0.00635089  0.00545776 -0.0062512   0.00600981
  0.00066499  0.00819319  0.00349922  0.0085825   0.00680638  0.00614856
 -0.00374229  0.00724751 -0.00849837  0.00856296 -0.0039777   0.00650596
 -0.00812636 -0.01564262]",-5.102292079547638,0.006082788340198015
ACN,0.4622683320832952,0.49444462609724277,"[ 2.31665645e-04  9.22241970e-04  7.74568933e-06 -6.39010227e-04
  2.89643065e-04 -5.10489329e-04]",1.335410840237497,"[ 1.20511533e-02 -8.73026238e-03 -3.61173758e-03  3.35422851e-04
 -8.85144765e-03 -1.98876758e-03 -4.21118409e-04  4.61997830e-03
  6.15378536e-03  4.92075436e-03  1.16311047e-02 -8.26988446e-04
 -2.58284090e-03 -8.98777420e-05 -5.32453031e-03  8.18714771e-03
  3.56141608e-04  6.62999809e-03 -1.82201129e-02 -8.45514274e-03]",-4.443858523555647,0.011750511310451494
ADBE,0.2878861536517118,0.6770616254853613,[ 0.00052361  0.00138721  0.00033109 -0.00033087  0.00040595 -0.00044137],1.4740398481518064,"[ 0.00986359 -0.0081294  -0.00695713  0.00222931 -0.01082776  0.00327667
  0.00135474  0.00839505  0.00765712  0.00463851  0.01007891 -0.00240865
 -0.00435248  0.00223309 -0.00204787  0.01077059  0.0065448   0.00441999
 -0.02001155 -0.01040891]",-4.669590797837339,0.009376105464749035
ADI,0.5549537480747552,0.3897140050039266,"[ 1.11671320e-04  3.35137709e-04  3.59216305e-04 -3.04570522e-04
  3.22113348e-04 -9.19159872e-05]",1.429289895336957,"[ 0.01233645 -0.00955931 -0.00435516 -0.00081927 -0.01259508 -0.00375796
 -0.00415926  0.00437441  0.00343934  0.006316    0.00857495  0.00152344
 -0.00370748  0.00328718 -0.005574    0.0096956  -0.00012825  0.00725244
 -0.01885337 -0.00818573]",-4.77347218931498,0.008450985735609807
ADM,0.5292881230170415,0.4184202517380922,"[ 1.67869946e-03  8.47696822e-04  6.81799169e-04  3.81920135e-04
  5.69753045e-05 -5.24059799e-04]",1.1217480542190086,"[ 0.01135599 -0.00806912 -0.00432331  0.00066216 -0.01041221 -0.00310596
 -0.00406732  0.00214614  0.0012917   0.00466915  0.00657795  0.00308872
 -0.00028077  0.00459296 -0.00064996  0.00606535 -0.00106234  0.00607603
 -0.01627109  0.00604126]",-4.663882343034194,0.00942978159715249
ADP,0.9502829735351465,0.0003801996807063348,"[ 3.02904178e-04  1.11464254e-04  4.81063315e-05 -1.32966361e-03
  5.09156585e-04 -1.79519843e-04]",1.8195247121329925,"[ 0.01446794 -0.01132275 -0.000539   -0.00289434 -0.0078915  -0.00850861
 -0.002432    0.00076427  0.00468938  0.00531918  0.01109526  0.00160631
 -0.00417886  0.00420156 -0.00921168  0.01433263  0.00025411  0.01354405
 -0.01741076 -0.01646904]",-5.014444017913571,0.006641323467810269
ADSK,0.4017835974518977,0.5494207411190606,"[ 1.36224147e-04  6.09787810e-06 -6.41066936e-05 -5.18318538e-04
  6.03775920e-05 -4.07934598e-04]",1.111824813332898,"[ 0.00640819 -0.00553342 -0.01059749  0.00512701 -0.01511677  0.00577796
 -0.00552627  0.00812372 -0.00035536  0.00792557  0.00412878  0.00536039
 -0.00026971  0.00504573  0.00045264  0.00351251  0.00050198  0.00263447
 -0.01152667  0.00317126]",-5.10081351495681,0.006091788787883261
AEE,1.1174911015971265,-0.17919325398158464,"[ 8.34624169e-05  1.75505388e-03 -1.88273913e-04  2.13662116e-05
  1.86411799e-04 -9.38447643e-05]",-1.0876774884269627,"[ 3.13141860e-03  1.65852306e-04 -7.74990662e-03  1.26225236e-02
  4.26017171e-03  1.37822894e-02  7.96408535e-03  3.25669068e-03
  1.57240210e-03 -2.08053780e-03 -1.69512435e-03  1.30966223e-03
 -2.51442637e-03  4.86489686e-03 -7.45171143e-05 -2.40905914e-04
 -1.33091886e-04 -4.00211058e-03  2.92446690e-04 -8.58582271e-03]",-4.7504329490815556,0.00864795027036964
AEP,0.9118140774799821,0.027761913643758927,"[ 9.66817666e-05  1.33288558e-03 -3.79457580e-05 -1.53895732e-04
  2.61616069e-04 -8.26554713e-05]",-1.1773591649985897,"[ 0.00142195  0.00075502 -0.01051969  0.01347141  0.0003398   0.01521374
  0.00498012  0.00367004 -0.00111345 -0.00216097 -0.00466652  0.00147226
 -0.00208545  0.00355481  0.00200106 -0.00380016 -0.00027612 -0.00733617
  0.00044721 -0.00391877]",-4.832129449451762,0.007969532467437791
AES,5.592127260057079,-4.6414016705247745,"[ 1.52054614e-03  1.02618129e-03  2.57694574e-04  4.35975749e-04
 -4.40300363e-05 -1.95154475e-04]",1.2007823490331155,"[ 0.01293987 -0.0094835  -0.00369854 -0.00149334 -0.01225202 -0.00603697
 -0.00431019  0.00096713  0.00288058  0.00203863  0.00759    -0.00234376
 -0.00243703 -0.00062165 -0.00116707  0.00684596  0.00422743  0.00638825
 -0.01365456  0.00304134]",-5.291657250654377,0.005033411718924476
AFL,0.7150499230425795,0.22915957777394466,[ 0.00077895  0.00108947 -0.00021002 -0.00107868  0.00028111 -0.00077954],1.5635565892470222,"[ 1.45749266e-02 -1.11123797e-02 -1.80560492e-03 -3.06113344e-03
 -1.10724558e-02 -7.79530541e-03 -3.49441301e-03  2.06162508e-03
  4.72919105e-03  4.99525435e-03  1.04881643e-02  4.49095551e-05
 -3.58731169e-03  2.99367469e-03 -4.91008457e-03  1.20970558e-02
  3.91318011e-03  9.55877515e-03 -1.52959109e-02 -9.38137084e-03]",-5.108914230894803,0.006042640275195102
AIG,0.31349523030869236,0.6198169341153743,"[-9.41571392e-05 -1.00530372e-03  1.71378653e-04 -1.18312766e-03
  2.94774799e-04 -4.00240576e-04]",1.1945330182830958,"[ 0.00464277 -0.00298313 -0.00917707  0.00938566 -0.00349335  0.01258333
  0.0050315   0.009138    0.00467418  0.00453474  0.00449402  0.00268231
 -0.00397149  0.00635969 -0.00497995  0.00766329 -0.00227444  0.00608784
 -0.01080977 -0.00562691]",-5.255617105561264,0.005218125164134797
AIZ,0.28751878585136686,0.6776857284536972,[ 0.00062311 -0.00046673  0.00053714 -0.00103783  0.00048474 -0.00029281],1.0885885665671937,"[ 0.00701996 -0.00467624 -0.00748615  0.00656599 -0.0050657   0.00804633
  0.00420385  0.00739155  0.00641113  0.00314648  0.00932627 -0.0013667
 -0.00118443 -0.00175461 -0.00321173  0.00204971 -0.0035548   0.0019588
 -0.01637229  0.00035529]",-4.537434850121755,0.010700820586563896
AJG,0.6060346549141156,0.33245504022822436,[ 0.0013378  -0.00032491  0.00032474 -0.00066155  0.00020216 -0.00023962],1.3716956403279321,"[ 1.32189828e-02 -9.94679851e-03 -3.24583970e-03 -1.88174304e-03
 -1.28692599e-02 -6.49081039e-03 -6.03202354e-03  2.77335283e-03
  2.43042068e-03  7.15867679e-03  1.00341929e-02  2.65559818e-03
 -2.48568837e-03  1.95094361e-03 -7.33637065e-03  9.57116520e-03
 -6.78472233e-05  1.14152946e-02 -8.83454995e-03 -8.23301126e-03]",-5.434298215229776,0.00436429674367917
AKAM,0.5994126240524484,0.3645940012325458,[ 0.00110861  0.00142588 -0.000513    0.00066108 -0.00051524 -0.00059094],1.23404638573033,"[ 1.25259176e-02 -8.83836210e-03 -2.85085046e-03 -7.61002100e-04
 -1.12455687e-02 -6.55831083e-03 -7.55126616e-03  7.32386087e-04
 -1.45884098e-03  7.22947213e-03  5.24487643e-03  6.65572249e-03
 -1.53899442e-03  6.09096465e-03 -4.79764493e-03  6.92913626e-03
  3.02956566e-05  5.97263699e-03 -5.41163609e-03 -1.20130557e-02]",-4.702569158276492,0.009071939886589261
ALB,0.8976781704284826,0.04260623989580185,"[ 1.59811267e-03  5.56212480e-04  9.56313538e-07 -6.37247342e-04
  9.05860308e-05 -4.68599631e-04]",1.7127241290571806,"[ 1.49845089e-02 -1.11731299e-02 -1.98553640e-05 -3.06179323e-03
 -7.52979708e-03 -8.74991971e-03 -2.03594094e-03  9.54827852e-04
  5.41842704e-03  5.87682174e-03  1.34192802e-02  2.37966299e-03
 -1.15220822e-03  4.59377845e-03 -6.06004955e-03  1.31110054e-02
 -1.91589048e-04  1.31818768e-02 -1.94728056e-02 -9.74783946e-03]",-5.04253698292847,0.006457345345151951
ALGN,0.4688586452215482,0.46959205605270254,[ 0.00058572  0.00023998  0.00035894 -0.00049297  0.00014133 -0.00115904],0.0022045309169552133,"[ 9.12394383e-03 -5.11475369e-03 -5.70896073e-03  5.84565124e-03
 -4.38445460e-03  2.27892921e-03 -1.57847377e-04 -3.26330639e-04
 -4.41558023e-04 -6.09730788e-05  1.94283387e-03  1.61138207e-03
 -1.27183824e-03  1.95541855e-03 -1.02034318e-03  1.45043759e-04
  3.69317338e-04  8.77005419e-04  1.74713077e-03 -3.49194347e-04]",-3.461688398436352,0.03137674083036202
ALK,0.4420018806693951,0.5163357273789714,"[ 1.47219717e-03  4.66274036e-04  7.82730777e-05 -1.07951101e-04
 -6.00166322e-05 -3.76644196e-04]",1.4348699286584248,"[ 1.10512754e-02 -8.69002932e-03 -5.45169347e-03  5.52870412e-04
 -1.28230432e-02 -1.59976609e-03 -4.51520627e-03  5.80258689e-03
  2.87802877e-03  8.10805789e-03  8.76818754e-03  3.38445623e-03
 -3.47968199e-03  3.85469322e-03 -6.96019971e-03  1.00054694e-02
 -7.82575124e-05  8.55628004e-03 -1.50966520e-02 -1.27944711e-02]",-4.852971967407914,0.007805146404494385
