,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10288440603773119,1.0820819502943018,[ 0.00145765 -0.00050316  0.00085472  0.00038585  0.00016941  0.00047111],0.9181103404025727,"[ 0.00516658 -0.00702929 -0.01064492  0.0015084  -0.00911165 -0.00025132
 -0.00385071 -0.00183498  0.00098969  0.00102141  0.00381104  0.00487664
 -0.00013274  0.00291142 -0.00069875 -0.00480029  0.00169792 -0.00413005
 -0.00069063  0.01241068]",-5.131088979543279,0.005910120967241209
AAL,0.6364041152902126,0.32701476629275894,"[ 1.17693918e-03 -8.26804049e-05  5.20591822e-04  3.88000696e-04
  1.34930675e-05  2.04803576e-04]",1.6337939321457529,"[ 0.00830626 -0.00540712 -0.00673843  0.01003224 -0.00764562  0.01032332
 -0.00349157  0.00655416  0.00480479  0.00119581  0.01188513  0.00014879
  0.00870998 -0.00217626 -0.00657429 -0.0082584  -0.01995521 -0.00913331
  0.01159421  0.01453382]",-5.463925742457957,0.004236890114320489
AAP,0.5994569621926987,0.38154046292795485,[ 0.00053973  0.0008219  -0.00027653  0.00026958 -0.00020443 -0.00023943],0.8399350515434418,"[ 0.01223083 -0.00492711  0.00065964  0.0092693  -0.00055665  0.00892875
 -0.00169773  0.00483146 -0.00239034 -0.00106993  0.00049312 -0.0019094
 -0.00307233 -0.00173853 -0.0051947   0.00125118 -0.00897023  0.00420827
  0.00805112 -0.00079599]",-5.3198911824680435,0.004893286171593553
AAPL,0.34822731671812124,0.6326054285284082,"[ 1.98966548e-03  1.18122801e-03 -6.58123439e-05  9.95366835e-04
 -4.48485745e-04 -2.00575567e-04]",0.7534555779695972,"[ 0.00946478 -0.00677449 -0.00310906  0.00202661 -0.00232116 -0.00066957
 -0.00048859 -0.00538462 -0.00119182 -0.0074751   0.00011049 -0.00360313
 -0.00336994 -0.00345069 -0.00057458 -0.00183987  0.00143332  0.00560436
 -0.00465885  0.0112795 ]",-5.254312892004981,0.005224935153587223
ABBV,0.3530836445824306,0.624508102222098,"[ 2.46351691e-04 -1.81128682e-04  2.11952517e-04  4.11066080e-04
 -3.85324316e-05  3.39102128e-04]",0.8542830222994412,"[ 0.00617002 -0.00637337 -0.00929349  0.0040346  -0.0089776   0.00314714
 -0.00624139  0.00143214 -0.00156263  0.00176836  0.00273025  0.00289073
  0.00194389 -0.00026997  0.00281211 -0.0065656   0.0043473  -0.00402069
 -0.00319867  0.00823906]",-5.541010510682026,0.0039225610450679335
ABT,0.5340489339587454,0.44411303911537986,"[1.33362994e-03 1.45524940e-04 1.00527313e-03 5.80638961e-05
 6.00151750e-04 8.75255869e-04]",0.6264098937387235,"[ 0.01182853 -0.0056392   0.00038176  0.00637147 -0.00026161  0.00532431
 -0.00134307  0.00192226 -0.00356277 -0.00081846 -0.00229665  0.00050649
 -0.00652217  0.00073818 -0.00318396  0.00133878  0.00041553  0.00420482
  0.00597373  0.00543862]",-4.706421458348662,0.009037059280326745
ACN,0.5773525101639795,0.4001964527112972,"[7.93744322e-04 5.46146673e-05 6.37970599e-04 4.93549401e-05
 3.60285094e-04 5.35293580e-04]",0.8112317870844356,"[ 0.00912535 -0.00597938 -0.00369023  0.00566028 -0.00262063  0.00567542
  0.00035419  0.00522424  0.000782    0.00588647  0.00298689  0.00533873
  0.00155005  0.00134086  0.00306275 -0.00545484  0.00388043 -0.00348553
 -0.01129035  0.00708992]",-4.9132294307060675,0.007348717794480445
ADBE,0.46657872534662426,0.5107896740957557,[ 0.00339066 -0.00096617  0.00152074 -0.00018335  0.0003284  -0.00020835],0.9777405772834066,"[ 5.95795117e-03 -6.98261166e-03 -8.81670262e-03  2.34476162e-03
 -6.85744663e-03  1.86359919e-03 -2.25728674e-03  2.15561906e-03
 -5.03670378e-05  5.53692009e-03  1.32473619e-03  6.20666421e-03
 -2.67110556e-03  5.08450553e-04  1.78859306e-04 -1.00274450e-02
  3.46268821e-03 -7.52316417e-03 -1.02115955e-02  9.93835285e-03]",-4.969605954961201,0.006945884486890137
ADI,0.549168582303277,0.42893335791977033,"[8.64637262e-04 1.98863696e-04 2.76464777e-04 3.20558540e-04
 5.27992001e-06 1.69187518e-04]",0.9533127009062076,"[ 0.00920331 -0.00519672 -0.00513233  0.0083408  -0.00650671  0.00796454
 -0.0057972   0.00504517 -0.00139928  0.0022666   0.00365784  0.00221802
  0.00148002 -0.00053792 -0.00176727 -0.00816074 -0.00364407 -0.00871252
  0.00039029  0.01054735]",-5.674450876333711,0.003432553355154986
ADM,-1.822908142656114,2.7940541146246924,[-0.00016795 -0.00029987  0.00022662 -0.0003501   0.00023921  0.00010313],1.20616789069694,"[ 0.00560749 -0.00659571 -0.01045732  0.00391507 -0.0097504   0.00294217
 -0.00500257  0.00140315  0.00127838  0.00283512  0.00546401  0.0049177
  0.00194925  0.00151618 -0.00165995 -0.00864182 -0.00292824 -0.00829391
 -0.00320253  0.0185889 ]",-5.48804249318522,0.0041359323711244195
ADP,0.4213067586544119,0.5470467876742123,[0.00062006 0.00031883 0.00103938 0.00036223 0.00072255 0.00154442],-0.846844755793454,"[ 0.01193864 -0.0060534   0.00102353  0.00376995  0.00121289  0.00107273
  0.00153934 -0.00406372 -0.00133542 -0.00652079 -0.00067716 -0.00137167
 -0.00530012  0.0030982  -0.00333264  0.00842344 -0.00033201  0.00819678
  0.01194962 -0.00747576]",-4.71960785642451,0.00891867526399413
ADSK,-0.06649404321542252,1.0461413843619989,"[ 1.36065524e-03 -1.28255051e-03  9.69728969e-04 -1.08666395e-04
  1.89016571e-04  4.30863208e-05]",1.3577313803504723,"[ 0.00500339 -0.00705389 -0.01134342  0.00308339 -0.01004913  0.00217904
 -0.00387291  0.0012046   0.0032286   0.00412936  0.00734415  0.00666323
  0.00378575  0.00242055 -0.00062919 -0.01110071 -0.00141035 -0.01264953
 -0.00535926  0.01771352]",-5.521942858618733,0.003998072701433223
AEE,0.634617282937277,0.3403995591434409,"[9.20453594e-05 1.98797467e-04 2.61347547e-04 8.57646450e-06
 2.48198562e-04 4.15686185e-04]",0.9574995272869388,"[ 9.37415875e-03 -6.08477768e-03 -3.14820088e-03  5.46556345e-03
 -1.64335741e-03  5.22154944e-03  2.71223779e-03  4.31990881e-03
  3.17003535e-03  5.13002044e-03  4.48472941e-03  5.29127524e-03
  1.35063366e-05  8.32971182e-04 -1.31591919e-03 -9.05938011e-03
 -9.69684231e-04 -8.18747449e-03 -6.86352965e-03  1.38251189e-02]",-5.505148033155724,0.004065786665098795
AEP,0.618349606366085,0.360073838081079,"[ 9.78177986e-05 -6.02495726e-05  2.38036830e-04 -5.39904923e-05
  1.75095520e-04  2.36879771e-04]",0.9103175471207824,"[ 1.02405087e-02 -6.22271410e-03 -1.40039994e-03  4.63170471e-03
  5.84493487e-04  3.91927325e-03  5.20675747e-03  2.57095573e-03
  3.98162133e-03  3.28621496e-03  4.21003331e-03  4.12911992e-03
 -8.08119939e-04 -8.64958409e-05 -1.27854494e-03 -9.76338162e-03
  5.16524451e-04 -8.81986291e-03 -5.76629409e-03  1.16981609e-02]",-5.887861761900939,0.002772899481812957
AES,0.48819566664706177,0.4907554989653561,"[-1.07325537e-05  2.39021778e-04 -2.15350785e-04  9.05254392e-05
 -1.45196191e-04 -1.66898284e-04]",0.0006775757537595242,"[ 0.01091828 -0.00679894 -0.00308885  0.00515183 -0.00250436  0.00337593
 -0.00025696 -0.00021653 -0.00022518 -0.00156546  0.00209591  0.00140032
 -0.00135943  0.00169995 -0.00073011  0.00055431  0.00033668  0.00127788
  0.001929   -0.00085406]",-4.393530707087126,0.012357023080091994
AFL,0.3956111698296277,0.5814237648207894,"[ 3.04944701e-04  1.18977058e-04  4.12294386e-04 -8.47746241e-05
  3.40822155e-04  4.49130549e-04]",1.2008250778232121,"[ 0.00522934 -0.00739631 -0.00989115  0.00154919 -0.00734988  0.00121318
 -0.00125957  0.00225582  0.00166714  0.00697656  0.00303612  0.00796993
 -0.0011725   0.00191332  0.00025769 -0.01048389  0.00297605 -0.00794745
 -0.01021505  0.01787199]",-5.220422962107827,0.005405042514725067
AIG,0.28705623347983217,0.6933093573188635,"[ 3.48835052e-04 -4.17727180e-04  4.37060678e-04  4.17249966e-06
  1.75689307e-04  2.77583565e-04]",1.0949221934753914,"[ 0.00593706 -0.00625256 -0.01020127  0.00487637 -0.01003334  0.00385245
 -0.00578431  0.00188823  0.00125128  0.00284511  0.00617088  0.00543375
  0.00266978  0.00364698 -0.00297516 -0.00551058 -0.00599636 -0.00822553
  0.00224058  0.01325257]",-5.615550707919642,0.00364080412627462
AIZ,0.48984260006848757,0.49215540770056887,"[ 6.89328394e-04  8.45900222e-04 -7.15480337e-05  2.44068587e-04
 -5.59850628e-05 -2.97590684e-05]",0.001875436143361728,"[ 0.01062571 -0.00668313 -0.00314867  0.0051906  -0.00262049  0.00335457
 -0.00038694 -0.00021524 -0.00031943 -0.00165642  0.00204923  0.00149187
 -0.00165709  0.00191162 -0.0008581   0.00069634  0.00036602  0.0015058
  0.00261983 -0.00100511]",-4.238387992581968,0.014430835717655122
AJG,0.06441680103252684,0.9169171213862141,[0.00033556 0.00035919 0.00037368 0.00016069 0.00030844 0.00063025],0.7440132733134052,"[ 0.00570029 -0.00671742 -0.00996657  0.00240318 -0.00917286  0.00064362
 -0.00519269 -0.00135518 -0.00029157  0.00079001  0.00327992  0.00494146
  0.00016215  0.00461288 -0.00048045 -0.00133068  0.0015932  -0.00397081
  0.00450396  0.00196712]",-5.448811014706008,0.004301415971865046
AKAM,0.25388838146658227,0.7237967826958481,[ 0.00080016 -0.00087231  0.00087511 -0.00033307  0.00040814  0.00027209],1.252194164687398,"[ 0.00532865 -0.00671323 -0.01078265  0.00378006 -0.00980893  0.00308377
 -0.00469401  0.00213417  0.00161478  0.00398992  0.00588026  0.00545337
  0.00333417  0.00108463  0.00043863 -0.00995216 -0.00061864 -0.00895538
 -0.0080639   0.01778807]",-5.357383304910002,0.004713223053331326
ALB,0.3190266081183812,0.6685652104936322,"[-7.25708349e-04 -6.01292218e-05 -4.90636186e-05 -6.08093044e-05
  9.56150647e-05  2.43707919e-04]",1.117745090087215,"[ 0.00482114 -0.00683176 -0.01136047  0.00304871 -0.00969944  0.00222815
 -0.00315893  0.00158588  0.00345765  0.00447103  0.0077534   0.00665531
  0.00558794  0.00310164  0.00128307 -0.00782116 -0.00091799 -0.00996141
 -0.00535165  0.00866607]",-5.33960321749755,0.004797774005450415
