,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5634441360901685,0.4046798162978838,"[ 2.14660229e-04  1.41978496e-04  9.07154514e-06 -1.12686010e-04
  2.78729796e-05 -1.24517984e-04]",1.0538315785263326,"[ 0.00620548 -0.00795992 -0.00504963  0.01254278  0.00458335 -0.00054672
 -0.00471578 -0.00267437  0.00200055 -0.00055752 -0.0044822   0.0006989
  0.00030664  0.00519802 -0.00203626  0.00312042  0.01056061  0.00102678
  0.00376788  0.01230601]",-6.062641158938816,0.002328243498658935
AAL,0.13674903515863343,0.8433555780213036,"[-1.16386864e-03  5.53913368e-05 -4.50319017e-04  1.15570087e-04
 -1.53259485e-04  7.21359066e-05]",-0.9197135965633773,"[ 0.00850099 -0.0090578  -0.0090954   0.00932185  0.00316806  0.00451722
 -0.00132867 -0.00552275 -0.0021747   0.00274611  0.00421985 -0.00027472
 -0.00182607  0.00237962  0.0029634  -0.00206765 -0.0040083  -0.00226743
  0.00182907 -0.01222776]",-5.874868565376625,0.002809163391594716
AAP,0.36779495315233063,0.5989101689406031,"[-3.84640126e-04 -8.25152237e-05 -3.13342063e-04 -2.96617961e-04
 -1.50049260e-04 -5.07266939e-04]",0.9303244217720817,"[ 1.31915956e-02 -1.93929631e-04 -7.42387388e-06 -2.30000364e-03
 -1.26208430e-02  2.52111820e-03  1.63762908e-03  3.30797309e-03
 -6.08370408e-04  8.44480660e-04  5.80709108e-03  1.90935505e-04
 -3.39789960e-03  1.19954990e-03  5.09728479e-03 -1.11596002e-03
 -8.37520757e-03 -2.64123745e-03  8.92910901e-03 -5.16388528e-03]",-5.345719207359372,0.004768520416786238
AAPL,-0.06247764237225109,1.0245283255841653,"[-9.98260450e-04 -2.92565244e-05 -2.73503698e-04 -1.90701875e-04
  1.60262117e-05  1.47379734e-05]",0.8196198332635525,"[ 1.15677326e-02 -1.76503954e-03 -9.12520135e-05  3.86946987e-04
 -1.18035857e-02  6.15692388e-04 -1.77817410e-04  7.64202660e-03
  7.44884632e-03 -1.43961605e-03 -2.58332000e-04 -3.65353510e-03
 -2.87614304e-03  2.87635081e-03  3.35541332e-04 -3.28408668e-05
 -2.82213081e-03 -6.31329155e-04 -2.60262173e-03  5.28356328e-03]",-5.662754400555975,0.0034729378500549537
ABBV,0.5742416885737988,0.38278425934851074,"[ 2.96898881e-04  1.81551985e-04  1.18229495e-05 -3.80953251e-04
  1.03041012e-04 -2.96593362e-04]",1.0511060350103931,"[ 0.00914529 -0.00873118 -0.01018941  0.00666958 -0.00042927  0.00701163
  0.00178675 -0.0028081   0.00125981  0.00130859  0.0029833  -0.00374374
 -0.00172603  0.00307953 -0.00089494 -0.0069725  -0.01017925  0.00655377
 -0.00850412 -0.0103908 ]",-5.518588361491597,0.004011506744456244
ABT,0.38329265039,0.5763092725743725,"[-7.31958820e-04  8.84731929e-05 -5.08838415e-04 -1.96645315e-04
 -2.09317347e-04 -4.47554186e-04]",0.8300861166823426,"[ 1.12916671e-02 -2.57851786e-03 -1.40128038e-03  1.09353284e-03
 -1.09474082e-02  2.05046561e-03  2.83519268e-03  6.60829246e-03
  5.01022513e-03 -5.10210963e-03 -4.84857578e-03  2.84899382e-04
 -2.20132648e-05  4.60671697e-03 -4.23874443e-04 -2.77918091e-04
  2.70349759e-04  5.57510832e-04  1.09898285e-03  9.74678536e-03]",-5.318620260912062,0.004899509108063039
ACN,0.5522560413508018,0.4235889272509874,"[ 8.74153435e-05  3.86012362e-04 -1.48674679e-04  1.54539042e-04
 -9.01582131e-05 -3.98720154e-05]",0.7489617006002448,"[ 0.00810991 -0.00925084 -0.00928579  0.00890619  0.00080508  0.00503255
  0.00120297 -0.00129574  0.00336815 -0.00173004 -0.00207735 -0.00352811
 -0.00356605  0.00421425 -0.0009307   0.00239914  0.00415236  0.00262278
  0.00279315  0.00313123]",-5.768281650090769,0.003125122957740799
ADBE,0.5572015666909728,0.4138979750791804,"[ 2.24112615e-04  1.90539116e-04 -4.52326008e-05 -2.53664767e-04
  1.54640545e-05 -3.07714723e-04]",0.8594181147683847,"[ 0.00837124 -0.00904939 -0.00936777  0.00819119 -0.00020976  0.00544733
  0.00158095 -0.0003983   0.0048933  -0.0013939  -0.00088832 -0.00582058
 -0.00493966  0.00282433 -0.00373027  0.00185886  0.00058905  0.00633228
 -0.00092309  0.00746267]",-5.577516678837202,0.003781945652705077
ADI,0.4572777457859156,0.509755216613088,"[-2.79684846e-04  7.15162155e-04 -2.87813472e-04 -1.07457141e-04
  7.88902728e-06 -1.08281786e-04]",0.9078930559729119,"[ 0.0115191  -0.00241337 -0.00185416  0.00112211 -0.00926518  0.00266986
  0.00195276  0.00353405  0.00333764 -0.00185788 -0.00028147 -0.00392783
 -0.00634616  0.00499202  0.00559054  0.00346899 -0.00295064 -0.00097195
  0.01408614  0.00603422]",-5.322459247618245,0.004880736015612733
ADM,0.5296043397847863,0.4280384138803514,"[ 3.42333661e-04 -1.28824346e-05  1.93184619e-04 -1.76188109e-04
  1.12953085e-04 -6.03296380e-05]",0.7956730604272875,"[ 0.00856944 -0.0070331  -0.00637407  0.00820508  0.00118643  0.00282386
 -0.00219742 -0.00391422 -0.00076384  0.00260376  0.00323526 -0.0017194
 -0.00294241  0.00380862  0.00433473 -0.00205226 -0.00817568  0.00035677
  0.01153475 -0.00135055]",-5.8193758734887995,0.002969457883938249
