,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34959053030802695,0.6009647099064451,"[-1.20922749e-03  1.23596278e-03 -6.28182736e-04  2.48958662e-04
  2.51183944e-05  4.67679458e-04]",1.3785020465805613,"[ 0.00112326 -0.00420672 -0.01427947  0.00936152 -0.01151987  0.00752506
 -0.00633517  0.00452675 -0.00303461 -0.00233174 -0.00081818 -0.00328808
 -0.00037589  0.00185067  0.00831088  0.00462827  0.00838209  0.0032325
 -0.01882893  0.00467154]",-4.813661700601709,0.008118079231772147
AAL,0.4003032040670595,0.5497268328066538,[-0.00165852  0.00079914 -0.0007682   0.00067901 -0.00023947  0.00057793],1.4669948156167998,"[ 0.00091256 -0.00471821 -0.01466841  0.00791734 -0.01208354  0.00520287
 -0.00687633 -0.00080684 -0.00253766 -0.00639354  0.0008641  -0.00612451
  0.00279367  0.00145342  0.01221351  0.0060219   0.0105646   0.00413021
 -0.01989482 -0.00061335]",-4.907545948031137,0.0073906030189743056
AAP,0.37406142170552803,0.5728694317907613,[-0.0037104   0.00055244 -0.00111619 -0.0017319   0.00051072 -0.00022803],1.0714574800552044,"[ 0.00495631 -0.00529575 -0.00982747  0.00487822 -0.00946334  0.00189895
 -0.0081879  -0.00222756 -0.00408118 -0.00227969  0.00177732 -0.00092074
  0.00419983 -0.00103368  0.00743936 -0.00387545  0.00054008 -0.00221575
 -0.01493946  0.01175799]",-4.310358657061832,0.013428732420726145
AAPL,0.33165785975239465,0.6001293335103236,"[-1.58312750e-03 -6.75094795e-04  1.65433022e-05 -3.08986314e-04
  2.87295849e-04  5.46474191e-04]",1.3417910032093034,"[ 0.00088786 -0.00490374 -0.01579034  0.00720743 -0.01502538  0.00517609
 -0.01179874  0.00153947 -0.00388016 -0.00444055  0.00115549 -0.00804052
  0.00097644 -0.00528866  0.00610198  0.00093062  0.00762334  0.0053163
 -0.00992368  0.00288263]",-4.988609195196305,0.0068151364283789975
ABBV,0.2429767665866419,0.7038694235917996,"[-1.54020182e-04  3.57546995e-03 -6.68436406e-04 -5.94685176e-07
  4.77742882e-04  6.52416145e-04]",1.1194354929177122,"[ 4.05754705e-03 -4.66088866e-03 -1.00834676e-02  7.11674097e-03
 -7.30636798e-03  4.75897450e-03 -5.35165503e-04  1.80408409e-03
  2.13725717e-03 -1.08985003e-03  5.20022488e-03 -7.24978628e-05
  4.94808639e-03  3.01040118e-03  7.09390298e-03  3.11001263e-03
  2.65547780e-04  1.78758546e-03 -2.14852735e-02  7.18756380e-04]",-3.8785808523340797,0.02068015255708461
ABT,0.298821670732964,0.6479866382715452,"[-2.93970266e-03  9.63690586e-04 -1.28201076e-03 -8.56432297e-04
  5.00856978e-05 -3.23416725e-04]",1.4642997220041327,"[-0.00096082 -0.00376221 -0.01668505  0.01114498 -0.01266841  0.00937903
 -0.00546586  0.00563853 -0.00204491 -0.00389646 -0.00093391 -0.00573323
 -0.00131666  0.00103574  0.00763563  0.00556057  0.00931149  0.00342628
 -0.01526165 -0.0022115 ]",-4.946736969649719,0.007106560058248128
ACN,0.17893284134328927,0.7755165157228703,"[-1.76808210e-03  2.94943897e-04 -7.30880767e-04 -5.20406443e-04
  1.03790387e-05 -2.00382302e-04]",1.2455228876550972,"[ 0.00248705 -0.00451942 -0.01245507  0.00769185 -0.01012411  0.00484054
 -0.00597766 -0.00059552 -0.00312753 -0.00523373  0.00040487 -0.00564275
  0.00236161 -0.00267201  0.00939504 -0.00270196  0.00517383 -0.00248591
 -0.01789919  0.0087962 ]",-4.4043803631937255,0.012223678309677476
ADBE,0.40692494562955983,0.5549589723706897,"[-5.27529180e-04  1.04387242e-03 -3.09646708e-04 -5.32611908e-04
  3.08061682e-04  1.50727172e-05]",1.1917774971324948,"[ 1.79992736e-03 -3.83135380e-03 -1.28934925e-02  9.93496513e-03
 -9.31128557e-03  8.22389307e-03 -2.39950148e-03  6.35907192e-03
 -1.21843320e-04 -1.31125100e-04  1.86954292e-03 -8.74383757e-04
  1.94195745e-03  1.43910175e-03  7.36745052e-03  1.18405092e-05
  3.46110800e-03 -2.74704853e-03 -1.76823782e-02  1.87742890e-03]",-4.656775985979932,0.00949703166059475
ADI,0.3260769966750178,0.6210516921568515,"[-1.56289526e-03 -1.87619651e-04 -3.88203769e-04  2.27371287e-04
 -6.34442047e-05  4.68005013e-04]",1.474499220438574,"[ 0.00149607 -0.00508279 -0.01443368  0.00673749 -0.01319675  0.00393775
 -0.01082955 -0.00176894 -0.00557433 -0.00570504 -0.00077948 -0.00537499
  0.00179691 -0.00027503  0.01007916  0.00222337  0.00686978  0.00220738
 -0.02129113  0.00705616]",-4.672056605025064,0.009353014277408972
ADM,0.40847538613308104,0.5558767698788484,"[ 7.23920664e-05  9.74183876e-04 -4.58677502e-04  5.40730995e-04
 -2.24313365e-04  1.12852173e-04]",1.282108470897905,"[ 0.00521066 -0.00565727 -0.00974253  0.00437563 -0.00997753  0.00158238
 -0.0099356  -0.00179505 -0.00545447 -0.00083175  0.00109277  0.00161669
  0.00429635  0.00191654  0.00816347 -0.00084255  0.00088552  0.00197288
 -0.01630415  0.01978345]",-4.508564939520367,0.01101425496186798
