,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2196767735861824,-0.24948121203844115,[-0.00010561  0.0003897  -0.00060864  0.00069287 -0.00034125 -0.00056107],1.351120593928168,"[ 0.01509984  0.00077218 -0.00778529  0.01526189 -0.01282444  0.00026761
 -0.00121511 -0.00382192 -0.00486425 -0.00125754 -0.00271103 -0.00807484
  0.00061082 -0.00263913 -0.00131938 -0.00706042  0.01192346 -0.0093524
 -0.00621919 -0.00814845]",-5.082788464222359,0.006202589181277516
AAL,3.0464543294368633,-2.0764378517939472,[ 0.00094684 -0.00078878  0.00052388  0.00040283 -0.00014607  0.00020947],1.102918644086911,"[ 1.24349531e-02 -3.53249745e-03 -5.06968352e-03  4.97692420e-03
 -4.78767805e-04 -3.28850701e-03  8.74334318e-03 -8.02439884e-05
  1.21842541e-03  8.33118787e-03 -2.39603659e-03  5.91976115e-03
 -5.52232180e-03  3.83015918e-03 -1.15527659e-02 -2.17665995e-03
  1.79310448e-03 -8.84098243e-03 -7.16153215e-03  1.32532360e-02]",-4.812670641805036,0.008126128713702973
AAP,0.464989159888024,0.46853536869707485,[-0.00149534  0.00085717 -0.00143912  0.00040152 -0.00074819 -0.00098267],-1.2703637950837605,"[ 0.01162514 -0.00868657  0.0031845   0.00512562 -0.00313647  0.00683547
 -0.00388585 -0.00385243  0.00321184 -0.00573292  0.00619755  0.00143284
  0.00528882  0.00320138  0.00389461  0.01114607 -0.00735038  0.00928475
  0.00649957  0.02007382]",-4.388822282874873,0.012415342375002511
AAPL,0.7561798509215341,0.20365077704504594,[ 0.00107904 -0.00043622 -0.0005144   0.00125482 -0.00095898 -0.00117358],0.9937874882984848,"[ 0.01374907  0.00053906 -0.00909208  0.01121824 -0.00960352 -0.00338935
  0.00310042 -0.00552868  0.00102997 -0.00084454  0.00245626 -0.00020567
 -0.00065672  0.00228448 -0.00358933 -0.0023646   0.00601983 -0.00637129
  0.01169889 -0.00204905]",-4.414969341133883,0.012094924936077788
ABBV,0.5146413337864866,0.4592210131804783,[ 0.00058337 -0.00218595  0.00029574  0.00035175 -0.00031493 -0.00073246],0.8734505530862046,"[ 0.01344701 -0.00417692 -0.00194662  0.0102566  -0.00860314  0.00402677
 -0.00346243 -0.00578389  0.00297151 -0.00553159  0.0049637   0.00380511
 -0.00293838  0.00353345 -0.0038312  -0.0010613  -0.00075533 -0.00131703
 -0.00757782 -0.00852341]",-4.191716455541779,0.015120309247819708
ABT,0.5607321689423176,0.4192092267965849,[ 0.00109364 -0.00022663 -0.00020812  0.00142974 -0.00057901 -0.00052116],0.9837041281684114,"[ 0.01381473 -0.00434411 -0.0025049   0.01192576 -0.01232309  0.00203484
  0.00029376 -0.01028671  0.0068938  -0.0005793   0.00059914  0.00593681
 -0.00153307  0.00050841  0.00012272  0.00131608  0.00058502 -0.00186122
  0.00621417  0.00479577]",-4.7456933101958345,0.008689035719937531
ACN,0.47933640324678123,0.47880357175702404,"[ 1.16409161e-03  1.26707451e-03 -8.32706323e-05 -1.23324356e-04
 -8.80104607e-04  1.14189170e-04]",-0.003847697630589895,"[ 1.37638747e-02 -5.78718931e-03 -2.01878294e-03  6.91635523e-03
 -2.28288581e-03  2.67831587e-03  5.26903085e-04 -4.37561826e-04
 -5.75240262e-04 -6.45240962e-04  1.71813897e-03  1.32979738e-03
 -1.47367024e-03  1.88056797e-03 -8.65304395e-04  9.51989786e-05
  7.84618407e-04  6.56867110e-04  2.10418395e-03 -8.64783285e-04]",-3.489643500832263,0.030511747645195316
ADBE,1.679643469800983,-0.7034775664845236,"[ 1.05928586e-03  1.65714318e-05  2.30016528e-04  6.66428072e-04
 -2.86746567e-04  2.19218107e-05]",1.0815185521888673,"[ 0.01348109  0.00177678 -0.0115913   0.00982177 -0.00745865 -0.00707881
  0.00788649 -0.00381293 -0.00030565  0.0036711   0.0001449  -0.00269945
  0.00337804  0.00147225 -0.00113937  0.00376085 -0.00025752 -0.00108645
  0.00603406  0.00621745]",-5.011198981290455,0.006662909810983865
ADI,1.3545318080898319,-0.42016929385529606,[-0.00027301  0.00266561 -0.00198822  0.00130509 -0.00112757 -0.00090137],-0.980583513433366,"[ 0.01107331 -0.01024921  0.0055495   0.00090815  0.00531607  0.00909724
 -0.00504472  0.00491632 -0.0032801  -0.00470133  0.00372756 -0.00060776
  0.00043687  0.0016587   0.00330234  0.00313492 -0.00484164  0.00617104
  0.0029268  -0.01092718]",-4.639259175716525,0.009664854935289067
ADM,0.4041836864440772,0.542303888573402,[ 0.00011456 -0.00127942 -0.00015423  0.00125418 -0.00069419 -0.0003012 ],-1.1073190483854367,"[ 0.0128069   0.00102231 -0.00902345  0.00906766 -0.00645758 -0.00136498
 -0.00250779 -0.00232379 -0.00249885 -0.01034567  0.01078805 -0.00596368
  0.00512207  0.00474155  0.00324345  0.00354533  0.00088178  0.00845903
  0.0033689  -0.00295224]",-5.18315897235964,0.005610255749392467
