,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39502194859934636,0.5921389851339979,"[ 1.21085093e-04 -1.26040096e-04 -8.50500734e-05  1.07624030e-04
 -1.69883795e-04 -1.99151973e-04]",-0.6816590473012787,"[ 0.00282061 -0.00255277 -0.00714539 -0.00231107  0.00265746  0.00434564
 -0.00285371  0.00246482 -0.00115316  0.00042486 -0.00050185 -0.00152094
 -0.00109296  0.00208939  0.00039387 -0.00461775  0.00519693  0.00510754
  0.01009564  0.00125044]",-5.793812232376312,0.0030463466305582177
AAL,0.510774074852013,0.47118745659264233,"[ 6.24929927e-05  1.94651355e-04  8.22270588e-05 -2.70804351e-04
  1.84455943e-04  7.77397852e-06]",-0.7884687116564224,"[ 5.52754457e-03 -6.55112099e-03 -6.60366125e-03  4.64848282e-03
 -1.98168042e-03 -4.02522884e-04 -3.41068325e-04  1.74132374e-03
  5.57821487e-04 -1.89996287e-03  2.21452511e-05  5.75082799e-03
  3.33009382e-04 -3.69538210e-04 -6.30075046e-03  4.27635222e-03
  1.96841356e-03 -1.17089545e-02 -7.08324122e-03 -7.50047122e-03]",-5.816311221926085,0.0029785721966454795
AAP,0.4662459436912912,0.521400208350949,"[ 1.86631963e-04 -3.57397438e-04  1.42703791e-04  2.09731270e-04
 -7.81677511e-05  7.70602934e-05]",0.7430271718266024,"[ 0.00586821 -0.00911382 -0.00127464  0.0066853  -0.00665407  0.0035849
  0.00083325 -0.00216559 -0.00036134 -0.00043298  0.00362518  0.00120966
 -0.00080413  0.00240222 -0.0004672   0.00501416 -0.00688511 -0.00334325
 -0.01057802  0.00485987]",-6.414176683828041,0.0016381680833499777
AAPL,0.517679421348922,0.47315541574684694,"[ 7.22069969e-05  4.58600432e-04 -1.22495187e-04  4.82084597e-05
  1.17751929e-06  8.66408493e-06]",-0.6764295224144079,"[ 0.00562994 -0.00968975 -0.00063668  0.00584449 -0.00450537  0.00517269
 -0.00293619  0.00041361 -0.00198288 -0.00315254  0.00537143 -0.00175331
  0.00140815  0.00285617  0.00251726  0.00368587 -0.00625127  0.00644781
 -0.00351146  0.00550147]",-6.241193682854889,0.0019475294023392764
ABBV,0.45395220536595965,0.533927572394971,[-0.00028802 -0.00045419 -0.00014161 -0.00013235 -0.00014384 -0.0003052 ],0.619099437364399,"[ 0.00565912 -0.00753128 -0.00415447  0.00527949 -0.00413949  0.00248144
 -0.0008128  -0.00195683  0.0023932   0.00089298 -0.00432596  0.00433191
  0.00306618 -0.00157861 -0.00541081  0.00297429  0.00408287 -0.0064992
 -0.00164647 -0.00495017]",-5.9604780542360745,0.002578678928934473
ABT,0.4746964585808752,0.517440597119077,"[ 1.14981964e-04 -2.58585409e-04  3.41761191e-05  1.67772028e-04
 -1.10133947e-04 -1.57442704e-05]",0.6791528831438383,"[ 0.00556562 -0.00642574 -0.00635092  0.00453575 -0.00285885  0.0001081
  0.00164171 -0.00039826  0.00137666  0.00255346 -0.0065629   0.00298019
  0.00332929 -0.00326369 -0.00460072  0.00122623  0.00788278 -0.00425952
 -0.00167819 -0.00653839]",-6.4336359999487716,0.0016065986091280868
ACN,0.4900580385723746,0.48775278553087675,"[-2.89524062e-04  7.42283986e-05 -8.92828151e-06  1.98417677e-04
  9.55399756e-06  2.78797155e-04]",-1.067408171259325,"[ 2.72935743e-03 -2.31873763e-03 -7.98439907e-03 -2.10482893e-03
  1.96250276e-03  3.15152248e-03 -4.14894426e-04  6.57949105e-04
  7.60882880e-04  4.10250721e-03 -6.92621908e-03 -1.54043224e-05
 -8.00065128e-04 -7.26392877e-04 -1.70005117e-03 -8.29512401e-03
  1.34696357e-02  4.02092351e-03  1.54006182e-02 -5.42062765e-03]",-6.072882639313998,0.002304520525096947
ADBE,0.5066102064931709,0.47784477633203776,[ 0.00011582  0.00037853 -0.00020181  0.00017949 -0.00015085 -0.00012591],-0.5060407468755279,"[ 5.12553201e-03 -7.58783959e-03 -2.79603540e-03  4.50882241e-03
 -4.29649634e-03  3.79642775e-03  2.27914063e-04 -1.52697438e-03
  1.28043756e-05  1.31124876e-03 -4.47714096e-04  4.33358058e-04
 -2.03938442e-03  1.75557806e-03  5.03652198e-05 -4.26151808e-03
  6.03006557e-03  3.89813404e-03  8.95825776e-03  2.79120876e-03]",-5.923244927038804,0.002676501019993023
ADI,0.5029700465756141,0.4867916947824179,"[ 1.17224696e-04  2.88931157e-04 -1.06914362e-04 -4.26522716e-05
 -3.40571898e-05 -1.51499659e-04]",-0.5386275065315407,"[ 4.41429174e-03 -5.34562916e-03 -5.90140161e-03  2.08770759e-03
 -6.71337458e-04  1.72043483e-03 -5.76543454e-05  2.70427281e-03
 -2.26422133e-03 -1.24102452e-03  3.51792958e-03  9.02750071e-04
 -5.36520098e-03  1.21492139e-03  3.88603178e-03 -2.73819390e-03
 -1.80981366e-04  4.24057423e-03  7.08169967e-03  6.88226350e-03]",-5.694665660341221,0.003363861663492098
ADM,0.4748107881443604,0.5133608728653327,"[-1.14165459e-04 -1.50562463e-04 -1.56126729e-05  2.82722141e-04
 -1.07269800e-04  1.49703893e-04]",0.44154074095818385,"[ 5.61733156e-03 -8.40464900e-03 -2.41778961e-03  5.85338353e-03
 -5.41462413e-03  2.99385865e-03  1.22050279e-03 -1.76981708e-03
  5.61172725e-05  1.45051810e-03 -1.52501845e-03  5.36825696e-04
  1.12118429e-03 -1.25032207e-03  9.73511403e-04  2.26161500e-03
  2.85402610e-04  1.92454886e-03 -4.75714985e-03  4.34093894e-03]",-5.628287903056936,0.0035947245787349954
