,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5571366629654552,0.42655773360395327,"[-4.83110526e-04  5.98830694e-04 -4.02675320e-04 -2.27703404e-04
 -1.46584275e-05 -2.20120918e-04]",1.0484096856376497,"[ 9.90438512e-03 -5.95476914e-03 -4.48809544e-03  4.38723130e-03
 -4.29955185e-03  5.39907319e-04 -2.56385766e-03 -1.22754310e-03
 -7.19822268e-03 -2.46141265e-03 -3.18631751e-03 -3.22206650e-03
 -2.44268445e-03 -1.51083362e-05 -6.31529896e-03  6.37428286e-03
 -1.12798740e-02  3.86914804e-03  1.65592705e-02  1.06859476e-02]",-5.805127009503055,0.0030120721670033428
AAL,0.17404651328612142,0.790469604314387,"[-5.73492458e-04  5.30336304e-05 -2.13907242e-04 -1.56640727e-04
 -7.35389779e-06 -7.38014516e-05]",-0.8230536393817856,"[ 0.01159777 -0.00659208  0.00340404  0.00427843  0.00198743  0.00614894
  0.00256299  0.00293458 -0.00043562 -0.00162708  0.00607271 -0.00403184
  0.00580009 -0.00061196  0.00396543 -0.0004796   0.00045168 -0.00324818
 -0.00863844 -0.00031893]",-5.187293475055053,0.005587108017029724
AAP,0.36222787755445174,0.6007828995695565,"[-1.08107822e-03  2.51490704e-05 -4.59723590e-04 -2.23181601e-04
 -8.17194292e-05 -1.72477362e-04]",-0.9959949240033374,"[ 0.01377296 -0.00239769  0.00012732  0.01114212 -0.00415275  0.01018135
 -0.00193324  0.00013814  0.00017312 -0.00216952  0.00408208  0.00093957
  0.00021267  0.00096079  0.00303089 -0.00425627  0.00757829 -0.00085593
 -0.01123824 -0.00201619]",-5.407547543658345,0.004482620172176249
AAPL,0.009259056231352855,0.9724938675217665,"[ 1.79306992e-04  1.86412965e-04 -4.74690257e-05  6.81919801e-05
 -5.13782966e-05 -6.66911731e-05]",1.126489681148173,"[ 0.00651459 -0.00867543 -0.0084412  -0.00180536 -0.00364917 -0.01061395
  0.00042566 -0.00496904 -0.00489822 -0.00280275 -0.00408078 -0.00285805
 -0.00341188 -0.00165362 -0.0041361   0.00502574 -0.00846133  0.0052013
  0.01472868  0.00355118]",-5.674742918030375,0.003431551052813419
ABBV,0.4994509068564982,0.48442716910659933,"[-4.62061180e-04 -4.03843868e-04 -8.16828930e-05 -4.25341895e-04
  4.78822726e-05 -2.48033255e-04]",0.6803414799372897,"[ 0.00867899 -0.00691239 -0.00527011  0.00169027 -0.00298107 -0.00502422
  0.00142369 -0.00372893 -0.00016789 -0.00263091  0.00192129 -0.0004233
  0.00056243  0.00334681 -0.00154322  0.00784534 -0.00778342  0.00521409
  0.00801356 -0.00307464]",-5.007440307723071,0.00668800063854797
ABT,0.5264420253015162,0.4599656533003419,"[-2.83814932e-04  9.66610598e-04 -3.78414215e-04 -7.60855765e-05
  1.56238807e-05 -7.10886644e-05]",0.9593348949486116,"[ 0.00810626 -0.00664562 -0.00804758  0.00220972 -0.0059823  -0.00537557
 -0.00251611 -0.00499537 -0.0046667  -0.00436095 -0.00236686 -0.00091464
 -0.00486349  0.00224335 -0.00822094  0.00393621 -0.00649599  0.00327839
  0.01057722  0.00823879]",-5.514365319578863,0.0040284833267504394
ACN,0.4663512742480073,0.5192796327445344,[-0.00096537  0.0006827  -0.00076174 -0.00012264 -0.00020994 -0.00035921],1.1063272957606627,"[ 0.00654523 -0.00992843 -0.00504361 -0.00262345 -0.00169573 -0.00669834
 -0.00096263 -0.00277161 -0.00660662 -0.00603972 -0.00049433 -0.00601775
 -0.00138799  0.00053777 -0.00925756  0.00252852 -0.00603254 -0.00285013
  0.01308746  0.01249593]",-4.947060724396948,0.007104259648097249
ADBE,0.5397572227431787,0.4438419523582319,[ 0.00018205  0.00078282 -0.0001082  -0.00023631  0.00013105 -0.00011976],0.7347634333227039,"[ 0.01143999 -0.00323821 -0.0062774   0.00821465 -0.00704769  0.00049131
 -0.00149204 -0.00444096  0.0001113  -0.00107392 -0.00141777  0.00403411
 -0.00606429  0.0012376  -0.00248724 -0.00137921  0.00065835  0.00487491
 -0.00070633  0.00388667]",-5.814404344806515,0.0029842573865728507
ADI,0.3428622922759657,0.6222385088630018,"[-1.71079945e-04  1.47482628e-03 -5.38788613e-04  3.35735816e-04
 -1.29215104e-04  5.23255644e-05]",-0.8735289525562516,"[ 1.26034719e-02 -5.29728097e-03  3.38212914e-03  6.23426185e-03
  1.65171719e-03  7.48457710e-03  3.67606079e-03  3.78774403e-03
  7.82843602e-04  2.46570443e-03  4.25975641e-03 -2.23089838e-04
  3.97544511e-03  5.08737220e-05  5.03160186e-03 -2.61297279e-04
  1.03476954e-03 -2.52949739e-03 -4.92308081e-03 -8.95790441e-03]",-5.506980402515034,0.004058343463621929
ADM,0.17724110368551682,0.7835757031843473,[-0.00032866 -0.00020876 -0.00019224  0.00013111 -0.00019692 -0.00013012],-1.04631355283073,"[ 0.01303717 -0.00283866 -0.00061125  0.01023718 -0.00437436  0.00870243
 -0.00184573 -0.00075286  0.00137876 -0.00333464  0.00605     0.00116458
  0.00142125  0.00270364  0.00392072 -0.0042936   0.00987617 -0.00290541
 -0.01225107 -0.00686394]",-6.473699775086444,0.0015435045362537897
ADP,0.309644051271413,0.654518820785093,"[-5.11745666e-04  5.15117871e-04 -1.41437133e-04 -3.24709362e-04
  2.03170507e-04  6.90663593e-05]",-1.0022954872655072,"[ 0.01303222 -0.0041768   0.00218148  0.00737385  0.0006139   0.00590507
  0.00493799  0.00191624  0.0039094   0.00290467  0.00447836  0.00116434
  0.00379918 -0.00213194  0.00921104 -0.00203752  0.00336432 -0.00050962
 -0.00611028 -0.0139829 ]",-5.495123256842066,0.004106750249283423
ADSK,0.5662353425005643,0.4076873260044312,"[-3.72154361e-04  6.03334055e-04 -1.53809466e-04  6.24619839e-06
  7.54373854e-05  1.55930503e-04]",1.8010228046381507,"[ 0.01105169 -0.00354318 -0.01119428  0.00764245 -0.01006743 -0.0067029
 -0.00082317 -0.00784903 -0.00088922  0.00271944 -0.00916232  0.00615357
 -0.00902257 -0.00379011  0.00627096  0.00628101 -0.00401002  0.02170614
  0.01330257 -0.01277891]",-5.96942776161598,0.002555703472256602
AEE,0.3568525811967174,0.6247059422949568,"[-1.13613910e-03  1.23341293e-03 -7.81089038e-04 -5.64642509e-04
  5.18432336e-05 -3.87792753e-04]",0.7759724361648054,"[ 0.00868136 -0.00734891 -0.00428509  0.00093578 -0.0014798  -0.00519887
  0.00337234 -0.00213398 -0.00013882  0.00178531 -0.00224665  0.00285353
 -0.00568136  0.00041428 -0.00489722 -0.00109153 -0.00221578  0.00405448
 -0.00261593  0.01485322]",-4.97986484250928,0.006874991701331534
AEP,0.49500418295701476,0.4846410068772518,"[-1.13509085e-03  1.53619240e-03 -7.18585509e-04 -1.69207780e-04
  7.94855557e-05  6.13041688e-05]",0.6946771237134615,"[ 1.04687368e-02 -6.38212447e-03 -9.39537780e-04  3.45719341e-03
  3.03927303e-05  9.65792511e-04  3.87010887e-03  1.82900281e-03
 -8.71470778e-04  5.77170599e-03 -2.84131601e-03  4.19676805e-03
 -4.51469396e-03 -3.15869994e-04  1.92732068e-04 -1.38276825e-03
  2.72729439e-03  5.50400405e-03 -4.26318265e-03  1.18316178e-02]",-5.383181636067017,0.004593184814883957
AES,0.36338621819511124,0.6040961192335836,"[-8.04104420e-04  3.80520011e-04 -4.75058421e-04 -2.67471622e-04
 -5.28832481e-05 -2.50383498e-04]",-1.1504976192365826,"[ 0.01322833 -0.00187383 -0.00224528  0.01084644 -0.00518607  0.00679366
 -0.00041034 -0.00155423  0.00278907  0.00014206  0.00292154  0.00450107
 -0.0012634   0.00071627  0.00748529 -0.00449469  0.01150118  0.00294631
 -0.01263911 -0.0151152 ]",-5.712818331078569,0.0033033494808251754
AFL,0.48707207675498543,0.48896653100201337,"[-5.90857259e-05  9.34839668e-04 -2.37285815e-04  1.19241051e-04
  4.70355696e-05  1.64660619e-04]",0.002385069317779946,"[ 1.19182742e-02 -6.05228350e-03 -2.77062515e-03  5.60738164e-03
 -2.88133655e-03  1.16804020e-03  1.16262140e-03 -1.69090748e-03
  2.18643543e-04 -1.17900806e-03  2.20134568e-03  9.19906585e-04
 -9.02669845e-04  1.55427921e-03 -4.66448660e-04  8.80501492e-05
  8.69772620e-04  5.92556439e-04  2.13280255e-03 -5.38795247e-04]",-4.212631210415768,0.014807355766729246
AIG,0.5493916660945127,0.4335556510014922,[ 0.00010599  0.00096533 -0.00044479  0.00013692 -0.00018953 -0.00028185],1.2947428485667227,"[ 0.00720817 -0.0085365  -0.00699008 -0.00055506 -0.00385731 -0.0068087
 -0.00147259 -0.00334677 -0.00707575 -0.00324888 -0.00398435 -0.0029986
 -0.00397467  0.00100363 -0.00800337  0.00683223 -0.00894147  0.00504653
  0.0193206   0.01329334]",-5.202160713401072,0.005504657574362688
AIZ,0.48600630794655914,0.4899390402123785,"[-7.65390705e-04  6.52824894e-05 -2.31014379e-05 -6.20522324e-04
  3.45650843e-04  9.38800101e-05]",0.9870765501481998,"[ 7.07091074e-03 -7.88966704e-03 -8.19108651e-03 -3.54253427e-05
 -5.02693708e-03 -7.65843711e-03 -2.10054748e-03 -5.28225592e-03
 -5.58603458e-03 -5.95630202e-03 -1.87315184e-03 -4.32910587e-03
 -1.79996128e-03 -5.68726261e-04 -3.00582175e-03  5.33850508e-03
 -5.12933600e-03  5.44032277e-03  1.21915546e-02  2.29428573e-03]",-5.273390009961064,0.005126203204199537
AJG,0.21926143232902295,0.755558706027279,"[-3.35444181e-04  6.56200268e-04 -2.33564340e-04 -1.98215593e-04
  1.15369936e-04  1.15316744e-05]",-0.8303174009476931,"[ 1.27903418e-02 -5.08637756e-03  3.54363778e-03  6.47903966e-03
  1.93738110e-03  7.58198298e-03  4.70636795e-03  4.46654058e-03
  1.18554468e-03  5.47430447e-03  1.88610060e-03  2.66978513e-03
  6.81894685e-04  4.55767016e-05  3.06557350e-03 -1.30742864e-03
  9.38112496e-05  1.40612253e-04 -7.63242530e-03 -2.35510673e-03]",-5.2790993016017564,0.005097019603214257
AKAM,0.3877254047107406,0.5758523119780539,[-0.00033202 -0.00057463  0.00035818 -0.00017567  0.0002671   0.00039054],-0.8115096714891271,"[ 0.01379708 -0.00164575 -0.00226855  0.01186304 -0.0058878   0.00760748
 -0.00152199 -0.00186481  0.00149477 -0.00139152  0.00289626  0.00287109
 -0.00115875  0.00207439  0.0011992  -0.00085674  0.00191447  0.00079367
 -0.00036867 -0.00484162]",-5.552058060004962,0.0038794648504356186
ALB,0.6050311640126,0.37788086045993896,"[-3.03854622e-04  6.43938568e-04 -3.84098888e-04 -3.08387581e-04
 -1.71650791e-05 -3.51050511e-04]",1.33836714286749,"[ 7.69281627e-03 -9.35136503e-03 -3.56234243e-03 -1.37160688e-03
 -4.60664015e-04 -4.36705675e-03  8.10822208e-04  3.01982339e-04
 -7.91259969e-03  3.81476877e-04 -4.74832399e-03 -3.26881580e-03
 -2.89834656e-03  5.38368090e-05 -8.30860673e-03  7.84115348e-03
 -1.33209529e-02  4.51054438e-03  1.84704608e-02  1.66495700e-02]",-5.28565305871865,0.005063724198885806
ALGN,0.5211732832751759,0.47202544655438605,"[-9.79234057e-05 -3.58479651e-05  7.01424818e-05 -3.52997925e-04
  1.64225760e-04 -6.55791132e-05]",0.828386833364394,"[ 0.0095809  -0.00622317 -0.00453704  0.00358254 -0.00415064 -0.0020407
 -0.00088502 -0.00437601 -0.00021374 -0.00558012  0.00283138 -0.00024679
 -0.00326021  0.00379039 -0.00937173 -0.00172425 -0.00095648 -0.00380736
  0.00554457  0.01451639]",-5.622627429246966,0.0036151301211016468
ALK,0.539908637032129,0.4353002685952206,"[ 1.74820686e-04 -9.46750038e-04  2.95419855e-04 -2.60542468e-05
 -4.45239033e-05 -7.20342051e-05]",0.7083420254096557,"[ 0.00944111 -0.00600893 -0.00491469  0.00430935 -0.00488465  0.00099018
 -0.00389145 -0.00152555 -0.00773285 -0.00351541 -0.00311043 -0.00293173
 -0.00369415 -0.00059899 -0.00499618  0.00136648 -0.00304545  0.00194892
  0.00729631  0.00392738]",-5.369667287747834,0.004655680054422181
ALL,0.5311779286568068,0.44581140506422395,"[-1.47371268e-04  7.79955238e-04  4.41290261e-05 -3.20263203e-04
  3.68403335e-04  2.80148074e-04]",0.9205503332653132,"[ 0.00777095 -0.00690969 -0.0081781   0.00160464 -0.00570175 -0.00610137
 -0.00225431 -0.00497501 -0.00513496 -0.00418705 -0.00309685 -0.00163645
 -0.0044479   0.00061217 -0.00566452  0.00439319 -0.00644638  0.00568257
  0.01001047  0.00411636]",-4.994968781892938,0.0067719325025819765
ALLE,0.556681537951817,0.43427805895026955,"[ 2.53250084e-04  6.85227548e-04 -3.07183837e-05 -1.12436359e-05
  1.08050385e-04  8.16449700e-05]",1.0374333410010628,"[ 0.0082876  -0.00811523 -0.00399717  0.00094117 -0.00277445 -0.00215547
 -0.0021079  -0.00206348 -0.0059583  -0.00562519  0.0004719  -0.00424935
 -0.00168667  0.00296954 -0.01073131  0.00324887 -0.00700513 -0.00273836
  0.01114796  0.0155364 ]",-5.81859971417473,0.0029717635509993383
AMAT,0.5349202566957425,0.44708158349604116,"[-2.19571555e-04  5.60772584e-04 -2.12405812e-04 -5.56461397e-05
  2.34528881e-05 -1.88372046e-05]",0.9637957552119915,"[ 0.00973185 -0.00524819 -0.00673428  0.00545858 -0.00679799  0.00021596
 -0.00463122 -0.00307369 -0.00700339 -0.00344951 -0.00352115 -0.00074219
 -0.00468669  0.00195904 -0.00494708  0.00540559 -0.003508    0.00738815
  0.01136138  0.00619464]",-6.108158966334895,0.0022246426870831362
AMCR,0.5198105312096636,0.4624472183966741,[0.0022986  0.00076788 0.00110734 0.00085943 0.00040203 0.00112419],0.7509895491971821,"[ 1.09620188e-02 -3.96480814e-03 -5.72448624e-03  7.34259894e-03
 -6.94614348e-03  5.35631805e-04 -2.96813943e-03 -5.47311602e-03
 -7.53169641e-05 -6.74728707e-03  3.51664290e-03 -1.08742423e-03
  1.79593800e-04  1.53751239e-03  2.19441928e-03  1.41563450e-03
  4.37287411e-03  5.06128562e-03 -1.48761699e-04  5.49470426e-03]",-4.867153548175182,0.007695238267945275
AMD,0.5606939324936906,0.4103417848993254,"[-1.05727605e-04  1.01545158e-03 -2.33078601e-04 -2.19644260e-05
  9.15759374e-05  8.10927850e-05]",1.056653955670241,"[ 0.00941252 -0.00624263 -0.00509778  0.0037187  -0.00397134 -0.00070599
 -0.00139833 -0.00050852 -0.00695167  0.00145711 -0.0056248   0.00057056
 -0.0049878   0.00140814 -0.00566595  0.00744281 -0.00875688  0.00798033
  0.01465924  0.00832648]",-6.073803248566254,0.002302399938445146
AME,-1.500427182918569,2.4656559054999687,"[-5.53759426e-06 -3.76011712e-05 -2.66169988e-04  4.65369909e-04
 -3.71804289e-04 -1.51411423e-04]",-1.217606590411823,"[ 0.01284065 -0.00355565  0.00082841  0.00785044 -0.00038316  0.00478686
  0.00535313  0.00073955  0.00613132  0.00450159  0.00347618  0.00547425
 -0.00048456 -0.00133497  0.00816887 -0.00783003  0.01097026 -0.0011507
 -0.01428948 -0.01285704]",-5.14470531886342,0.0058301921585460536
AMGN,0.5383875946753497,0.45089518359495334,"[-1.69032467e-03  4.63786165e-04 -5.59964677e-04 -4.87952911e-04
  1.53882463e-04  4.92570946e-05]",1.1008677707926227,"[ 0.00843148 -0.00790033 -0.00431338  0.00107823 -0.00277166 -0.00260585
 -0.00151058 -0.00187843 -0.00618277 -0.00402779 -0.00136673 -0.00362911
 -0.00276207  0.00176145 -0.01065594  0.0041235  -0.01042648 -0.00052613
  0.012654    0.01599328]",-5.047596642704534,0.006424755889951305
AMP,-0.15602661305911777,1.1159118250882443,"[-1.75753157e-05 -1.51152953e-04 -1.04800919e-05 -4.47656051e-05
 -4.15329674e-05 -1.06877768e-04]",-1.2025264670173912,"[ 0.01331047 -0.00436793  0.00407586  0.00740406  0.00181586  0.00815248
  0.00490389  0.00325188  0.00386415  0.00264248  0.00541084  0.00105313
  0.0027317  -0.00212549  0.0057584  -0.00795676  0.00689134 -0.0064131
 -0.01538197 -0.00466538]",-5.601884862703672,0.003690900315669289
