,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6178167237039248,0.327571699751883,[ 0.00178324 -0.00013491  0.00014169  0.00075471 -0.00049609 -0.00041507],1.1143518323901183,"[ 0.01008095 -0.0072175  -0.00940253  0.00244606 -0.0100038   0.0066724
  0.00262152  0.00768299  0.00449359 -0.00107532  0.00177759  0.00288791
  0.00651295  0.00222949  0.00288373 -0.00854715 -0.00526005 -0.00215834
  0.00951411 -0.00903412]",-4.88206087395739,0.007581373661161768
AAL,0.47094042486728477,0.47200075379884243,[ 0.00030284 -0.00032214 -0.00021654  0.00066875 -0.00043786 -0.00025055],-0.000458098881198115,"[ 1.05771150e-02 -4.57486715e-03 -4.95271305e-03  6.08568115e-03
 -4.68320356e-03  2.21357630e-03  3.58745808e-05 -4.58898003e-04
 -3.12916886e-04 -3.37952254e-04  1.64386969e-03  1.44641860e-03
 -1.27614170e-03  2.00677484e-03 -8.82425827e-04  1.43836684e-04
  4.03361915e-04  8.35214631e-04  1.86319759e-03 -3.01072815e-04]",-3.451779821676799,0.031689185057842226
AAP,0.6757344759485246,0.27755262327231345,[-0.00171936  0.00024559 -0.00098067 -0.00065682 -0.00015938 -0.00066134],1.2033884617680808,"[ 0.00913284 -0.003989   -0.00481966  0.00456475 -0.00809461  0.00308219
  0.00048804  0.00922947  0.01037836  0.00208522  0.00617425 -0.0050865
  0.00402328 -0.00262533  0.00506284 -0.00938741 -0.00596392 -0.00856686
  0.01212214 -0.00962012]",-4.7917803174862375,0.008297671734171393
AAPL,0.6176069116264673,0.30522355169154847,"[ 2.90424927e-04  4.34992524e-04 -1.24054116e-04 -1.13593308e-04
 -5.07437428e-05 -3.13523149e-04]",1.2727767180091245,"[ 1.06562894e-02 -5.36974449e-03 -5.12526928e-03  2.56468827e-04
 -1.40644368e-02  2.58091059e-05 -4.02852512e-03  1.36066599e-02
  1.04221297e-02  4.42075855e-03  1.84789658e-03 -6.31555297e-03
 -3.09107155e-03  9.12284475e-03  8.46730361e-03 -2.56538909e-04
 -3.08718391e-03 -5.55907406e-03  3.90996412e-03  7.16233614e-03]",-4.787234608389031,0.00833547639545747
ABBV,0.6192161500499945,0.31069263559122967,"[-1.47317017e-04  2.30120206e-03 -1.05091989e-03  7.11324208e-05
 -2.36767017e-04 -4.87749343e-04]",1.1211367963098848,"[ 0.01072858 -0.00944214 -0.01227432  0.00106681 -0.01069547  0.00859231
  0.00393472  0.00529619  0.00014432 -0.00395283 -0.00181366  0.00565064
  0.00450862  0.00441186 -0.00049171 -0.00578427 -0.00534531 -0.0002511
  0.00015617 -0.00566504]",-4.873992076852881,0.007642793686637653
ABT,0.6124598586870303,0.3161793360979755,[-0.00055985 -0.00018867 -0.00096177 -0.00114494 -0.0004321  -0.00188391],1.2088676068193949,"[ 1.09694304e-02 -7.54642305e-03 -8.70004177e-03  5.88236054e-05
 -1.28883970e-02  4.49751811e-03  1.12178719e-03  9.48916605e-03
  5.22437521e-03 -2.91329444e-03 -3.25662018e-03 -3.25840363e-04
  2.39941804e-03  9.52239998e-03  4.20940152e-03 -6.93042911e-03
 -8.61693886e-03 -1.36953161e-03  9.50881348e-03 -5.43131890e-03]",-5.0122240984971835,0.00665608304720409
ACN,0.6474264565083023,0.3019516369287413,"[ 2.48460559e-04  9.12257685e-04 -4.18939219e-04  4.76039044e-04
 -2.55960848e-04 -5.22124640e-05]",1.285179609272214,"[ 0.00966295 -0.00676635 -0.00911399  0.00317097 -0.00948869  0.0073976
  0.00434178  0.00908085  0.00888252 -0.00310677  0.00189078 -0.00419012
  0.00341405 -0.00083858  0.00194209 -0.00927748 -0.00659753 -0.00566772
  0.00952584 -0.01446962]",-5.040475024315126,0.006470673860707079
ADBE,0.647593379090565,0.31012341724104714,[ 0.00044972  0.00122994 -0.00050487  0.00028374 -0.00021654 -0.00025767],1.331660229488159,"[ 0.00866496 -0.00476257 -0.00665759  0.00545173 -0.00668716  0.00615624
  0.00399405  0.00774878  0.00970992 -0.0017791   0.00431296 -0.00467575
  0.00513391 -0.00271996  0.00456445 -0.01098279 -0.00617312 -0.0095617
  0.01250586 -0.01489615]",-4.618557108738111,0.009867022835905313
ADI,0.6397811601245168,0.31819816193175976,[ 0.000806    0.00059741 -0.0003361   0.00063804 -0.00044234 -0.00029774],1.2022371104240424,"[ 0.0101397  -0.00766039 -0.01005582  0.00184899 -0.01167162  0.00671909
  0.00113667  0.0109393   0.00759087  0.00294804  0.00616298  0.00038871
  0.00491158 -0.00092607  0.00476562 -0.00578978 -0.0006893  -0.00611755
  0.00864768 -0.00589807]",-5.078950300903201,0.006226441476778075
ADM,0.6104763732620101,0.3271729115466637,[ 0.00183215 -0.00062365  0.00029621  0.00045197 -0.00042182 -0.0005849 ],1.0979497112890748,"[ 0.01019043 -0.00836567 -0.01099739  0.00233352 -0.00947704  0.00748196
  0.00200301  0.00513486  0.00015791  0.00103942  0.0044673   0.00817623
  0.00811422 -0.00309291 -0.00286654 -0.00783006 -0.00498848  0.00192997
  0.00406429 -0.00640574]",-4.837500342389049,0.007926843702805556
ADP,0.6359963327339769,0.317750026770734,"[ 1.48196438e-05  3.41096267e-04 -2.16694612e-04 -6.63236048e-04
  1.10503651e-04 -5.33952663e-04]",1.1971880397741075,"[ 0.01012065 -0.00719346 -0.00910963  0.00206764 -0.01111587  0.00553079
  0.00026818  0.00987264  0.00670303  0.00309041  0.00478788  0.0003325
  0.00324438  0.00384245  0.00922128 -0.00277014  0.00278919 -0.0073535
  0.01359355  0.00102087]",-5.038624186140086,0.00648266112072397
ADSK,0.6901735307678559,0.2564815787814634,[ 0.00047633  0.00084917 -0.00052759  0.00030874 -0.00038626 -0.00051105],1.2322719896815026,"[ 0.01189764 -0.0103307  -0.01158307 -0.0020907  -0.0144127   0.00425397
 -0.00211568  0.00658141 -0.00175772  0.00225486  0.00132921  0.00713977
  0.00292369  0.00033394 -0.00513836 -0.00427349 -0.00562652  0.00216348
 -0.0030061  -0.00899362]",-5.067341456954357,0.00629914444646911
AEE,0.6731984349092923,0.25467736735837426,"[-1.39984493e-03  1.17383954e-03 -6.00702439e-04  1.08845923e-04
  8.58064493e-05  4.62515644e-04]",1.205127198680608,"[ 0.01204505 -0.00858889 -0.00809724 -0.00240165 -0.01497875 -0.0003884
 -0.00615969  0.00775543  0.0009153   0.00508791  0.00111449 -0.00063571
 -0.00698503  0.00298364 -0.00444528  0.00499139 -0.00062806  0.00224678
 -0.0089295   0.00019269]",-4.686596025729736,0.009218010683244938
AEP,0.6153723580503947,0.31646279755272994,"[-1.72522133e-03  9.86744622e-04 -8.01928663e-04 -1.54878891e-04
  3.42847301e-06  1.07521015e-04]",1.1964128301729235,"[ 0.01137861 -0.00714936 -0.00669884 -0.00094732 -0.01403338 -0.00042768
 -0.00562258  0.00957893  0.00471731  0.00538623  0.00160818 -0.00399002
 -0.00766084  0.00672275  0.00249179  0.00608474  0.00117881 -0.00142606
 -0.00277451  0.01014283]",-4.478130955230353,0.01135461561925188
AES,0.6332513446562804,0.30667423268735955,[ 0.00065665  0.00105722 -0.00050418  0.00073273 -0.00048114 -0.00028555],1.2499510968270504,"[ 0.0121852  -0.00964788 -0.01020977 -0.00309442 -0.01670034  0.00228782
 -0.00413077  0.01065751  0.0024944   0.00413545  0.00159265  0.00215959
 -0.00042643  0.00226072 -0.00394913 -0.00229963 -0.00623679  0.00407428
  0.00104815 -0.00441576]",-4.883464311107581,0.007570741142497247
