,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3976319711222783,0.5616242007379832,"[-1.70791822e-04  9.15580838e-04 -6.21596491e-05  2.77230181e-04
  1.53805753e-04  5.22385240e-04]",1.2064001300114273,"[ 0.0176692  -0.00640946 -0.00444995  0.01594215 -0.00728996 -0.00541282
  0.00710813 -0.00251287  0.00034901  0.005031   -0.00440245 -0.00131031
  0.00010288  0.00317225 -0.00163719 -0.00663506  0.00410134  0.00314985
  0.00714735  0.00835414]",-4.774677595690005,0.008440805000722938
AAL,0.8925658051200547,0.07494717668235304,"[-5.88916491e-05  2.43038325e-03 -1.23004461e-04 -1.97881242e-04
  6.32572604e-04  7.45021149e-04]",1.2833929893365792,"[ 1.46869076e-02 -2.41746251e-03 -4.36961517e-03  6.57760070e-03
 -1.08691363e-03  3.54452399e-03 -3.78351648e-03 -3.54121778e-03
  6.78810605e-03  5.87305606e-04 -3.18750932e-03 -2.33132877e-05
  3.08675224e-04  9.52808676e-03 -6.18907119e-03 -1.32900865e-02
  5.99415241e-03  2.01245761e-03  2.43708207e-02  5.19466351e-03]",-4.259450186208938,0.014130069181734017
AAP,0.5490757555778073,0.3856193505108461,[0.00174062 0.00204804 0.00022656 0.00047937 0.00025591 0.00046483],-0.9334959382863124,"[ 0.01332125 -0.00170514 -0.00545761  0.00573428  0.00051564 -0.00201901
  0.00119273  0.00698808 -0.00645495 -0.00576145  0.00670791  0.0025528
 -0.00108398 -0.00252725  0.00135509  0.00839917 -0.00142198 -0.00047706
 -0.01576703 -0.00051254]",-4.555058397601724,0.010513886228444475
AAPL,0.42007649195386076,0.5420774856793744,[-0.00021712 -0.00054196  0.00040227  0.00038221  0.00014218  0.00073494],0.979071358154157,"[ 1.69840841e-02 -4.90171060e-03 -6.62852634e-03  1.29815376e-02
 -2.38391514e-03 -5.94722597e-03  2.31803940e-03  3.89262429e-03
 -5.00697629e-04 -2.48977083e-03  9.89882807e-05  2.27387100e-03
  4.55122455e-05  3.28500977e-03 -4.03845332e-03 -5.59884834e-03
  5.27035959e-03  2.71602313e-03  8.44580494e-03 -3.14999547e-03]",-4.756189287903721,0.00859831274077882
ABBV,0.40224361763982397,0.566030907145878,[ 0.00018168  0.0005735  -0.00013519  0.00044304 -0.00011078  0.00019872],1.2633372038674409,"[ 0.01805548 -0.00685703 -0.00420812  0.01652078 -0.00754463 -0.00461009
  0.00529022 -0.00405346  0.00427154  0.00460379 -0.00720168  0.00109474
  0.0004977   0.00229116 -0.00275651 -0.00732621  0.00437641  0.00370363
  0.0113599  -0.00032496]",-4.950829090251447,0.00707753857762387
ABT,0.40284509194337287,0.5601216973038192,[ 0.00043187  0.00022538  0.0001107   0.00063242 -0.00011593  0.00036088],1.247417871721528,"[ 0.01737419 -0.00686053 -0.00282721  0.01636036 -0.00919898 -0.00413655
  0.00763966 -0.00483555  0.00195774  0.00548093 -0.00529563  0.00085933
 -0.00012454  0.00123609 -0.00282661 -0.00517935  0.00538986  0.00094898
  0.00925294  0.0016446 ]",-4.896102546196757,0.007475662415326048
ACN,0.43418769024481174,0.5283329360779914,[-0.00031856  0.00276252 -0.00098091  0.00071673 -0.00019702  0.00026284],1.2113316803499627,"[ 1.55482641e-02 -3.90150243e-03 -3.90468873e-03  1.01573433e-02
 -4.65162675e-03  4.36037456e-05  2.96881608e-03 -4.74415708e-03
  2.91491260e-03  6.39869459e-03 -6.58951533e-03 -4.58258777e-03
  2.16210539e-03  7.37690389e-03 -3.92557176e-03 -1.05491034e-02
  4.86200861e-03  4.23606778e-03  1.80955547e-02  8.18973491e-03]",-4.693924757477958,0.009150701303157628
ADBE,0.49463843829614595,0.4962600639838253,[ 0.0010449  -0.00531733  0.0051976  -0.00728666 -0.00013691 -0.00066064],0.006149456641193801,"[ 0.01477209 -0.00276016 -0.00366273  0.00700219 -0.00251462  0.00197109
  0.00107699 -0.00035206 -0.0010271  -0.0004579   0.00169307  0.0007925
 -0.00072141  0.00180228 -0.00070584  0.0007289   0.0002528   0.00075709
  0.00205039 -0.00103379]",-2.9616675782526882,0.05173257708280689
ADI,0.4070423212179463,0.5471249918314267,"[-5.86002014e-04 -1.64434618e-04 -4.28846616e-04  5.49480269e-04
 -4.50084050e-04 -9.97072325e-05]",1.177266224523845,"[ 1.79237667e-02 -5.31677863e-03 -7.48205260e-03  1.39775421e-02
 -1.82802430e-03 -5.97071860e-03  1.73022757e-05  2.85525721e-03
  4.28427312e-03 -2.66864918e-03 -4.44034961e-03  4.69976107e-03
  4.98052181e-04  1.70328925e-03 -4.22187738e-03 -7.04378251e-03
  6.64291460e-03  2.54579700e-03  1.20315093e-02  5.84268767e-03]",-4.717207148106362,0.008940112123414857
ADM,0.3992921028769969,0.5554207461900216,"[ 1.80605939e-05  1.24450362e-03 -2.69559481e-04  5.29521356e-04
 -2.91991208e-05  4.14440037e-04]",1.231788636507725,"[ 0.01834299 -0.00680021 -0.00526733  0.01644893 -0.00574969 -0.00545974
  0.00287543 -0.00124215  0.00529041  0.0005048  -0.00635572  0.00435327
  0.00131739  0.00130666 -0.00603144 -0.00509612  0.0073543   0.00048206
  0.00813759 -0.00392787]",-4.972492255268772,0.00692586548268601
