,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41999180353342136,0.545658730804274,[0.00014514 0.00136791 0.000142   0.00060024 0.00033483 0.00112351],0.9935721410788528,"[ 0.01532327 -0.00294774 -0.00509684  0.01343971 -0.00506138 -0.00420404
  0.00593283  0.00179351 -0.00462695  0.00273034  0.00088294 -0.00656274
  0.00397792  0.00629715 -0.00480294 -0.00054901  0.00234004 -0.001041
  0.00495867  0.00363181]",-4.774366518404105,0.008443431151880187
AAL,4.113472619677072,-3.143915322270878,"[-1.22276155e-03  2.27163497e-03 -4.06112886e-04 -2.78046558e-05
  6.02535672e-04  1.13966972e-03]",0.7792890307423664,"[ 1.12441225e-02 -9.35981317e-04 -1.56348853e-03  2.76321769e-03
 -2.22644335e-03  2.79639122e-03  1.06108988e-03  9.99083489e-04
 -2.42828958e-03 -1.53510497e-03  2.78748639e-03 -1.53164084e-03
  4.24386091e-03  5.92983727e-03 -9.88494413e-03  2.48880569e-06
  6.52490508e-03 -5.59899006e-03  1.19778408e-02 -3.09401430e-04]",-4.035292494971481,0.017680507897139583
AAP,0.5610824643341501,0.3716162404237769,[0.00182849 0.00163291 0.00041526 0.00019586 0.00038351 0.00041119],-1.092805975379288,"[ 0.0170904  -0.00326879 -0.00993442  0.0129395   0.00268346 -0.00378925
 -0.00161471  0.00328529  0.00134184 -0.00093529 -0.00301298  0.00107596
 -0.00254103  0.00075028  0.00529309 -0.00258893 -0.00278132  0.00671339
 -0.00714294  0.0076284 ]",-4.565291097999139,0.010406849352764322
AAPL,0.42443499142717245,0.5399692749729857,[0.00011338 0.00012389 0.0004713  0.00055507 0.00027582 0.00106415],0.8825024731549115,"[ 0.01526674 -0.00245647 -0.00702248  0.01148283 -0.00048098 -0.00455307
  0.00222613  0.00714761 -0.00365303 -0.00296727  0.00433687 -0.0003855
  0.0013575   0.00411802 -0.00496994 -0.00033867  0.00333236 -0.00019972
  0.00486135 -0.00637962]",-4.7537766353002215,0.008619082527463635
ABBV,0.41199253209522674,0.5483427613421963,"[ 5.55458567e-05  1.87917632e-03 -1.34994161e-04  9.25728778e-04
  1.33899026e-04  1.09318481e-03]",1.12859659917937,"[ 0.0126176  -0.00235476 -0.00020727  0.01085893 -0.00959496 -0.00256635
  0.0087893   0.00171686 -0.00658757  0.00125881  0.00246253 -0.00295532
  0.00584952  0.00109289 -0.00783762  0.00711494  0.00412672 -0.00414027
  0.00379039 -0.01128005]",-4.656723853124748,0.009497526780876894
ABT,0.4194581737286248,0.5435445110184516,[0.00124346 0.00073899 0.00047776 0.00082087 0.00012937 0.00082222],1.088086238888414,"[ 0.01284604 -0.00236924 -0.00067259  0.01089463 -0.00918215 -0.00247653
  0.00863142  0.00119189 -0.00655662  0.00201882  0.00256421 -0.00454513
  0.00586529  0.00273763 -0.00788399  0.00615718  0.00382965 -0.00529489
  0.00454262 -0.0071834 ]",-4.72499881757516,0.008870724398886934
ACN,0.46830041616238705,0.4884193413404819,[ 0.00054899  0.00313342 -0.00038212  0.00076013  0.0002437   0.0009258 ],1.2008208772948041,"[ 0.00808506 -0.00018973  0.00484451 -0.00022112 -0.00913247  0.00538967
  0.00595211 -0.00154666 -0.00606444 -0.00083124  0.00790804 -0.00129892
  0.00379735  0.00478889 -0.01238844  0.00270797  0.00999989 -0.00803237
  0.01233278 -0.00567769]",-4.656450974036778,0.009500118810962152
ADBE,0.4330742717189967,0.518600299476669,"[ 1.33055067e-04  1.40000393e-03 -1.85248580e-05 -1.70894513e-05
  3.85929356e-04  5.44107261e-04]",0.8366007395755041,"[ 0.01008509 -0.00081907  0.00112061  0.0020544  -0.00554064  0.00379895
  0.00346449 -0.00073914 -0.00381184 -0.00066329  0.0037492  -0.00091651
  0.0041154   0.00271983 -0.00910467  0.00572082  0.00503056 -0.00952866
  0.01053746 -0.00131966]",-4.300694256649858,0.013559142219091576
ADI,0.38976709431581386,0.5645721024093615,"[-2.78386846e-05  4.67560561e-04 -1.84174476e-04  8.98243122e-04
 -2.68121943e-04  4.69967025e-04]",1.0443753669111424,"[ 0.01492612 -0.00194063 -0.00766996  0.00908485  0.00256663 -0.0032099
 -0.00164774  0.00774701 -0.00012467 -0.00517807 -0.00096655  0.00289013
  0.00440636  0.00344045 -0.00878784 -0.00233034  0.00724425 -0.0001325
  0.01191409 -0.00160266]",-4.828580328941597,0.00799786755114478
ADM,0.38426325898275465,0.5623119320712605,"[-1.87542558e-04  1.45658634e-03 -8.96951096e-05  6.29175515e-04
  1.91235726e-04  9.44570336e-04]",1.014030584918588,"[ 1.65944126e-02 -2.57457003e-03 -9.30309980e-03  1.20170918e-02
  1.79791279e-03 -4.15777806e-03 -3.94726653e-05  4.49344238e-03
 -3.51438321e-04 -3.86692336e-04 -4.86492797e-03 -2.72846536e-03
  6.93135389e-03  3.97991109e-03 -6.86582579e-03  1.12827858e-03
  2.95007558e-03 -9.30697412e-05  4.43997636e-03 -7.51338732e-03]",-5.041190493073225,0.006466045951475545
