,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6289445440059513,0.32713846812858816,[ 0.00018544  0.00148082 -0.0001993   0.00018474  0.00015755  0.00034049],1.072264590801056,"[ 0.00624406 -0.00987104 -0.00177589  0.01397611 -0.00154432 -0.00683309
 -0.00445627  0.00185468 -0.00075231  0.00214324  0.00616678 -0.0004618
 -0.00566402  0.00378498  0.00397955 -0.00669616 -0.00657314  0.00538856
 -0.01195747 -0.00050014]",-5.226684754410851,0.005371303006249978
AAL,0.43953252818550975,0.5143382211032911,"[-1.03345724e-03  9.06138542e-04 -6.02762945e-04  5.94958567e-05
 -4.10110097e-05  1.32223971e-04]",0.9472750080655722,"[ 0.01275411 -0.00416445 -0.00453194 -0.00144999 -0.00716848  0.00579243
  0.005923    0.00139366 -0.00121763 -0.00542827 -0.00030985  0.00044765
 -0.00343354  0.00867732  0.00666954 -0.00437367 -0.00450564  0.00061327
 -0.00824767 -0.00723868]",-5.730618927095743,0.003245068151330601
AAP,0.5353119234993787,0.43173813489710383,"[-1.79343655e-05 -2.45329118e-06 -1.74487978e-04 -2.95348248e-04
 -7.92387931e-05 -4.62145330e-04]",0.746778407652198,"[ 6.89576522e-03 -7.72207068e-03  1.66216619e-03  8.47502453e-03
 -7.84222859e-03 -4.24887713e-03  4.11562440e-03  5.44525188e-03
 -2.10429783e-03 -5.42231795e-03  2.55410954e-03  2.68051047e-03
 -1.76880382e-03  3.23458312e-03 -9.67594569e-05 -3.33536487e-03
 -2.02278010e-03  2.97101610e-03  5.37514523e-03  5.46739373e-03]",-5.174632008191836,0.005658298738466329
AAPL,0.4577127459500603,0.49611865267934885,"[-1.25259063e-03 -4.83744747e-04 -3.04155699e-06 -1.83227452e-04
  2.19332998e-04  4.72631995e-04]",1.007570207185463,"[ 0.01218855 -0.0042871  -0.00361233 -0.00037397 -0.00720755  0.00342957
  0.00333741  0.00396018  0.0036321  -0.00631401 -0.0047923  -0.00290997
 -0.00293572  0.01197132  0.00907263 -0.00183137 -0.00520027 -0.00456657
 -0.00642608 -0.00415995]",-5.28658213006348,0.0050590218225942795
ABBV,0.516281388388472,0.4358342353312228,"[ 6.76130478e-04  7.86430973e-04 -1.47009792e-05 -2.48033903e-04
  9.69698519e-05 -2.98927457e-04]",0.8349433708066172,"[ 9.53306443e-03 -6.72211971e-03 -2.47920224e-03  5.60594710e-03
 -5.08130684e-03 -5.18694165e-04  8.34422758e-04  1.95676301e-03
 -7.22612481e-04 -8.97758257e-04  4.66931259e-03  3.51156988e-05
 -7.45793996e-03 -2.42549481e-04  3.60662774e-03  5.34326798e-03
 -1.91185231e-03  2.27843451e-04  1.58821660e-02 -9.37814388e-03]",-4.658639530948037,0.009479349995437859
ABT,0.4678587391547318,0.47840884495446373,"[-2.37315803e-04  4.67152055e-04 -3.24431879e-04  1.27849685e-04
 -1.33953522e-04 -8.27395901e-05]",1.0843701088200708,"[ 0.01145566 -0.00461144 -0.00271212  0.0004184  -0.00815601  0.0029519
  0.00663722  0.00463876 -0.00063601 -0.01000868 -0.00195017  0.00341646
 -0.00336304  0.008449    0.01038082 -0.00325099 -0.01038556 -0.00294321
 -0.00591103 -0.00543931]",-5.156936324116123,0.0057593173661649386
ACN,0.4728728597496678,0.4910779684405251,[-0.00148412  0.00190903 -0.0010448   0.0003172  -0.00015638  0.00022878],0.8388063411798317,"[ 0.01243244 -0.00631278 -0.00805239  0.00409461 -0.00047602  0.00190697
 -0.00576452 -0.00027645  0.00515698  0.00137792 -0.00103221 -0.00310759
 -0.0043497   0.0052766   0.00592308  0.00059476 -0.00418166 -0.00016098
 -0.00304134 -0.01213254]",-4.745305388817419,0.008692407036511718
ADBE,0.48974344631339223,0.4759921313131995,"[-1.55791532e-03  5.81544744e-04 -3.31216932e-04 -3.34820205e-05
  2.33907040e-04  6.34378351e-04]",0.7616066450411804,"[ 0.01070212 -0.00673324 -0.00499259  0.00519911 -0.00278704  0.00063536
 -0.00272443  0.00026234  0.0026034   0.00232241  0.00161576 -0.00566125
 -0.00706046  0.00808526  0.00784183 -0.00110791 -0.00547546 -0.0004889
 -0.00284638 -0.00694474]",-4.897929043047866,0.0074620206036200894
ADI,0.4895716164513953,0.4684316128826721,"[-3.95439178e-04  1.56493607e-03 -4.42004463e-04  2.81100129e-04
  6.68627084e-05  3.90689919e-04]",0.9774694412133024,"[ 7.34435276e-03 -7.82397641e-03 -3.13544071e-04  8.29138783e-03
 -5.96288516e-03 -1.81734297e-03  3.41379932e-03  1.08225061e-03
 -4.31073400e-03  9.34991836e-05  5.16364635e-03 -1.19662698e-03
 -3.12260253e-03  8.90756316e-03  2.37637187e-03 -1.20054454e-02
 -5.90733508e-03  7.13460647e-03 -8.36147073e-03  5.92442850e-03]",-5.1042099027943,0.006071133806554594
ADM,0.6210600186704143,0.3330169916074049,[0.00115443 0.00080387 0.00025181 0.00024704 0.00010166 0.00016217],1.197317010702502,"[ 0.00424394 -0.01036296  0.00101189  0.01559394 -0.00286101 -0.00828598
 -0.00360153  0.00142806 -0.00168588  0.00478216  0.00660364 -0.00202865
 -0.00173708  0.0030098  -0.004359   -0.00818025 -0.00180593  0.00870889
  0.00413376  0.01185588]",-5.145392560023306,0.0058261867870103914
