,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36565628599559136,0.6127971174948404,"[ 2.04027009e-03 -4.15559323e-04  7.48518937e-04  6.27627506e-04
 -9.90807410e-05  1.29476126e-04]",0.9310912828090011,"[ 0.00957602 -0.00522562 -0.00492115  0.00575608 -0.00723773  0.00220637
 -0.00491888 -0.00444737 -0.0003298  -0.00791116  0.00460172 -0.00253743
 -0.001293    0.0048065  -0.00771223  0.00429115 -0.00383047 -0.00027577
  0.00958585  0.00940989]",-5.098331886347799,0.006106925118827215
AAL,0.5911905540601059,0.39252996363370357,"[ 1.31507439e-03  4.19046509e-04  1.96720646e-04  3.94011052e-04
 -1.10634673e-04 -5.90733479e-05]",1.1646952567107969,"[ 0.01372135 -0.00476213  0.00218347  0.00858666  0.00094758  0.00742964
  0.00043114  0.0014174   0.00082758 -0.00481203  0.00407969 -0.00832717
 -0.00086241 -0.00115652 -0.00979857  0.0027223  -0.01201952  0.00229666
  0.01525971  0.00510107]",-5.842605710361952,0.0029012728909924798
AAP,0.6030274965264619,0.38553700839923666,"[ 5.00533694e-04  1.54381631e-04  7.41242993e-07  1.27191929e-04
 -8.75659211e-05 -1.23397246e-04]",0.9980059402309756,"[ 0.01423215 -0.00563103  0.00392172  0.00569569  0.0039436   0.0047584
  0.0016083   0.00100872 -0.00497988 -0.00248762 -0.0045842  -0.00466827
 -0.00701638 -0.00080532 -0.0064988   0.00535099 -0.00234823  0.00943375
  0.00851785 -0.00490633]",-5.336640394419315,0.004812010040009748
AAPL,0.4607720644023072,0.5150667650039319,"[ 1.95304320e-03  4.68394483e-04  2.01821000e-04  9.14372537e-04
 -3.72394040e-04 -8.46914451e-05]",0.7396199278542293,"[ 0.00864968 -0.00595838 -0.00481786  0.00349452 -0.00509485  0.0005989
 -0.00240106 -0.00400164 -0.00046018 -0.00667269  0.00276214 -0.00575598
 -0.00082093 -0.00137629 -0.00106101 -0.00197225 -0.001063    0.0029785
 -0.00362404  0.01228085]",-5.186539546926395,0.005591321883198131
ABBV,0.4882933278885998,0.48918580698264735,"[ 7.63386742e-04 -7.82075758e-04  5.21778304e-04  2.47460872e-04
 -6.12078668e-06  1.63195172e-04]",0.7522194495793731,"[ 0.00931273 -0.00463716 -0.0055539   0.00749367 -0.00858798  0.00487466
 -0.00698604 -0.00114931 -0.00329561 -0.00451311  0.00343843 -0.00095403
  0.00018024  0.00239874 -0.00081737 -0.00102226  0.00185762 -0.00289343
  0.00384943  0.00672475]",-5.479191002067319,0.004172704041744944
ABT,0.5266018950382074,0.4504932458320537,[0.00121218 0.00014864 0.0006619  0.00014864 0.00030236 0.00044024],0.6066503950875154,"[ 0.01164737 -0.00444809 -0.00138046  0.00857135 -0.00356969  0.00745663
 -0.00398094  0.00261204 -0.00418801 -0.00070233  0.00107923  0.0009245
 -0.0011945   0.0024426  -0.00176857  0.00218183 -0.00095556  0.00109156
  0.00360658  0.00200406]",-4.870009963250043,0.007673288836619308
ACN,0.5554689824602321,0.4244467838928657,"[1.29297252e-03 5.55170381e-04 3.16277338e-04 3.20171641e-04
 4.79279178e-05 1.33727456e-04]",0.7248322278529375,"[ 0.01274347 -0.00420388  0.00025737  0.00932164 -0.00140734  0.0081302
 -0.00098135  0.00291386  0.00082212 -0.00070738  0.00473992  0.00081259
  0.0010205   0.00168551 -0.00127628 -0.00087339 -0.00345413 -0.00134173
 -0.00308828  0.00642542]",-5.129151710773887,0.005921581557551906
ADBE,0.5119901175808611,0.4673873587390826,"[ 3.18278760e-03 -3.24709524e-04  9.56640043e-04 -5.46131701e-05
  3.39048700e-05 -6.05503114e-04]",0.8059111326627628,"[ 0.0117787  -0.00419636 -0.00209839  0.00892606 -0.00519994  0.00635142
 -0.00449615 -0.00052467 -0.00121715 -0.00501661  0.00401864 -0.00214151
 -0.00141764  0.00269873 -0.00790437 -0.00036362 -0.00638327 -0.0040206
  0.00283415  0.00643282]",-5.187664846043277,0.005585033512433377
ADI,0.5611514098648493,0.41495201277453037,[ 0.00113262  0.00023899  0.00015306  0.00032517 -0.00016314 -0.00018451],1.2179137418139045,"[ 0.01195091 -0.00353251 -0.00325013  0.01197189 -0.00809441  0.00950085
 -0.00658443  0.00123858  0.00127296 -0.00415908  0.00882472  0.00042755
  0.00212503  0.00399747 -0.0075689  -0.00457786 -0.00676719 -0.01231798
  0.00552665  0.01239535]",-6.072735119350065,0.002304860512958575
ADM,0.4904051361607291,0.4922244700966374,"[ 2.75447315e-05 -1.67640244e-05  2.04938221e-04 -3.88624451e-04
  3.00637900e-04  6.84813061e-05]",0.0014067606866065765,"[ 0.01120757 -0.00644953 -0.00285104  0.00515051 -0.00232544  0.0033185
 -0.00023059 -0.00033313 -0.00025225 -0.00186373  0.0020018   0.00100743
 -0.00160953  0.00153061 -0.00094481  0.00052471  0.00012506  0.00140862
  0.00206409 -0.0007321 ]",-4.221942094786101,0.014670126045785102
