,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8780108326580538,0.10126133822361516,"[ 1.76017211e-04 -3.31810608e-04  3.85696173e-05  8.39856156e-05
 -1.13021918e-04 -1.06147953e-04]",0.7162881528442953,"[ 7.79989335e-03 -5.21567632e-03 -2.02117394e-03  1.74621407e-03
 -7.30722374e-03  3.56332065e-04 -6.07038648e-03  2.49707106e-03
  6.72436873e-04  4.79917885e-05 -5.72423424e-05  1.53596050e-03
 -7.76002331e-04  8.28906635e-03  6.88920152e-03 -1.60496109e-03
 -2.07127731e-03 -4.42004318e-03  6.76666927e-03  1.65321118e-03]",-5.600206208021532,0.0036971012659364724
AAL,0.4837707902864356,0.48533628068451157,"[ 1.46051765e-04 -4.06303097e-04 -2.37887831e-04 -2.03170340e-04
 -1.16016195e-04  7.25407594e-05]",0.0004805325913966068,"[ 0.00760491 -0.00441821 -0.00196332  0.00650419 -0.00141448  0.00307076
 -0.00022147 -0.00063358 -0.00058462 -0.00143308  0.00235895  0.00162551
 -0.00125137  0.00158851 -0.00071058  0.00030418  0.00038925  0.00116612
  0.00223629 -0.00116992]",-4.2564989762547425,0.014171831577043718
AAP,-0.08648284406833959,1.056016926004773,"[-7.92237247e-04 -9.69812304e-04 -2.00039825e-04 -3.79295676e-04
 -4.24723911e-05  6.82090711e-05]",-0.6532982642469546,"[ 0.00751631 -0.00585191 -0.00366335  0.00285092 -0.0068594   0.0033266
 -0.00447371  0.00351228  0.00171654  0.00297026  0.00463586  0.00275302
 -0.00025956  0.00261394  0.00308713  0.00427418  0.00424873 -0.00029383
 -0.00067961  0.00544185]",-4.976393436820512,0.006898899058693669
AAPL,0.6739610170185789,0.307406299962935,"[-4.93578595e-05  1.37682306e-04  9.90656002e-05  1.12292268e-04
  3.96659381e-05  1.23757101e-05]",0.7085248921095298,"[ 0.00853435 -0.00713383 -0.00241064  0.00012952 -0.00559773 -0.00143371
 -0.00760288 -0.00283258 -0.00692482 -0.00243025 -0.00238416  0.00343961
 -0.00303916  0.0046857  -0.00150386 -0.00013075 -0.0022911  -0.00025171
  0.0034095  -0.00399507]",-5.767631115384655,0.003127156620097934
ABBV,0.6333553725409107,0.3365413782673405,"[-2.56720212e-04  3.36804840e-05  2.28412276e-04 -4.08668354e-04
  2.92857242e-04 -1.49598684e-04]",1.0140629469689786,"[ 6.60702413e-03 -2.72277344e-03 -4.56617553e-04  6.27720635e-03
 -9.72359971e-05  1.99448337e-03  3.07878616e-03 -4.32246286e-04
  2.91632297e-03 -4.31343327e-03  7.23431232e-04 -2.76521531e-03
  9.81359877e-04  1.62156332e-03  4.89953919e-03 -1.18856570e-02
 -5.77824137e-03 -8.09462274e-03  1.68246032e-02 -6.48635984e-03]",-5.0960360794477815,0.006120961545950844
ABT,0.8078312534778898,0.16896672175923744,"[1.04693121e-03 5.69627254e-05 4.30768027e-04 9.83266633e-05
 1.07352485e-04 1.82267871e-05]",0.8689573539122282,"[ 0.00878608 -0.00855904 -0.00382414 -0.00078978 -0.00689522 -0.00015748
 -0.00606052 -0.00248108 -0.00725809 -0.00292889 -0.0022275   0.00395943
 -0.00205703  0.0020639  -0.0054016  -0.00406361 -0.00565045  0.00141083
  0.00230809 -0.00813129]",-5.441822134912518,0.0043315833463188035
ACN,0.6623789089517691,0.31764621937011234,"[ 6.42684802e-04 -6.54920363e-05  3.02295456e-04  3.53760857e-04
  3.79164681e-05  3.99908346e-04]",0.7066796442354003,"[ 0.00702805 -0.00673489 -0.00555213  0.00402082 -0.00605911  0.00712607
  0.00163529  0.00352552  0.00096928  0.00065911  0.00273245  0.00478011
  0.0007349   0.00541821  0.00301931  0.00516567  0.00502477  0.00230419
 -0.00205569 -0.00078979]",-5.493679756749343,0.004112682624310901
ADBE,0.4886604081253781,0.48990658670539466,"[ 6.81808321e-04 -3.53871917e-04  8.07278675e-04 -1.18293767e-04
  3.32765801e-04  3.95362891e-05]",-0.00011959725802938582,"[ 0.00758762 -0.00443069 -0.00195896  0.00650384 -0.00141644  0.00306781
 -0.00023049 -0.00065285 -0.00062172 -0.00145114  0.00232273  0.00166148
 -0.00125168  0.00165602 -0.00067324  0.00031919  0.000396    0.00114661
  0.00222798 -0.00117393]",-4.2752644711744585,0.013908369869570052
ADI,0.7181532606034602,0.26195524901699446,"[-2.67144113e-04 -5.11807408e-04 -2.40177753e-06 -1.01070153e-04
 -4.68206751e-05 -9.81738510e-05]",0.6933967461862616,"[ 7.67052174e-03 -7.37194203e-03 -5.19718349e-03  1.94880717e-03
 -8.16853150e-03  5.33373808e-03 -8.76387664e-04  3.86147486e-03
  9.98823465e-04  2.00176774e-04  1.53778075e-03  3.79882958e-03
  5.26367638e-04  6.62178631e-03  4.57332835e-03  2.39734024e-03
  2.60900173e-03  8.22493672e-05  3.13142661e-03  1.27434908e-03]",-5.78855791389564,0.003062395231265054
ADM,0.523752469496352,0.46070644060712435,[-0.00047404 -0.00079309  0.00045846 -0.00011394  0.00026225  0.00033689],0.6495948411075653,"[ 0.00640385 -0.00341833 -0.00203179  0.00724461  0.00097143  0.00479771
  0.00650199 -0.00128637  0.00029628 -0.00524444 -0.00100798  0.00021946
 -0.00062669  0.00568642  0.00474856 -0.00156484  0.00098377 -0.00341816
  0.00771887 -0.00726099]",-5.235809877436092,0.005322512155329392
ADP,0.4890758121101786,0.4907974708956354,"[-2.62781182e-04 -4.38404882e-04 -9.34675046e-05 -1.33217447e-04
  9.26909150e-06  2.74697891e-04]",-3.886702244832977e-05,"[ 0.00758014 -0.00443011 -0.00195671  0.0065098  -0.00141149  0.00306876
 -0.0002284  -0.00065569 -0.00062175 -0.00145463  0.00232251  0.00165797
 -0.00125733  0.00165448 -0.00067738  0.00032485  0.0003988   0.0011516
  0.00223247 -0.00117611]",-4.500679670214782,0.011101448649507286
ADSK,1.1132424025085956,-0.12751226303960417,"[ 3.39853043e-04 -2.59256186e-04  3.10867683e-04  1.02677435e-04
  2.58701707e-05 -1.13757081e-04]",0.8674587937500231,"[ 5.72983317e-03 -1.67267035e-03 -8.02960483e-04  8.46477478e-03
  1.49600972e-05  2.82718165e-03 -3.27197020e-03  1.24850358e-03
  1.06779495e-03  4.07600856e-03  6.28882237e-03  5.20664019e-03
  3.16904855e-03  4.98747982e-03  1.01556315e-02  3.22840923e-03
  6.50024556e-03 -4.18476999e-03  6.51408979e-03  8.69265212e-03]",-5.485929857415838,0.004144679326103074
AEE,0.48165612751704395,0.4838220459242268,"[-3.99113337e-04 -5.40742701e-04 -6.91610558e-04 -7.58019215e-05
 -2.41917525e-04  6.94795237e-04]",-0.0001655350909426533,"[ 0.00750772 -0.00445993 -0.00194861  0.00651096 -0.0014315   0.00308737
 -0.00022479 -0.00065001 -0.000623   -0.00146087  0.00232289  0.00168087
 -0.00126865  0.00169021 -0.00069511  0.00032876  0.00039532  0.00117099
  0.00229501 -0.00121208]",-4.278692350943748,0.013860775270756017
AEP,-0.14163291867783487,1.1043810891864578,"[-5.49878734e-04  1.92253586e-05 -3.81692535e-05  6.28713496e-05
  2.77217874e-05  9.75082672e-05]",-0.9435068080903063,"[ 0.00748227 -0.00581337 -0.00377574  0.00314078 -0.00623618  0.00336314
 -0.00556542  0.00221282 -0.00235841  0.00343769  0.00350431  0.00756875
  0.0004887   0.00535327  0.000888    0.00859449  0.00536072  0.00624829
 -0.00843026  0.01007853]",-5.641087755950653,0.003549005853608753
AES,0.8559613181819686,0.11999229153185455,"[-1.68913357e-04  7.78760337e-04 -3.07900746e-04 -4.73120727e-05
  4.39682246e-05  1.18065893e-04]",0.8661592587995854,"[ 0.00788531 -0.00869846 -0.00620138  0.00169598 -0.00649568  0.00636842
  0.00359819  0.00088249 -0.0019041  -0.00380319 -0.0004483   0.00302639
 -0.00022481  0.00106848 -0.00520651 -0.00393422 -0.00401169  0.00257548
 -0.00656193 -0.01087151]",-5.065500467613668,0.006310751785465864
AFL,0.7716816993230107,0.21581192182940015,"[ 1.53721738e-04  8.13522509e-05  4.55931314e-06  7.21874778e-05
 -2.63297588e-05 -3.14312787e-05]",0.8136793914161843,"[ 0.00659418 -0.0046495  -0.00356937  0.00515227 -0.00529511  0.00480087
 -0.00291683  0.00402249  0.00145734  0.00357126  0.0040537   0.00546073
  0.00087929  0.00682357  0.00494315  0.00731704  0.00518458  0.00380182
  0.00075673  0.00931672]",-5.784730099399785,0.0030741399761351693
AIG,0.9735165347137212,0.006718481091346918,"[ 4.78021338e-05 -3.54964566e-04  1.86894441e-04 -2.93339639e-05
  3.94540781e-05 -2.15741184e-05]",0.8463681037262119,"[ 0.00635895 -0.00176429 -0.00016287  0.00601754 -0.00366407  0.00105975
 -0.00532431  0.00358601  0.00416056  0.00273375  0.00344063  0.00110657
  0.00053576  0.00785668  0.01011741  0.00048285  0.00042622 -0.00441464
  0.00913572  0.00984801]",-6.058853516949446,0.002337078773361921
AIZ,0.48142457292402646,0.48364801053769446,"[-2.72329566e-04 -1.06405464e-03 -5.11483397e-04  8.30952363e-05
 -2.59017477e-04  9.40385207e-04]",-0.00010979900191587695,"[ 0.00759032 -0.00442634 -0.00195864  0.00651084 -0.00140466  0.00307456
 -0.00021022 -0.00065362 -0.00061062 -0.0014604   0.00232233  0.00164407
 -0.00126048  0.00164081 -0.0006872   0.00031777  0.00038884  0.00115251
  0.00222312 -0.00116429]",-4.1976638579184335,0.0150306495700375
AJG,0.7330232566505992,0.24760659039593058,"[ 3.68333458e-04  2.59980283e-04  2.96933907e-04  2.20986192e-04
  8.84048788e-05 -4.66803585e-06]",0.9630251982712881,"[ 6.41832886e-03 -2.01926867e-03 -5.18303954e-05  6.36459282e-03
 -1.89558777e-03  8.96664565e-04 -3.51026234e-03  1.84345903e-03
  3.57559666e-03  1.12316506e-03  3.19898407e-03 -5.02646931e-04
 -3.03463731e-04  6.11789038e-03  1.05028960e-02  4.37645705e-04
  2.55296868e-03 -6.24359215e-03  1.68261006e-02  9.18407611e-03]",-5.474192007646203,0.00419361559078089
AKAM,0.6914813143613949,0.2925487349823231,"[ 2.19010160e-04  3.69452145e-04  8.01828559e-05  1.30496962e-04
  2.23958749e-05 -1.23637277e-04]",0.7772099778396435,"[ 0.00748881 -0.00721731 -0.00472348  0.00299592 -0.00513986  0.00424624
 -0.0025658   0.00097955 -0.00182261  0.00192536  0.0047132   0.00590559
  0.00277185  0.00182725  0.00491666  0.00128038  0.00608189 -0.00227925
  0.01000432  0.00491582]",-6.0909299118022275,0.002263303263514298
ALB,1.0389469179983146,-0.046261680098571276,"[-6.17126000e-04  2.43296635e-05 -3.32741449e-06 -1.44799524e-04
  6.97821304e-05 -2.99608845e-04]",1.3128712444929216,"[ 0.00397622 -0.00010532 -0.00153459  0.01305461  0.00358724  0.00762504
  0.00422042  0.00295133  0.00536592  0.00469522  0.00944967  0.00528627
  0.00594216  0.00405783  0.01316208  0.00447659  0.01051817 -0.00395603
  0.00522501  0.01283568]",-5.5336503728659565,0.003951538141853247
ALGN,0.18381738820104002,0.7935581458977115,"[-8.43475597e-04  2.15249244e-04  5.13373951e-04 -3.56753251e-04
  5.42208378e-04 -1.26376683e-05]",-0.8542375273751532,"[ 0.00836736 -0.00524333 -0.00127608  0.00100356 -0.00632414 -0.00092196
 -0.00464168  0.00056943  0.00062252 -0.00366188 -0.00284236 -0.00503628
 -0.00910509  0.00407552 -0.0038249   0.00402986 -0.0042463   0.00045786
 -0.00997371 -0.00041479]",-5.054082940241312,0.006383217871254476
ALK,0.2925806747870843,0.6807274050568081,"[ 8.85519602e-05  6.05452539e-04  1.50793890e-04  7.67369709e-05
  2.13678333e-05 -5.93459405e-04]",-0.7935718956308326,"[ 0.00747422 -0.00424441 -0.00139851  0.00376705 -0.00340172  0.00053719
 -0.00455228 -0.00075737 -0.00324646 -0.00140699 -0.00202232  0.00277033
 -0.00472546  0.01005023  0.00317488  0.00983834  0.00335502  0.00196047
 -0.00657005  0.00697216]",-5.059440326686246,0.006349111947237941
ALL,0.5592309416931441,0.4235221789187869,[-0.00028004 -0.00043136 -0.00021601  0.0001687  -0.00020763  0.0001104 ],0.6812692257930365,"[ 0.00604453 -0.00153573 -0.00050998  0.00792323 -0.00013879  0.0034623
  0.00285204  0.00202366  0.00598679 -0.00151507  0.0025552  -0.00372943
 -0.0024677   0.00424352  0.0071308   0.00194309  0.00310104 -0.00470376
  0.0090331   0.00105811]",-4.836289987853789,0.007936443802621743
ALLE,0.746470079410735,0.23698866376914168,"[ 6.74912776e-04 -3.80326386e-04  3.06187797e-04  1.29525065e-04
 -3.32283122e-05 -5.40346918e-05]",0.772494575005438,"[ 0.00779674 -0.00812147 -0.00558058  0.00152258 -0.00786458  0.00463659
 -0.00341536  0.00247174 -0.00167416  0.00136228  0.00219489  0.00466076
 -0.00199291  0.00353835 -0.00196823  0.00749543  0.0039513   0.00553375
 -0.00315248  0.00086629]",-5.76408826114293,0.0031382553291391135
AMAT,0.32028471260299113,0.6565352849177777,"[ 3.32722331e-05 -8.99475634e-04  1.74828500e-04 -4.47325874e-04
  3.97076820e-05 -3.23498924e-04]",-0.8786776158905207,"[ 0.00843007 -0.00907273 -0.00630497  0.00079314 -0.00722154  0.00623631
  0.00379451  0.00104669 -0.00139879 -0.00464032 -0.00131637  0.00099427
 -0.00322143  0.00111422 -0.00696979  0.00069279 -0.00256296  0.00505844
 -0.00959291 -0.00327318]",-5.330309777392324,0.0048425696612717445
AMCR,0.8248893063986237,0.16377613531644572,[-0.00103029 -0.00059565  0.00025766 -0.00051575  0.00042082  0.00030562],1.208023108799455,"[ 4.67894053e-03 -1.31366931e-04 -9.32650969e-04  1.09318990e-02
 -1.36515142e-05  5.96627322e-03  1.73558067e-03  5.72679107e-03
  9.53612530e-03  4.98861715e-03  9.49880819e-03  6.50349231e-04
  3.88804946e-03  2.35307291e-03  1.10326581e-02  1.48350342e-03
  6.97443549e-03 -3.07173244e-03  1.38385972e-02  7.80358106e-03]",-5.134620419474787,0.005889286539474821
AMD,0.13923177099316847,0.8354299385052237,"[-4.90741077e-04 -3.90205889e-04  2.22777505e-04  2.58876364e-05
  1.56595699e-04  3.96515094e-04]",-0.8393577871313012,"[ 0.00736827 -0.0076421  -0.00631815  0.00413911 -0.00384637  0.00879932
  0.00798908  0.0013733   0.00092129 -0.00279261  0.00385346  0.00272677
  0.00320963 -0.00421233 -0.00411602 -0.00699158 -0.00110422  0.00137714
  0.0027079  -0.00721291]",-5.513025831551347,0.004033883047558996
