,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6243527895658084,0.3237083132993395,[ 0.0019064  -0.0005571   0.00041338  0.00056571 -0.00041322 -0.00049575],1.120154589235088,"[ 1.17916935e-02 -1.12260623e-02 -8.82605544e-03 -5.23531766e-03
 -1.33723722e-02  1.71958804e-03 -1.46606298e-03  3.65331912e-03
 -1.04104981e-03 -1.86796592e-03 -6.54929835e-04  3.47078934e-04
 -1.64254899e-04 -1.18904465e-05 -3.63761858e-03 -6.92022060e-03
 -6.74210680e-03 -3.66138907e-03  2.38352960e-03 -1.17306380e-02]",-4.763651956538971,0.00853438521363233
AAL,0.4729404425928429,0.4738564408132226,"[ 3.07931742e-04  3.36587673e-05 -2.19520835e-04  9.26017853e-04
 -4.88612013e-04 -6.07267015e-05]",0.0016279664691910068,"[ 9.95797491e-03 -4.67924126e-03 -5.25379721e-03  6.13539940e-03
 -4.49071545e-03  2.00691693e-03 -1.49740547e-04 -3.97873628e-04
 -3.84074785e-04 -1.84965062e-05  1.92671516e-03  1.44448469e-03
 -1.17051978e-03  1.82723911e-03 -9.42848429e-04  2.23305662e-04
  4.88190377e-04  7.99005500e-04  1.78274740e-03 -4.41265526e-04]",-3.6022820972758542,0.027261438151171866
AAP,0.6497970268619261,0.29693533611242673,"[-1.34547793e-03  9.02785820e-04 -8.30659401e-04 -5.83247010e-04
 -1.55041940e-05 -4.46822896e-04]",1.2728793671316776,"[ 0.01118548 -0.01058876 -0.00855698 -0.00431009 -0.01312339  0.00114049
 -0.00319771  0.00319209 -0.00254628 -0.00015967 -0.00028973  0.00118157
 -0.00295939 -0.00192174 -0.01132195 -0.00429902 -0.00924648  0.0031398
 -0.00610145 -0.01652079]",-4.702944663854046,0.00906853396207446
AAPL,0.6191063288069105,0.31193439042832066,"[ 4.05488532e-04  1.06785519e-04 -5.49897536e-05 -2.01175281e-04
 -6.19025736e-05 -4.18469460e-04]",1.1626619600323547,"[ 0.01233585 -0.01207306 -0.00932916 -0.00708347 -0.01579712  0.00183372
 -0.00144578  0.00762171  0.00250688 -0.00168061 -0.00036355 -0.0042427
 -0.00241412  0.00141997  0.00069111 -0.00356906 -0.00301981 -0.00619866
  0.0028961  -0.0004562 ]",-4.826869300827306,0.00801156384140656
ABBV,0.6006467651656227,0.3379636884276737,[-0.00064009  0.0024075  -0.00106512  0.00085228 -0.00032642  0.00025887],1.1077073083714533,"[ 0.01100456 -0.00950831 -0.00785011 -0.00220612 -0.0098165   0.00281755
  0.00210399  0.00286561  0.00267313 -0.00459324 -0.0001627  -0.00521531
  0.00054734 -0.00065544  0.00245343 -0.00971184 -0.00583712 -0.01372768
  0.00319135 -0.00783146]",-4.391012965068393,0.012388174074955963
ABT,0.577670445497445,0.36201352263098874,"[-1.24182958e-03 -7.98134484e-06 -1.04687219e-03 -7.52620158e-04
 -4.15005479e-04 -1.29787686e-03]",1.120935925755834,"[ 0.0105532  -0.01018675 -0.00965336 -0.00184258 -0.0116913   0.00552771
  0.00297075  0.00733614  0.00347566 -0.00326512 -0.00022327 -0.00149271
  0.00190413  0.00298259  0.00464399 -0.00681709 -0.00300973 -0.0079166
  0.01073841 -0.0038892 ]",-4.995270528875974,0.006769889400645425
ACN,0.6272800878536745,0.3190870671315301,"[ 1.12219670e-03  1.75208684e-04  1.96566247e-04  9.47420219e-05
 -9.20669268e-05 -3.14411516e-04]",1.2718452171382622,"[ 1.05104697e-02 -1.11875794e-02 -1.05787072e-02 -2.82228665e-03
 -1.33426129e-02  5.20901098e-03  7.91110328e-04  6.62146199e-03
 -1.27183272e-05 -2.30056125e-03 -1.72496208e-03  1.67385230e-04
 -3.09917892e-03  8.77754754e-04 -8.79154325e-03 -3.09946089e-03
 -8.16273955e-03  3.05694447e-03 -6.10735058e-03 -1.65467225e-02]",-4.834602428021737,0.007949848333685299
ADBE,0.5829157774760141,0.3719906443472173,"[ 1.59899669e-03  5.77797761e-04  1.89179299e-04  2.56003787e-05
 -9.46709151e-05 -5.43373922e-04]",1.0692650747449328,"[ 0.01005129 -0.00889694 -0.00882636 -0.00056505 -0.0112898   0.00461951
  0.0008835   0.00784249  0.00344892 -0.00027775  0.00242266 -0.00199873
 -0.00010989 -0.0019033  -0.00383728 -0.00571702 -0.00491565 -0.00365283
 -0.00125207 -0.01559395]",-4.465070713687493,0.011503882249293357
ADI,0.7059266362855996,0.24152171267852646,[ 0.0019349   0.00028473  0.0002584   0.00042728 -0.00027531 -0.00045229],1.5037552995183667,"[ 0.0123378  -0.01368    -0.01031258 -0.00824208 -0.01599642  0.00148381
 -0.00226787  0.00295816 -0.00350298 -0.00348099 -0.00379386  0.0007806
 -0.00231518  0.00083082 -0.00835588 -0.00761197 -0.01220736 -0.00033817
  0.00158242 -0.01593265]",-5.009128158423126,0.006676721813152531
ADM,0.7115116232551031,0.23902038479743073,[ 0.0031945  -0.00070703  0.00085774  0.00037631 -0.00030335 -0.00075223],1.2176482904870594,"[ 0.01161945 -0.01072229 -0.00813248 -0.00518281 -0.01317784 -0.0001609
 -0.00442667  0.00091934 -0.00520096 -0.00024653 -0.00167425  0.00447657
 -0.00172098  0.00045005 -0.00975225 -0.00504448 -0.01148825  0.00377059
 -0.00499901 -0.00842738]",-4.723519266018097,0.008883858807104635
