,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5473317687167344,0.4265562668190934,[ 0.00053921  0.0009838  -0.00041357  0.00053116 -0.0003624  -0.00025522],-0.7882086171189036,"[ 9.70371542e-03 -8.24942632e-03 -6.87933139e-03  5.93690724e-03
 -1.60442834e-03  4.45606992e-05 -5.91986658e-03  3.08206329e-03
  3.53854882e-03 -7.41021735e-03  4.93266224e-04  7.85712784e-03
 -3.01935227e-03 -4.27721849e-04  1.40228455e-03 -1.20560331e-03
  9.17111398e-04  2.36181178e-03 -4.18973866e-03  9.96606075e-03]",-4.889568717884076,0.007524667029601935
AAL,0.6872095021293577,0.2947353718253789,"[-2.49174070e-04  8.67065261e-04 -1.68738374e-04 -4.27702065e-04
  2.73175167e-04  1.58314234e-05]",-0.9423015313363569,"[ 8.98555282e-03 -8.71942760e-03 -5.18722383e-03  6.80860503e-03
 -2.46790507e-03 -1.52834390e-03 -6.30851462e-03  4.82609895e-03
  5.74481331e-03 -8.32985612e-03 -3.01188443e-03  6.53293610e-03
 -6.87948194e-05  1.61810328e-03 -2.99746808e-04 -2.26427930e-03
  1.10253141e-03 -1.91476497e-04 -2.62969064e-03  1.64491058e-02]",-5.220667814202437,0.005403719240753697
AAP,0.5331530176691373,0.4365141862843114,[ 0.00234201 -0.00105101  0.00067236  0.00116857 -0.00058166 -0.00017095],-0.9112956701341476,"[ 0.01056123 -0.00743674 -0.00911223  0.00386606  0.00061941  0.00477444
 -0.01028137 -0.00380783  0.00747589  0.00097025 -0.00269423  0.00468614
 -0.00276474 -0.00260961  0.00426879  0.00249119 -0.00291163  0.00321045
 -0.00695805 -0.00579168]",-5.171526994839693,0.005675895135986911
AAPL,0.5373512709353591,0.4308693782271567,[ 0.00036977  0.00095726 -0.00040084  0.00047546 -0.0003075  -0.00018092],-0.9317229813745894,"[ 1.09941089e-02 -1.00052500e-02 -8.76191484e-03  9.23836218e-03
 -1.87212867e-03 -5.14129867e-03 -2.30371408e-03  7.05988583e-03
  3.43672876e-04 -6.77576702e-03  1.13357281e-03  2.60702831e-03
 -2.13701559e-03  2.28439790e-03  2.62080544e-03  5.77118208e-05
 -2.79961416e-03 -1.75353097e-04 -8.47557781e-03  6.21895509e-04]",-5.437001468562315,0.004352514875824147
ABBV,0.5455235942756211,0.425215336283452,"[ 7.93906777e-04  6.31685492e-04 -5.76710943e-05  1.30944707e-04
 -1.10866005e-04 -2.64861953e-04]",-1.137566719699199,"[ 0.01363255 -0.00922503 -0.0151059   0.00708684  0.00189091 -0.00043993
 -0.00333941  0.00078841 -0.00300104 -0.00021815  0.00447557  0.00207251
  0.00019145 -0.00207467 -0.00543596  0.00631126  0.00526129 -0.00359395
 -0.00169185 -0.01193669]",-5.309242606907565,0.004945671116651071
ABT,0.5401733610732016,0.4283515969851428,"[ 1.00573201e-03  8.60852638e-04  3.81218462e-05  6.66048199e-04
 -1.54742388e-04  1.72642503e-04]",-1.0253942544922767,"[ 0.01366473 -0.00924354 -0.0157085   0.0070123   0.00350321 -0.00081256
 -0.0081275   0.00169406  0.00136981 -0.00198364  0.00198114  0.00309904
 -0.00107133 -0.00136902 -0.00161045  0.00447443  0.00172764 -0.00215987
 -0.00403675 -0.00658744]",-5.603062125946421,0.003686557711090928
ACN,0.3399021660795975,0.6330522869242001,"[-1.64118824e-03  1.24705242e-03 -1.14332996e-03  5.30790206e-04
 -4.03780825e-04  8.48658615e-05]",-1.032243412177491,"[ 3.45442093e-03 -7.46765008e-03  8.89467614e-03  3.87594620e-03
 -1.33720961e-02  4.20071642e-03  5.66479661e-03 -1.97766997e-03
  2.95052530e-03 -2.86853266e-03 -4.67698126e-03  7.45201228e-03
  2.21797886e-04 -2.14937407e-03  3.00018872e-03  3.54357910e-05
 -2.57941340e-03  3.35118640e-03 -8.76410427e-03  8.20866963e-03]",-4.538938053021075,0.010684747165866027
ADBE,0.5370204332964618,0.4427630824896483,"[ 5.84638774e-05  2.44484140e-04  4.13548074e-05  4.89010904e-04
 -6.00830031e-05  3.77459573e-04]",-0.8418921555379051,"[ 0.00710024 -0.00825836 -0.00020648  0.00596293 -0.00666285 -0.00025421
 -0.00052279  0.00401312  0.00265055 -0.0092737  -0.00145122  0.00891347
 -0.00056831  0.0005201  -0.00055224 -0.00383536  0.00273445  0.00571693
 -0.00696315  0.01145873]",-4.913899079943694,0.007343798378537241
ADI,0.5586295103012914,0.41335158111638914,"[ 9.85200172e-05  9.46470938e-04 -3.90339840e-04  1.26433774e-04
 -1.35399940e-04 -1.93605866e-04]",-0.8547235100023441,"[ 0.01178231 -0.00911322 -0.01130517  0.00749256  0.00058926 -0.00242259
 -0.00564538  0.00503918  0.00107189 -0.00728176  0.00200045  0.00571087
 -0.00145205  0.00033191 -0.00139812  0.00029349  0.00153638  0.0001521
  0.00051428  0.00349252]",-5.283946491905414,0.005072373160471327
ADM,0.5110729535155482,0.4672220544329771,[ 0.00245019  0.00022319  0.00052356  0.00128314 -0.00041877  0.0001136 ],-0.7323602777390663,"[ 0.01015864 -0.00816315 -0.00746783  0.00566976 -0.00185754  0.00115592
 -0.00436603  0.00065817  0.00237716 -0.00356835  0.00012405  0.00688392
 -0.00132143 -0.00392234 -0.00028773  0.00531787  0.0023261  -0.0027123
 -0.00864048 -0.00315921]",-4.9447963463970455,0.007120364604322892
