,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,6.788323046716703,-5.811562771021377,[ 0.00130818  0.00128886 -0.0007629   0.00045874 -0.0006422  -0.00028216],0.7235296778260418,"[ 0.01361626 -0.0016361  -0.00556318  0.00996563 -0.00790306 -0.00111634
  0.00138445 -0.00665004  0.00453572 -0.00185666  0.00224285  0.00351298
 -0.00286322  0.00097463  0.00013493 -0.00452519  0.00440411  0.00036309
  0.00052896  0.00021032]",-4.594456336177951,0.010107714486168862
AAL,0.5637485289681389,0.4012724714031587,"[ 7.45701101e-04  1.00005918e-05  2.35986096e-04 -8.14313787e-05
  2.76851825e-04  4.34788507e-04]",1.0242941897079467,"[ 0.01237555 -0.00146085 -0.00698717  0.0040993   0.00111116 -0.00608646
  0.01037298  0.00200877  0.00041249  0.00625238  0.00118347  0.00660304
 -0.00640651  0.00690563 -0.00790852 -0.00329601  0.00133044 -0.0040263
 -0.00474723  0.01064705]",-4.943145214674345,0.0071321309754394276
AAP,0.5126445885793871,0.41644516358364136,[-0.00081829  0.00104419 -0.00137607 -0.0001791  -0.0005529  -0.00060586],-1.2211651522569802,"[ 1.26680658e-02 -5.81770519e-03 -1.40662250e-04  7.87928496e-03
 -5.65848516e-03  6.65740897e-03 -7.26930215e-03 -4.93370819e-03
  2.43250854e-03 -9.49672143e-03  6.14782440e-03 -2.24157632e-03
  6.72353602e-03  5.60570820e-04  6.17528367e-03  1.13135368e-02
  9.95914168e-05  8.51854524e-03  8.52197440e-03  1.60064974e-02]",-4.40554581221876,0.01220944053402157
AAPL,0.8700852106560979,0.10756763598964568,"[ 1.59645353e-03  1.28431518e-03 -3.06394128e-04 -1.92259915e-05
 -3.94146150e-04 -1.74929932e-04]",1.0874220387998375,"[ 0.01324304  0.00267827 -0.01047406  0.00710418 -0.00213686 -0.00574125
  0.00175207  0.00154436 -0.00460211 -0.00651898  0.00673716 -0.00118175
 -0.0047723   0.00297691  0.00152169 -0.01076995  0.0052238   0.00174018
  0.00707349 -0.01068644]",-4.757407392975798,0.008587845468830761
ABBV,0.4712749348393974,0.5005290798779483,"[ 1.40399375e-03 -1.38038579e-03  2.48380936e-04 -2.31716617e-05
 -1.54673448e-04 -3.73724220e-04]",0.8794151940313464,"[ 0.01320798 -0.00705671  0.00087037  0.0079747  -0.00541249  0.00606378
 -0.00283745 -0.00567378  0.00699657 -0.0023948   0.00278219  0.00816805
 -0.0035766   0.00441    -0.00453319  0.00348839 -0.00530958 -0.00149879
 -0.0073231  -0.00588088]",-4.1913648429334245,0.015125626673975717
ABT,0.5029593412656089,0.47314877845597064,"[ 2.51720318e-03  3.11348626e-04 -4.78381748e-06  1.30530592e-03
 -4.67497070e-04 -4.01289204e-05]",0.9329946312480119,"[ 1.40736182e-02 -2.21173807e-03 -4.70458141e-03  1.13979626e-02
 -1.03033876e-02  4.41053973e-04 -6.10522734e-04 -9.85697666e-03
  8.11988526e-03 -3.34681440e-03  2.40434926e-03  5.57513342e-03
 -2.27796605e-03  4.38704090e-06  1.22846527e-03 -1.24305624e-03
  2.22555821e-03 -2.18565563e-04  7.04842307e-03  1.39426196e-03]",-4.658998260836808,0.009475950079130633
ACN,2.2571746206581143,-1.3086546747155439,"[ 8.78811045e-04  1.05648277e-03 -5.16220243e-04  6.29564336e-04
 -2.65767424e-04 -3.56671443e-05]",-1.1808438766888303,"[ 0.01089153 -0.01336025  0.0079033   0.00029791  0.00567907  0.01290303
 -0.00465362  0.00537479 -0.00039761  0.0012066  -0.000907    0.00675731
 -0.00325857  0.00168758 -0.00205528  0.00797806 -0.00814789  0.00164321
 -0.00052518  0.00403248]",-4.975435087520727,0.006905513782877737
ADBE,1.0526087442649648,-0.08092697417594573,"[ 1.49329953e-03  4.02530815e-04  1.60803884e-04  4.49938835e-04
 -1.50898423e-05  2.56402558e-04]",1.1822200487810628,"[ 0.01311595  0.00462696 -0.01356339  0.00647346 -0.0016725  -0.01106666
  0.00787312  0.00097665 -0.00296598 -0.00292041  0.00665751 -0.00098617
 -0.00115143  0.00369496  0.00333683 -0.00146179  0.00125571  0.00655564
  0.00841222 -0.00089858]",-5.0276386924050165,0.0065542689574319335
ADI,0.6030664073779813,0.33186985819963943,[ 0.00088389  0.00239961 -0.00128656  0.00138593 -0.0011115  -0.00060332],-0.9344878851598599,"[ 0.01226448 -0.01079914  0.00555546  0.00513001 -0.00038322  0.01190405
 -0.00660446  0.00194834 -0.0038947  -0.00131378 -0.00153494 -0.00302033
  0.00209995 -0.0019571   0.00033009  0.00451064 -0.00296555 -0.00039286
  0.0015167  -0.00776125]",-4.740867545969707,0.008731068295753512
ADM,0.4372670977480473,0.5087613014971226,[ 0.00063155 -0.00099928 -0.000204    0.00114895 -0.00059796 -0.00014249],-1.030909432429196,"[ 0.01330547 -0.00015272 -0.00707322  0.00958347 -0.00710742 -0.00165313
 -0.00181384 -0.00424924 -0.00176195 -0.00972292  0.00974454 -0.00734515
  0.0069019   0.0058867   0.00182883  0.00527956  0.00208219  0.00685273
  0.0012056  -0.00190372]",-5.133096722903273,0.005898266865091927
