,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6267218710067642,0.34597939951035656,"[-4.46521214e-04  5.90330409e-04 -4.40767729e-04  1.85785979e-05
 -3.37795965e-04 -4.12838839e-04]",1.2262571597746248,"[ 0.01545827 -0.00243601 -0.00258058  0.01374447 -0.00951107  0.00773467
 -0.00434685 -0.00345995  0.00208103  0.0006625  -0.00159513  0.00766868
 -0.00561998  0.00026472  0.0072205   0.00204148  0.0023065   0.01205027
  0.01120169 -0.005011  ]",-4.960604412733372,0.00700869041041015
AAL,0.6091214046377128,0.3678298706608511,[-0.0001062  -0.00099623  0.00015476  0.00034328 -0.0001477   0.00018217],1.4591231970856102,"[ 0.0090348  -0.00990204  0.00201938 -0.00094684  0.00301994 -0.00081111
  0.00394624 -0.00388105  0.0075691  -0.00496904  0.00982956  0.00617652
 -0.00694467  0.00028204  0.00548678 -0.01767777  0.01510181 -0.00130486
 -0.00901159 -0.01325519]",-4.810491058575638,0.008143859603522992
AAP,0.37993566155007913,0.5585359761814087,"[-1.77554085e-03  8.33145310e-04 -1.08146656e-03  9.47354947e-05
 -7.53143570e-04 -7.55330953e-04]",-1.2069263607354423,"[ 0.0124764  -0.00391778 -0.00223959  0.0096122  -0.00694289  0.00760949
 -0.00985419 -0.00085833 -0.00672635 -0.00920836  0.00229447 -0.00645552
 -0.00170996 -0.00015562 -0.00611082 -0.00530215  0.00103263 -0.00360531
 -0.01312368  0.00818125]",-4.581808696854946,0.010236365061469991
AAPL,0.5222275849892579,0.4352139562974357,"[ 1.23569422e-03 -1.61237827e-04 -3.57708393e-05  5.44303050e-04
 -6.20570641e-04 -7.01484830e-04]",1.0657897505600353,"[ 0.00980564 -0.00640841 -0.00449582  0.00250925 -0.00249872 -0.00610825
  0.00618389 -0.00888267  0.00806304 -0.00406131  0.00905827  0.00209885
  0.00291963  0.00050645  0.00558484 -0.00314973  0.00730051 -0.00200768
  0.01446701 -0.00698889]",-4.533813294246481,0.010739644465218936
ABBV,0.5159756639861368,0.44700506592629413,[-0.00072849 -0.0015392   0.00043023 -0.00015444 -0.00065507 -0.00067584],0.8393088160217081,"[ 0.01092984 -0.00579834 -0.00310212  0.00502809 -0.0040339  -0.00134567
  0.0018172  -0.00772296  0.00727776 -0.00563539  0.01100328  0.0044213
  0.00107088  0.00644372  0.00171213  0.00148127  0.00081428  0.00380038
 -0.00242994 -0.0080964 ]",-4.199363704015456,0.0150051214820874
ABT,0.5425443263917168,0.4362010444557463,"[ 1.07224515e-04  8.34425300e-04 -5.53337319e-05  5.58325386e-04
 -6.20260742e-04 -2.43676495e-04]",0.9723263645864542,"[ 0.01296656 -0.00380863 -0.00423256  0.00975342 -0.00890602  0.00184808
 -0.0023304  -0.00918293  0.00630412 -0.00509483  0.0050376   0.00694807
 -0.00715774  0.00215285  0.00138361 -0.00570179  0.00427787  0.0036099
  0.0008648  -0.00245386]",-4.843484179277169,0.007879552395894229
ACN,0.5780894191884789,0.39583711487688317,[-0.00088016  0.00022748 -0.00064623  0.00029471 -0.0006729  -0.00058441],1.041346704138627,"[ 0.01219793 -0.00328096 -0.0075352   0.008224   -0.00819547 -0.0047159
  0.00441472 -0.01012245  0.00630675  0.00045205 -0.00184161  0.00397343
 -0.00338607 -0.00735794  0.00818161 -0.00439996  0.00279266  0.00420487
  0.00439717 -0.00600874]",-4.6919584715382765,0.009168711899656746
ADBE,0.5564844426855216,0.4113381515353062,"[ 8.90773548e-04  4.82299239e-04  1.39620831e-04 -2.13531375e-05
  8.21008839e-05 -8.40277702e-05]",0.95686427808875,"[ 0.01434306 -0.00165365 -0.00652205  0.01252542 -0.01027274  0.0017727
 -0.00133363 -0.00592041  0.00140837  0.00049215 -0.00269928  0.00424997
 -0.00564006  0.00049911 -0.00220088  0.00061954 -0.00160841  0.00315412
  0.0004919   0.0054273 ]",-4.940927641105781,0.007147964550147843
ADI,0.5836423141974136,0.3748764144282574,[-0.00090742  0.00273838 -0.00166284  0.00100187 -0.00115858 -0.00078397],0.9195644193850605,"[ 0.01054928 -0.00555727 -0.00469079  0.0037848  -0.00221304 -0.00563773
  0.00879556 -0.00642748  0.00791106  0.00312814  0.00165912  0.00676417
 -0.00233237 -0.00185424  0.00785516 -0.00339905  0.00802509  0.0053118
  0.00654536  0.0009353 ]",-4.6862193328735975,0.009221483696105629
ADM,0.38177536031142684,0.5659187325452352,"[ 4.62977035e-05 -8.17502717e-04 -8.96193576e-05  6.01030104e-04
 -6.18446074e-04 -3.04693528e-04]",-1.391020257164216,"[ 0.01256955 -0.00084812 -0.00991194  0.01098957 -0.01046681 -0.0015467
 -0.00314244 -0.00481836 -0.00709276 -0.00432784 -0.00349756 -0.01145694
  0.00512037 -0.00396334 -0.00976084  0.00331544 -0.00875347 -0.01082192
 -0.00706909  0.01001923]",-5.510845680628557,0.00404268711501827
