,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5400927044970268,0.44279251170386724,"[-2.53886266e-04  1.74279479e-03 -5.41918572e-04  6.39203826e-05
  5.58068727e-05  9.14853631e-05]",-0.9255380043510723,"[ 0.01106934 -0.00666957 -0.00529738  0.00215863 -0.00458493  0.00612767
  0.00343737 -0.00327847 -0.00270154 -0.00011544  0.00111342  0.00387914
  0.00564105 -0.00347994 -0.01117156  0.00304148  0.00565531  0.00067322
  0.01148222  0.00744287]",-5.244109177220287,0.005278521828301335
AAL,0.46481418321107354,0.5242058592491943,"[-1.19632354e-03  8.74242379e-04 -5.38608582e-04 -3.74917838e-04
  1.46435717e-04  2.51867811e-05]",-1.0397795843333817,"[ 0.00598331 -0.00982945 -0.00251298  0.01186167 -0.00067832 -0.00680111
 -0.00578581  0.000945    0.00159392  0.00357178  0.00225241 -0.00054052
  0.0012718  -0.0030484  -0.01011645  0.00759024  0.00738762 -0.00091784
  0.00946474  0.00909212]",-5.273682249403203,0.00512470534431238
AAP,0.630742604716383,0.3548242505811906,"[ 2.75538537e-04 -2.28380540e-04  4.06617036e-05 -2.73265234e-04
 -4.41441790e-06 -3.37506478e-04]",-0.835192070736529,"[ 1.45558451e-02 -6.30058767e-03 -9.69837608e-03  1.65797372e-03
  2.89239357e-03  5.65015958e-03 -4.74682565e-03 -1.85655211e-03
  2.41443564e-03 -6.27734729e-04 -1.23934211e-03  1.75456554e-03
 -2.03222010e-03  6.78552334e-04  2.95120816e-03  4.02295655e-03
  2.12439359e-06 -2.12394776e-03 -6.63002643e-03 -7.99736219e-03]",-5.219216344944847,0.005411568268041197
AAPL,0.49954208076481793,0.4698953892122896,[-0.00142444  0.00146432 -0.00123646  0.00013277 -0.00037296 -0.0003447 ],-0.6430525480333182,"[ 1.14196227e-02 -6.65446792e-03 -5.74361214e-03  3.05065938e-03
 -3.44266691e-03  3.37689768e-03  1.54074211e-03  7.73317249e-05
 -1.25520400e-03 -3.55709617e-03  8.00494007e-04  5.75253187e-03
  2.23006625e-03 -5.57276873e-03 -6.04778627e-03  7.30054104e-03
  5.07995224e-03 -1.30166116e-03  3.91578046e-04 -2.02668618e-03]",-5.234782682740598,0.005327982220512051
ABBV,0.7465361936753814,0.23497675383545646,"[ 5.99484960e-04  1.03367710e-03 -1.55198207e-04 -1.96456587e-04
  5.21477559e-05 -3.23740036e-04]",-1.3787340835975188,"[ 1.65006303e-02 -6.04908881e-03 -1.02952123e-02  2.45723861e-06
 -1.78060230e-05  5.06270537e-03 -9.01128262e-04  4.10191381e-03
  2.58045244e-03 -1.07903804e-02 -6.28418841e-03  6.99460775e-03
  4.38422773e-04  4.01475745e-03  9.12559749e-03 -5.31403850e-03
 -6.26354451e-03 -2.77174376e-03 -2.06006668e-02 -1.93759227e-03]",-4.749592993992431,0.008655217211734671
ABT,0.6227140524238876,0.35130043448621767,[ 0.0009545   0.0014515  -0.00011525  0.00075366 -0.00010533  0.00033464],-1.0015737760564845,"[ 1.49336319e-02 -7.52466152e-03 -1.14570248e-02  4.85188969e-03
  7.36209691e-03  1.82424016e-03 -8.01565805e-03  1.41280150e-04
  2.19477608e-03 -3.38796231e-03  2.31732985e-04  6.08038535e-03
 -4.37157794e-04 -4.18106953e-03 -4.93667139e-04  6.49205205e-04
  6.00655213e-05  3.17394127e-03 -7.45712597e-03 -9.99143449e-05]",-5.451530649315096,0.004289733585232026
ACN,0.44075390626424765,0.5401068559686736,"[-1.79992905e-03  1.63265841e-03 -9.78160526e-04  1.84683395e-04
 -5.66409589e-05  3.28346632e-04]",-0.9467171131966947,"[ 0.0059953  -0.00792717  0.00036177  0.00650358 -0.01160764 -0.00103386
  0.007979    0.00138379 -0.00471025 -0.00171842  0.00386809  0.00223709
  0.00255376  0.00148519 -0.00807163 -0.00250852  0.00520069  0.00060029
  0.00047221  0.0135591 ]",-4.689197617367974,0.00919406035172987
ADBE,0.4989420176571551,0.48249042575858253,"[-1.39061994e-03  4.86327845e-04 -3.14144429e-04 -8.24532915e-05
  1.91644817e-04  4.86668499e-04]",-0.7481244221815256,"[ 0.00934052 -0.007053   -0.00323055  0.00426491 -0.00730444  0.00129835
  0.00469313  0.001959   -0.00224881 -0.00546349 -0.00047328  0.0063885
  0.00563593 -0.00317265 -0.00837566  0.00075491  0.00425814  0.00045288
 -0.00018218  0.0071723 ]",-4.864152795124354,0.007718364458294434
ADI,0.5095615412732898,0.45582294587767735,"[-6.52609953e-04  1.24971204e-03 -6.18173245e-04  1.75085981e-05
 -3.25783584e-05  1.21471495e-06]",-0.68382861299781,"[ 0.01218617 -0.00741091 -0.00779015  0.00533018  0.00182238  0.00050963
 -0.00417289  0.00086832  0.00096459 -0.00262402  0.00122059  0.00487234
 -0.00023221 -0.00550026 -0.00385364  0.00728281  0.00363987 -0.00036716
  0.0032457  -0.00190529]",-5.3715252943469665,0.004647037801325482
ADM,0.6594289653271134,0.32539182424249713,[0.00085178 0.00037214 0.00024991 0.00013786 0.00010637 0.00014686],-0.857289260905881,"[ 0.01409289 -0.00565994 -0.00808788 -0.00050093 -0.00218105  0.0087897
  0.00219034 -0.00301163 -0.0018106  -0.0022556   0.00137643  0.00520496
  0.00062985 -0.00478003 -0.00337542  0.00797509  0.00439295 -0.00232773
 -0.00386143 -0.00705863]",-5.105049826681955,0.006066036657153746
ADP,0.5735797721064025,0.4013863737836356,"[-7.94798441e-04  4.35535563e-04 -3.60823148e-04 -1.73252826e-04
  3.29589817e-05 -6.72127995e-06]",-0.9082661851427907,"[ 1.57119677e-02 -6.48488093e-03 -1.15236071e-02  1.72766057e-03
  5.98525954e-03  6.39357203e-03 -6.82856765e-03 -3.15132832e-03
  2.71611652e-03  1.71010713e-04 -1.65506284e-03  2.33540352e-03
  7.05397343e-04  2.68566641e-05 -1.20623663e-03  7.28298835e-04
  1.38393638e-03  5.96510971e-04 -5.46437225e-03  1.12271302e-03]",-5.199993004534909,0.005516603011829579
ADSK,0.20191582322362533,0.7815702182848439,"[-5.83149756e-04  1.00505032e-03 -3.86536155e-04  2.77894976e-04
 -1.49694616e-06  3.37759843e-04]",-0.8159258216151224,"[ 0.00492519 -0.00926646 -0.00037422  0.01124717 -0.00521186 -0.00769247
 -0.00245501  0.00362023  0.00145218  0.00074517  0.00112974 -0.0005107
 -0.00054327 -0.0009733  -0.0051149   0.00886243  0.00514206 -0.00445692
  0.00653034  0.00248541]",-5.004169343971799,0.006709912663387866
