,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.633490212568965,0.33094850110185015,"[ 3.12094017e-04  1.73574887e-03 -2.91685380e-04  6.64962907e-05
  1.39972930e-04  1.30429337e-04]",1.0465703624480713,"[ 0.00469837 -0.00810454  0.00584286  0.00741421 -0.01049316 -0.001475
  0.00065535  0.00025888  0.00451301  0.00491138 -0.00385529 -0.0092296
 -0.00022511  0.00644965  0.00463013  0.00395225 -0.00262851 -0.00915839
 -0.00246716 -0.00964765]",-5.250306321406942,0.00524591121813194
AAL,0.4964738938674132,0.4686908508065949,"[-1.11432539e-03  8.90353341e-04 -4.62476984e-04 -5.45102987e-04
  2.34231176e-04 -2.08337761e-05]",0.8081314619186076,"[ 0.00860835 -0.00675833  0.00032721  0.00223631 -0.01047029  0.00513856
  0.00642532 -0.00355184 -0.0045991   0.00373748  0.00262913 -0.00422938
 -0.00150347  0.006417    0.00244743 -0.00353116 -0.00207376  0.00276498
 -0.00137548 -0.00870943]",-5.2003815471995365,0.005514459992549844
AAP,0.7036809681639998,0.2607201298854199,"[ 6.15553749e-04 -1.28193663e-04  1.24600088e-04 -2.49681322e-04
  2.04357580e-05 -3.38022869e-04]",0.8783159327664827,"[ 5.60068604e-03 -8.21105517e-03  5.05119970e-03  7.49337985e-03
 -1.22067759e-02 -2.00025010e-03  5.54541065e-03  2.15699236e-03
 -2.90721003e-03 -6.71641191e-04  1.03597800e-03 -1.74984019e-03
  2.12554073e-03  5.05180812e-03 -4.56038557e-03 -2.89137488e-03
  6.98686863e-04 -4.59807580e-05  6.59799742e-03  8.10226998e-03]",-5.310784058658632,0.004938053475869311
AAPL,0.5355062887259334,0.42215187529038906,[-0.00034696  0.00118185 -0.00082371  0.00033953 -0.00037678 -0.00031495],0.9705877087372494,"[ 0.00556452 -0.00745256  0.00527386  0.00470993 -0.01203481  0.00223388
  0.00363883 -0.00244915  0.00195148  0.00606187 -0.00470722 -0.00908983
  0.00475912  0.00781881 -0.00065163  0.00039534 -0.0029191  -0.00792414
  0.00511351 -0.00038306]",-5.232538128158207,0.005339954598721761
ABBV,0.558163191742744,0.38673365630028933,"[ 7.25139230e-04  5.77163666e-04 -6.89498170e-05 -3.51948320e-06
 -4.55076515e-05 -2.68607176e-04]",1.318147178653349,"[ 0.00374351 -0.00873542  0.00614803  0.00958512 -0.009562   -0.00224031
  0.00203443 -0.00244332 -0.00290279  0.00998814  0.00568212 -0.0083212
 -0.00067212  0.00053809 -0.01224701  0.00570302  0.0073497  -0.00057402
  0.02098399  0.00217895]",-5.024239872653705,0.006576583636524331
ABT,0.711236886384103,0.23404478144966773,"[ 9.57327127e-04  1.12151260e-03 -2.64387063e-05  5.27104506e-04
 -5.47612758e-05  2.04432561e-04]",1.1450646993467721,"[ 0.00337335 -0.00820432  0.00890442  0.00748213 -0.0141932  -0.00076997
  0.0056246  -0.00138047 -0.0023408   0.00670686  0.0012467  -0.00815813
  0.00149659  0.00432704 -0.00558988  0.00322407  0.00200469 -0.00480331
  0.01118339 -0.0005768 ]",-5.682268740621982,0.0034058227431561635
ACN,0.40912866661544145,0.5489198658035828,[-0.0018071   0.0012412  -0.00096367  0.00010442 -0.00012109  0.00016409],0.917323719123475,"[ 0.01015313 -0.0080699  -0.00659985  0.00663263  0.0013459   0.00027875
 -0.00670046 -0.00163948  0.0059792   0.00524843 -0.00043431 -0.00479746
 -0.00353006  0.00169793  0.00302146  0.00467906 -0.0008152  -0.00158693
  0.00445886 -0.01294145]",-4.665804571142718,0.009411672816089128
ADBE,0.4894756585909598,0.475271002070347,[-0.00110792  0.00066037 -0.00021251 -0.00017103  0.00029034  0.0005063 ],0.7837323894393916,"[ 0.00745037 -0.00843943 -0.00078034  0.00773444 -0.00409242 -0.00079345
 -0.00251993 -0.00177465  0.00253292  0.00811359  0.00213112 -0.01063592
 -0.00531246  0.00620658  0.00332913  0.00176229 -0.00023922 -0.00254434
  0.00455566 -0.00598929]",-4.841846435701258,0.007892467655266416
ADI,0.5379691011868659,0.4133251036748134,"[-2.36315272e-04  1.30822936e-03 -4.84054844e-04 -3.46196674e-05
  1.81928779e-05 -5.08682813e-05]",0.8721873068608256,"[ 0.00540227 -0.0077048   0.00560806  0.00553176 -0.01263263  0.00126723
  0.00507445 -0.00172325 -0.00096115  0.00517189 -0.00133934 -0.00812613
  0.00263888  0.00787696 -0.00157227 -0.00184601 -0.00114579 -0.00358838
  0.00207751  0.00114145]",-5.33594253361887,0.004815369325208414
ADM,0.6134426264553159,0.35130803041732866,[0.00136741 0.00073654 0.00037904 0.00014788 0.00020862 0.00021386],0.9077984178726108,"[ 0.00565074 -0.00841628  0.00417654  0.00831895 -0.00987779 -0.00320151
  0.001501    0.00286048  0.0026751   0.0007353  -0.00300553 -0.00684779
  0.0014373   0.00962095  0.00199682 -0.00494449 -0.00358773 -0.0017536
  0.00409136  0.00612142]",-5.222213750318116,0.005395371889918445
