,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42432564145169926,0.5369381196036408,"[-8.41064103e-04  1.25549190e-03 -3.26336831e-04  6.71223470e-04
 -4.85330585e-05  3.44467339e-04]",1.1381649974511758,"[ 0.01572213 -0.0042764  -0.00371967  0.01130417 -0.00972835 -0.00469479
  0.01012456 -0.00233234 -0.00365296  0.0075158  -0.0019107  -0.00071502
 -0.00337956 -0.00060005  0.00256388 -0.00344165  0.00600943  0.00098119
  0.00556408  0.01186777]",-4.875234357458795,0.00763330508723753
AAL,0.4339767034864364,0.5352969361192254,[-0.00085598  0.00367269  0.00036885  0.000889    0.0007265   0.00069997],1.0988199259552873,"[ 1.18536315e-02 -4.75065396e-05 -4.80785756e-03  2.88175921e-03
  2.35599664e-03  1.81769232e-03  2.00558139e-03 -1.40429664e-04
 -9.19809536e-04  3.84232857e-03 -2.10654388e-03 -5.31399974e-05
 -3.30503705e-03  3.49640326e-04  1.67156734e-03 -5.53978846e-03
  8.25485786e-03 -2.77605063e-04  1.89034988e-02  1.76791845e-02]",-4.263724501950781,0.01406980169748162
AAP,0.507479981717764,0.41907190314912984,"[ 1.86915031e-03  3.57839301e-03 -5.17659949e-04  1.35503394e-03
 -3.35505111e-04 -7.88241259e-05]",-1.0249654824724932,"[ 0.01528932 -0.00619981 -0.00135421  0.01087261 -0.00748823  0.00243825
 -0.00152795 -0.00193834  0.00183021 -0.0076998   0.01011537  0.00659105
 -0.00587468  0.00680519 -0.00540443 -0.00272836  0.00208239 -0.00451116
 -0.00049908 -0.00801505]",-4.197297799228875,0.015036152677090952
AAPL,0.42461982481643484,0.5274951821207247,"[-3.82727943e-05 -6.40139664e-04  6.23872454e-04  4.40840076e-04
  1.39131196e-04  5.35609891e-04]",0.8652887521217493,"[ 0.01402354 -0.00315158 -0.00354632  0.00803175 -0.00475946 -0.00140428
  0.00611498  0.00045216 -0.00663244  0.00254127  0.0057117  -0.00258749
 -0.00517901  0.00519301  0.00277488 -0.00590881  0.00057362  0.00536466
  0.01277962  0.00399612]",-4.765916363487806,0.008515081756140457
ABBV,0.43922125237393594,0.5283132140925251,[-0.00011518  0.00051985 -0.00026559  0.00070393 -0.00024367  0.00033431],1.086958206199602,"[ 0.01589491 -0.00545615 -0.00202698  0.01211372 -0.01287644 -0.00114998
  0.00752901 -0.00672172  0.0011182   0.00660306 -0.00170697  0.0015581
 -0.00417703  0.00094871  0.00091182 -0.00488986  0.004877    0.00143675
  0.01139208  0.00327377]",-5.058700993216638,0.006353807793887223
ABT,0.4386374482369259,0.5267264041875295,"[ 7.53768689e-04  9.80078144e-05  1.58265737e-05  8.68347390e-04
 -3.29812539e-04  2.80982265e-04]",1.1160551709242241,"[ 0.01595121 -0.00549936 -0.00203421  0.01219537 -0.0128714  -0.00124564
  0.00775072 -0.0066532   0.00057903  0.0072621  -0.00223899  0.00011322
 -0.00283118  0.00161172  0.00011784 -0.00481631  0.00557293  0.00220357
  0.01161177  0.00453798]",-5.003080650354716,0.006717221680393842
ACN,0.2920640170599525,0.6798727056887345,[-0.00030377  0.00299553 -0.00064037  0.00111168 -0.00016398  0.0001303 ],1.436704877269287,"[ 0.0109588   0.0021806  -0.00620131  0.00076101  0.00388605 -0.00028173
  0.00749259  0.00026898 -0.0059984   0.01328717 -0.00868505 -0.00860062
  0.00106224 -0.00163684  0.00648914 -0.00506824  0.00564366  0.01058998
  0.01429537  0.01744409]",-4.712936623909678,0.00897837272682756
ADBE,0.46117219674105175,0.48193052680957776,"[3.27980558e-04 9.81921454e-04 1.60500167e-04 4.29061336e-04
 9.87526005e-05 1.97072107e-04]",-0.8837454813631648,"[ 0.01195876 -0.00221907 -0.00252499  0.00349425  0.00238319  0.00778389
 -0.00726868 -0.00180209  0.00639308 -0.00653993  0.00227173  0.00696779
 -0.00298012  0.00131055 -0.00156061 -0.001604    0.00291596  0.0048367
 -0.01095464 -0.00909522]",-4.260904938870197,0.014109528370510572
ADI,0.4090741022949242,0.5569456486958223,"[-1.76200024e-03  4.01860889e-04 -9.38547528e-04  1.10938225e-03
 -7.01445569e-04 -4.83567592e-05]",1.2010416186828934,"[ 1.37269893e-02 -1.46208979e-03 -5.35345874e-03  6.45437177e-03
 -6.22634217e-04 -3.69093177e-03  6.98519444e-03  3.36092198e-03
 -6.90166507e-03  4.02624115e-03 -4.82989333e-05 -1.23740419e-03
 -4.06468149e-03 -2.89517174e-03  8.05305899e-03 -1.66912237e-03
  1.67597992e-03  4.34463388e-03  8.72797070e-03  2.03222264e-02]",-4.420570664730588,0.012027366731949915
ADM,0.4210291112450429,0.5520201202504554,"[-8.37459469e-05  1.74425029e-03 -2.87276428e-04  8.05123948e-04
 -5.35606415e-05  3.81218962e-04]",1.2392924101792215,"[ 0.01424468 -0.00178662 -0.00526856  0.00790293 -0.00495588 -0.00441313
  0.00971878 -0.00216348 -0.00148226  0.01068055 -0.00737034 -0.00023229
 -0.0038736  -0.0030888   0.00452585 -0.00720724  0.00886711  0.006373
  0.01423013  0.0072942 ]",-4.714331980019663,0.008965853436051168
ADP,0.3160966405395801,0.6267746693802725,"[ 6.36188376e-05  3.46516720e-03 -9.39333379e-04  8.08440108e-04
 -2.27971826e-04 -1.93210722e-04]",-1.3016057115793647,"[ 0.01290051 -0.00458547 -0.00097019  0.0060434  -0.00087696  0.00877445
 -0.00884221 -0.00237803  0.00638915 -0.00986241  0.00513033  0.00581539
  0.00181387  0.00437069 -0.00894805  0.00544348 -0.0005431  -0.00637095
 -0.01664746 -0.0139282 ]",-4.571720572686812,0.01034015341794168
ADSK,0.427468109351598,0.5393007518361621,"[-1.17579013e-03  7.75032662e-04  7.79058240e-05  2.91476640e-04
  1.52941305e-04 -7.25648892e-05]",1.2588736846198143,"[ 0.01349571 -0.00118752 -0.00481487  0.0066152  -0.00502538 -0.00204783
  0.00857203 -0.00476292  0.00093664  0.01184858 -0.00835414 -0.00022144
 -0.00341384 -0.00196009  0.0026478  -0.00679422  0.00677945  0.00172743
  0.02282805  0.00628363]",-4.963701542472954,0.006987017166652969
AEE,0.4893272221051229,0.4432117608483572,[ 0.00242917 -0.0004746   0.00095539  0.00056809 -0.00020499 -0.00076124],-1.1154633366161362,"[ 0.01506814 -0.00594818 -0.00175164  0.01002239 -0.00427658  0.00257856
 -0.00372713  0.00127201  0.00051125 -0.01181418  0.01294221  0.00805618
 -0.00766211  0.0057878  -0.00173359 -0.00327146  0.00197551  0.00201519
 -0.00939974 -0.00370914]",-4.81676654212425,0.008092912971132541
AEP,0.46296954168402027,0.47040712956124464,"[ 2.67419323e-03 -3.22388108e-04  8.78817904e-04  1.06995931e-03
 -2.57706995e-04  7.81602692e-05]",-1.036125195878817,"[ 0.01285465 -0.00320486 -0.00270311  0.00511698  0.00237398  0.00566606
 -0.00723128  0.00176637  0.00290805 -0.01133123  0.00873181  0.00780078
 -0.00494281  0.00372295 -0.00246566 -0.00122939  0.00224654  0.00173811
 -0.01468301 -0.00639806]",-4.594619969019912,0.010106060667434982
AES,0.44709074990707254,0.5263161846420403,[ 0.00033017 -0.00025287 -0.00012045  0.00063834 -0.00036342  0.0001136 ],1.1869324355017283,"[ 0.01458037 -0.0031607  -0.00361835  0.00910095 -0.00806943 -0.00176955
  0.00782507 -0.00487567  0.0007626   0.00853601 -0.0048741   0.00178813
 -0.00568145 -0.0021748   0.00517556 -0.00748247  0.00705828  0.006305
  0.01577768  0.00852462]",-5.184765420302192,0.005601250400835152
AFL,0.4025788543073544,0.5586834685180715,"[-1.44113656e-04  2.71237713e-03 -5.26889061e-04  6.63218269e-04
  5.49379208e-05  3.35931070e-04]",1.1260055641868283,"[ 0.01381642 -0.0022141  -0.00417016  0.00742178 -0.00527296 -0.00213921
  0.00882547 -0.00237883 -0.00385137  0.01088809 -0.0069904  -0.00522496
  0.00183386 -0.00212111  0.00300582 -0.00014883  0.00410344  0.0026101
  0.0062591   0.0154491 ]",-4.5420791311850355,0.010651238194555915
AIG,0.42783901730391644,0.5358884425575677,[ 0.00046066  0.00144465 -0.00047109  0.0014561  -0.00056867  0.00016168],1.0980752648683132,"[ 0.01571723 -0.00507255 -0.00246117  0.01178625 -0.01203897 -0.00239231
  0.00912253 -0.00499269 -0.0022267   0.00768137 -0.00134372 -0.00119148
 -0.0030959   0.00070468  0.0027908  -0.00336233  0.00292254  0.00316268
  0.00771974  0.0086215 ]",-4.400525386299015,0.01227089125106006
AIZ,0.5201068686542479,0.41067397118821697,[ 0.00035347  0.00307457 -0.00054993  0.0010958  -0.00017135  0.00010944],-1.4282879420931056,"[ 0.01618707 -0.00733625 -0.00195381  0.01243819 -0.00589467  0.00036417
 -0.00354263  0.00129805  0.00351063 -0.01217138  0.00812504  0.01041604
 -0.00257711  0.00166193 -0.00659446  0.00531262 -0.00075375 -0.00848474
 -0.01471773 -0.01480754]",-4.71576781549165,0.00895298918333634
AJG,0.4244008579755345,0.5377418587305005,[-0.00070955  0.00073154 -0.0005191   0.00048238 -0.00024149  0.00010932],1.2089513691761935,"[ 0.01578584 -0.00483232 -0.00275752  0.01179089 -0.01219542 -0.00320953
  0.01034594 -0.00477482 -0.00317782  0.00889649 -0.00179712 -0.00195277
 -0.00311422  0.00027375  0.00367439 -0.00303607  0.00154751  0.00245869
  0.01176438  0.00969348]",-4.9258485064977355,0.007256566423083996
AKAM,0.43266502642783633,0.543872700733991,[0.00078642 0.00137536 0.00084642 0.0009139  0.00044065 0.00076475],1.1959065197438783,"[ 0.0111212   0.00099261 -0.00522431  0.00142033  0.00377632  0.0017047
  0.00342201  0.00042285 -0.00322065  0.00676796 -0.00404302 -0.00334351
 -0.00191826 -0.00066971  0.00450837 -0.00577338  0.00957399  0.00713214
  0.00349381  0.02168041]",-4.404485595340594,0.012222392053445259
ALB,0.39520767153869324,0.5681853570014327,"[ 6.16775451e-05  1.08846479e-03  3.22005875e-04  1.35340197e-04
  2.79961085e-04 -1.79201849e-04]",1.234751333910989,"[ 0.01555003 -0.0023944  -0.00647089  0.00982788 -0.00397625 -0.00909136
  0.011615    0.00314076 -0.00601399  0.00799065 -0.00568439 -0.00062206
 -0.00144186 -0.00557387  0.00423877  0.00036857  0.00446491 -0.00109378
  0.0073984   0.01069655]",-4.656559963051772,0.009499083458792646
ALGN,0.4099201946732648,0.5341714954144864,"[-4.65348875e-04  1.23813600e-03 -2.22894888e-04  8.67394148e-04
 -2.78293334e-05  8.17249275e-04]",1.070270938214284,"[ 0.01515461 -0.0042144  -0.00318778  0.01045965 -0.00890536 -0.00332733
  0.00946302 -0.00106206 -0.00736252  0.00591847  0.00300957 -0.00398869
 -0.00336775  0.00291224  0.00391914 -0.00270183 -0.00157962  0.00338225
  0.01252813  0.0073795 ]",-4.65273945878873,0.009535444161524364
ALK,0.5185270612780385,0.4314652555017842,[-0.00066668  0.00251849 -0.0001669   0.00077601  0.00021222  0.00045686],-0.8475189577649827,"[ 0.01557752 -0.00466323 -0.00414071  0.01071079 -0.0048502  -0.00408676
  0.00448623  0.00196279 -0.00179281 -0.00093665  0.00058818  0.00406122
 -0.00259133 -0.00289727  0.00297236  0.00217542 -0.00290737  0.00384922
 -0.00374013 -0.009892  ]",-4.191961843700427,0.015116599358175309
ALL,0.406659219861105,0.5390158159807185,[ 0.0008003  -0.00032111 -0.00011517  0.00123379 -0.00072808 -0.00016362],1.1351691181295396,"[ 0.0159705  -0.00420966 -0.00426741  0.01153173 -0.00887968 -0.00616475
  0.01103928 -0.0005077  -0.00626147  0.00770465 -0.00052267 -0.00347572
 -0.00238669  0.00230319  0.00138468 -0.00529788  0.00449446  0.00595761
  0.01005803 -0.00015133]",-4.526864489358728,0.010814532047436026
ALLE,0.42284351899998457,0.5387379940034962,"[ 7.32533161e-04  2.79475783e-03 -2.22147605e-04  1.38915305e-03
 -2.43208060e-04 -6.28247953e-05]",1.01225300739111,"[ 0.01255178 -0.00138447 -0.00368895  0.00510138 -0.00327962  0.00176262
  0.00488279 -0.00446748  0.00016658  0.00884094 -0.00517286 -0.00270689
 -0.00096794  0.00187624 -0.00097502 -0.00634053  0.00972521  0.00090937
  0.01631714  0.01094158]",-4.36816477099985,0.012674479809726151
AMAT,0.413935619381184,0.5381647867126896,"[-1.48669091e-03 -1.84970535e-04 -1.20173594e-04  4.27233521e-04
  1.64924515e-06  5.45395809e-04]",1.1339865165167617,"[ 1.69296802e-02 -4.66983773e-03 -5.14338150e-03  1.24537013e-02
 -6.30083547e-03 -7.71824383e-03  7.61041057e-03  2.79576841e-03
 -2.59318301e-03  4.64425183e-04 -3.17446641e-04  5.66474682e-03
 -4.92436665e-03 -4.76925785e-03  3.26787298e-03 -3.67188477e-05
  5.07616447e-03 -2.71565110e-03  3.07722769e-03  1.03906784e-02]",-4.990109603941691,0.006804918605453183
AMCR,0.40892819752148457,0.5476095877207453,[-0.00188438 -0.00148022 -0.00066044 -0.00097266 -0.00021964 -0.00072631],1.2108253898502885,"[ 0.01591952 -0.00466292 -0.00322046  0.01165654 -0.01079881 -0.00380173
  0.00984897 -0.00347216 -0.00339766  0.00804566 -0.00182052 -0.00199691
 -0.00260291  0.00066055  0.00282656 -0.00347753  0.00109328  0.00322412
  0.01901407  0.00309722]",-4.480241712570444,0.011330674057292345
AMD,0.36910473231108193,0.5887299819280808,"[ 4.35617270e-04  1.92250396e-03 -1.79619738e-04  5.51759406e-04
 -7.22276402e-05 -4.90871577e-04]",1.3268805755894135,"[ 0.01511794 -0.00237307 -0.00581435  0.0079491   0.00097083 -0.0042751
  0.0027459   0.00520708 -0.00206775 -0.00215182 -0.00213988  0.00477406
 -0.0002845  -0.00722003  0.00205202  0.00667297  0.0051203  -0.00740918
 -0.01270573  0.02048178]",-4.289672332947052,0.013709416685647806
AME,0.33864773086126815,0.6207401486636845,"[ 2.53068541e-04  2.37514636e-03 -1.35719049e-04  1.18536814e-03
 -9.79335678e-05  1.06250938e-04]",1.46574396621902,"[ 1.16442144e-02  1.59026539e-03 -6.18272460e-03  1.79973844e-03
  3.41486658e-03 -5.00214496e-04  5.92617161e-03  6.06797388e-05
 -2.29484090e-03  1.03157690e-02 -9.46338861e-03 -1.99937453e-03
 -2.52731317e-03 -7.04888218e-03  1.12475582e-02 -3.62950669e-03
  2.79152970e-03  1.05744822e-02  1.74217862e-02  1.90018723e-02]",-4.3209536449372346,0.013287206221629887
AMGN,0.4331342453960523,0.5252298087665875,"[ 1.54741962e-04  1.77940591e-03 -4.34689035e-04  8.13064476e-04
 -2.47814066e-04 -6.22026719e-05]",1.0364857682712456,"[ 0.0130324  -0.00224774 -0.00294469  0.00653577 -0.00670057  0.0016515
  0.0065232  -0.00662494  0.00064824  0.01073342 -0.0060574  -0.00256381
 -0.00174133  0.00080985  0.00126306 -0.00661908  0.00902521  0.00460598
  0.00942011  0.01042961]",-4.9070338690139,0.007394388560870615
AMP,0.41817501954001673,0.5384570114490483,[-0.00063186  0.00102596 -0.00049138  0.0009759  -0.00029642  0.0004854 ],1.1909656537281172,"[ 0.01508646 -0.00430773 -0.00260576  0.0105782  -0.01102344 -0.00210666
  0.01006163 -0.0044401  -0.0046861   0.00928748 -0.0012265  -0.00384846
 -0.00282097  0.00062649  0.00559488 -0.00306822  0.00018026  0.00612766
  0.00905016  0.01168633]",-4.837009597909092,0.007930734712263807
AMT,0.3777041243174154,0.5843961990246935,"[ 1.37502496e-03  5.00988140e-04  3.92774482e-04  7.35832057e-04
 -3.33311860e-05  3.73225487e-04]",1.5786975502050888,"[ 1.14026745e-02  1.58894245e-03 -5.27216654e-03  1.81320041e-03
  4.20052188e-05  1.23795521e-03  7.66726973e-03 -4.46893848e-03
 -1.51880744e-03  1.55168727e-02 -1.10072942e-02 -5.91776321e-03
 -1.48143712e-03 -2.53383596e-03  8.16811854e-03 -8.14474850e-03
  5.05271534e-03  1.31198051e-02  2.38211204e-02  1.24031938e-02]",-4.6607275211426,0.00945957785479783
AMZN,0.5219239369555143,0.42710981971350864,"[ 2.94288057e-03  8.65885678e-04  6.84076435e-04 -6.96176069e-05
  8.61450912e-05 -8.76929894e-04]",-1.0533435715844024,"[ 1.54241527e-02 -5.37483487e-03 -3.20958474e-03  1.02417794e-02
 -2.76429038e-03 -8.77179526e-04 -1.47542786e-03  3.49475691e-03
  4.45255135e-04 -9.50432851e-03  5.39847466e-03  9.46433109e-03
 -3.92802189e-03 -5.02056552e-03  4.11443357e-03  8.51751515e-03
 -8.66642577e-03 -4.67063454e-03 -4.12462409e-03  8.87288130e-05]",-4.355252037777148,0.012839203212113768
ANET,0.4334233553526291,0.5295140690825386,"[ 2.52133948e-04 -2.02660216e-04  1.18493022e-04  2.99607694e-04
 -9.43965108e-05  8.86558961e-05]",1.0720411377162922,"[ 0.01615539 -0.00623401 -0.00120785  0.01290719 -0.01457224 -0.00039155
  0.00728715 -0.00729583  0.00045558  0.00559712  0.00013826  0.00110402
 -0.00371852  0.00116596  0.00203172 -0.00215965  0.00106537  0.00260557
 -0.00076233  0.00501887]",-4.578834674352518,0.010266853555767844
ANSS,0.41122161777768335,0.54267755920932,[0.00050629 0.00093932 0.00069172 0.00143567 0.00010426 0.00087937],1.0816169481525453,"[ 0.01274678 -0.00130457 -0.00409331  0.00525693 -0.00245856  0.00054262
  0.0053794  -0.00249698 -0.00172188  0.00759487 -0.00356979 -0.00224623
 -0.00237442  0.0006969   0.00204104 -0.0057373   0.00757876  0.00206996
  0.01720743  0.01569101]",-4.391919041488875,0.012376954526185693
AON,0.42265772864698575,0.5391844117394942,"[-2.11022519e-05  5.25133428e-04 -4.19658383e-04  9.37297360e-04
 -4.28825356e-04  3.06630984e-04]",1.2883434344116174,"[ 0.01509794 -0.00410028 -0.00271686  0.01034574 -0.01076666 -0.00173171
  0.00953883 -0.00519346 -0.00296742  0.00982625 -0.00300309 -0.00299059
 -0.00290658 -0.00027078  0.00577636 -0.00401786  0.00153433  0.0064939
  0.01515756  0.01310283]",-4.855444087865541,0.007785874972857844
AOS,0.40006315575993107,0.5744712878008509,[0.00137032 0.00180163 0.00083821 0.00074668 0.00048631 0.00063988],1.0558297850017746,"[ 0.01096285  0.00119436 -0.0055009   0.00131696  0.00367329  0.00103839
  0.00472592  0.00019328 -0.00420933  0.00915709 -0.00488786 -0.00651677
  0.00027981  0.00257094  0.00057561 -0.00732494  0.00989858  0.00665641
  0.01212547  0.01092305]",-4.643344396628046,0.009625452406616808
APA,0.39171198252995243,0.5693139116628902,"[-4.97215198e-04  1.45287390e-03 -3.84775973e-04  3.19935609e-04
  9.92176967e-05  4.18530505e-04]",1.297387235376442,"[ 0.01407593 -0.00159208 -0.00538935  0.0070069  -0.00163282 -0.00406763
  0.0074569   0.00216395 -0.00475798  0.00537919 -0.00370542  0.00081267
 -0.00409465 -0.00747362  0.0116772   0.00062075 -0.00093652  0.00635864
  0.00589924  0.02032757]",-4.86976980024251,0.007675131898052707
APD,0.3999430173038977,0.5665940612592709,[0.00010298 0.00318604 0.00018823 0.00128194 0.0002893  0.00049832],1.1645576027285285,"[ 0.01284768 -0.00129557 -0.00412267  0.00501839 -0.00147301  0.00158667
  0.00287557 -0.00321295  0.00306137  0.00621769 -0.00890939  0.00238538
 -0.00017559 -0.00712932  0.0041224   0.0019516   0.00600115 -0.00161937
 -0.00042232  0.02133788]",-4.395074835064354,0.012337956979077094
APH,0.42154511817794166,0.5362837639893183,[ 0.00059417  0.00244696 -0.00065565  0.00179158 -0.00056797  0.00041034],1.0776236753367303,"[ 0.01552322 -0.00426314 -0.00353643  0.01093705 -0.00939216 -0.00370138
  0.00920346 -0.00314014 -0.00246178  0.00813379 -0.0036057  -0.00166545
 -0.0012204  -0.00012971  0.00057712 -0.0030282   0.00716367  0.00096602
  0.00573987  0.01038934]",-4.4619779812844556,0.011539515752728978
APTV,0.37046284796463963,0.6039920703721801,[-0.00047268  0.00108717 -0.00041146  0.00069847 -0.00037153 -0.00063731],1.23556706876782,"[ 0.01270637  0.00072356 -0.00727471  0.00349609  0.00543102 -0.00443108
  0.00589265  0.00584731 -0.00583877  0.00523685 -0.00560462 -0.00151053
 -0.00097094 -0.00585274  0.00656454 -0.00085714  0.00632699  0.004659
  0.00462535  0.01884864]",-4.283482325937007,0.013794541260087922
ARE,0.38766173530341796,0.5868963473114126,"[ 1.30933793e-03  8.43107556e-04  2.22475387e-04  1.37924984e-03
 -4.04973559e-04  1.69992625e-05]",1.5456670146456246,"[ 1.23843561e-02  1.63815367e-03 -6.99470638e-03  3.03597270e-03
  1.51746693e-03 -2.83940584e-03  8.30979581e-03 -1.98712645e-03
 -7.95569541e-05  1.42056708e-02 -1.20722392e-02 -3.18728956e-03
 -1.04979332e-03 -9.73222547e-04 -1.03084272e-04 -1.07300453e-02
  1.32758276e-02  6.18264159e-03  2.67062936e-02 -2.84574606e-03]",-4.563447364166524,0.010426054512167592
ATO,0.4987916009084108,0.42302366271187014,[ 0.00138863  0.00076652  0.00028356  0.00067926 -0.00016313 -0.00019929],-1.2045904814985118,"[ 0.01591599 -0.00750075 -0.0006548   0.01223494 -0.00864558  0.00297983
 -0.00325765 -0.00196083  0.0035732  -0.01060951  0.01000824  0.0095559
 -0.00563907  0.00331447 -0.00325901  0.00122363  0.00112008 -0.00468204
 -0.01248806 -0.00023701]",-4.894388457872335,0.007488487349384268
AVB,0.4778790320491099,0.4607277111032066,"[ 1.58012491e-03  7.62050211e-04  3.34880214e-05  7.80497205e-04
 -3.78349917e-04 -3.52713499e-04]",-1.27023819084803,"[ 1.37974170e-02 -5.33427198e-03 -1.11050494e-03  7.67956624e-03
 -1.73617733e-03  6.71407643e-03 -8.19038533e-03  7.76232693e-06
  4.20159576e-03 -1.38137558e-02  1.08783038e-02  9.23505281e-03
 -3.93786991e-03  3.95333923e-03 -4.29668963e-03  3.53733143e-03
 -1.85186957e-03 -4.95631808e-03 -1.72655876e-02 -5.04186281e-03]",-4.644326513737331,0.009616003725738712
AVGO,0.4498896076912202,0.5183689865941018,"[ 5.36610964e-04  2.05347016e-04  3.79611501e-05  1.24439083e-03
 -4.09991010e-04  3.88821651e-04]",0.7669363150491406,"[ 0.0137072  -0.00302042 -0.00350784  0.00679201 -0.00074392  0.00077861
  0.00067317  0.00317201 -0.0053996  -0.00495228  0.01028154  0.00071761
 -0.00571684  0.00655207 -0.00024255 -0.00454509  0.00265217  0.00078241
  0.00568561  0.0070007 ]",-4.3810747408810995,0.01251190433734331
AVY,0.3949488984168303,0.5694300639093676,"[ 9.73418066e-04  1.93560835e-03 -2.59791224e-05  1.21093141e-03
 -2.34364670e-04 -5.73475581e-05]",1.2981106014335326,"[ 0.0128684  -0.00089832 -0.00456702  0.00516318 -0.0020403  -0.00060807
  0.00681177 -0.00151185 -0.0032096   0.00900279 -0.00560494 -0.00268367
 -0.00218163 -0.00368687  0.00791    -0.00263184  0.00261286  0.00561302
  0.01635901  0.02053786]",-4.292357479222697,0.013672654274806456
AWK,0.5069317403649494,0.41126752333648026,"[ 2.85664111e-03  7.37336986e-04  1.05848218e-03  7.81424145e-04
  6.94826338e-05 -1.70496497e-04]",-1.2885131061605721,"[ 0.01629054 -0.00797334 -0.00065328  0.0131005  -0.00936095  0.00200239
 -0.0024344  -0.00138232  0.00237089 -0.01035483  0.00998822  0.00806423
 -0.00352045  0.00381596 -0.00507683  0.00347578 -0.00012466 -0.00657409
 -0.01567952 -0.00401925]",-4.932197434740625,0.0072106409466183505
AXP,0.36654309553025943,0.5912234667256538,[-0.00174773  0.00144059 -0.00058694  0.00058534 -0.00024939 -0.00058226],1.4075621819691488,"[ 0.01140145  0.00115631 -0.00525612  0.00190064  0.00164843  0.00123405
  0.00547756 -0.00199441 -0.00167061  0.01049255 -0.00772349 -0.00265287
 -0.00294228 -0.00401122  0.00900872 -0.00498722  0.00234049  0.00798534
  0.02414729  0.01668976]",-4.1546851930762925,0.01569072990261167
AZO,0.510610827252847,0.4290924835208885,"[ 1.07662081e-03  3.54496355e-03 -2.77186232e-04  1.49898640e-03
 -6.27330828e-06  8.53517848e-04]",-0.9687428038376439,"[ 0.01605948 -0.00628646 -0.00230235  0.01272925 -0.01046102 -0.00270336
  0.0058808  -0.00137212 -0.00294149 -0.00036605  0.00607128  0.00238483
 -0.0057959   0.00374446  0.00084031 -0.00411865  0.00095644  0.0045255
  0.00060261 -0.00585245]",-4.290436417086444,0.013698945538726064
BA,0.4052423585796377,0.5660649362377522,[-0.00034568  0.00209263 -0.00073236  0.00097426 -0.00040101 -0.00022186],1.429198729053727,"[ 1.26556341e-02  9.54208063e-05 -5.43180721e-03  4.38377350e-03
 -8.26038657e-04 -2.07215855e-03  8.72282607e-03 -2.52020678e-04
 -5.89601830e-03  1.06990117e-02 -4.40617091e-03 -4.89608833e-03
 -3.50573054e-03 -1.12494684e-03  7.86927248e-03 -6.95288770e-03
  5.03540363e-03  9.05955654e-03  1.90638720e-02  1.86425261e-02]",-4.596870975538428,0.010083337443653436
BAC,0.4226510109612948,0.5292991642732214,[-0.0009655   0.00239855 -0.00099298  0.00099959 -0.00034273  0.0002703 ],1.1481639732248714,"[ 1.40438431e-02 -3.82803527e-03 -1.72452527e-03  8.92315128e-03
 -1.08772022e-02  1.33158980e-03  8.29598481e-03 -6.90589243e-03
 -3.49850570e-03  9.98899646e-03 -8.90774271e-05 -5.87583836e-03
 -2.32455086e-03  5.26304782e-03  2.08325347e-03 -6.33250530e-03
  2.31098640e-03  6.85140744e-03  1.15610249e-02  7.89209992e-03]",-4.517283932902629,0.010918639188126054
