,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43164568582982926,0.5215060460428521,[ 0.00012045  0.00019898 -0.00035397  0.00019643  0.00010739  0.00011731],0.974346816293064,"[ 0.01524008 -0.00675025 -0.00093828  0.01220861 -0.01011008  0.00055031
  0.00588778 -0.00671724 -0.00030671  0.00577727  0.00029207 -0.00346531
  0.00334467  0.00417022 -0.00293291  0.00013112  0.00369709  0.0006394
 -0.00427565  0.00826421]",-4.858581335593939,0.007761487029797966
AAL,0.5404754470991966,0.42485787448805473,[-0.0005102   0.00138579 -0.00043524  0.00011804  0.00041664  0.00066344],1.1150694625429018,"[ 0.01310404 -0.00085227 -0.00592673  0.00473211  0.00151823 -0.00087085
  0.00222248  0.00410723 -0.0021894   0.00043391 -0.00095368  0.00233461
 -0.00295448 -0.0047255   0.0039721   0.00058485  0.0037887  -0.00032707
  0.01153929  0.02240413]",-4.610860794781843,0.009943255520509238
AAP,7.167142971226063,-6.189928643053925,"[ 1.97787089e-03  2.97430603e-03 -8.98751613e-04  9.36079498e-04
 -9.10854279e-05 -1.11700507e-04]",0.9202541314618015,"[ 0.01208243  0.00197441 -0.00848123  0.00264912  0.00310951 -0.00283954
  0.00464338  0.00341027 -0.00063483  0.00564948 -0.00571186  0.00150851
  0.00319353 -0.00794037  0.00375773  0.00641664 -0.00280643  0.00014609
  0.00149397  0.00752312]",-4.206503506946088,0.0148983694195888
AAPL,0.45497665611796706,0.5182539826738947,[ 0.00027241 -0.00015509  0.00020256  0.00037227 -0.00016798  0.00015139],0.7793608183631268,"[ 0.01466539 -0.00426533 -0.0041741   0.01008183 -0.00518623 -0.00262896
  0.00637595  0.00081204 -0.0044899   0.00142083  0.00486387 -0.00165519
 -0.00493798  0.00670389 -0.00244832 -0.00419987  0.00248524 -0.00055353
  0.00582688  0.00121774]",-4.569535381647401,0.010362773333954639
ABBV,0.4156651956471287,0.5463570646227217,[ 0.00052558 -0.0002369  -0.00025311  0.00032281 -0.00011435 -0.00015883],1.3885013771042078,"[ 1.60392923e-02 -1.29345618e-02  6.35554510e-03  1.28927908e-02
 -9.06046701e-03  8.58693944e-03 -2.12672670e-03 -2.10342881e-03
 -5.88017690e-03 -1.83851192e-03  2.12843015e-03 -8.59231459e-03
  4.41020694e-03 -1.63978306e-03  7.16502775e-03  2.51622154e-05
  1.96880719e-03  1.27303669e-02  1.13157115e-02  1.00850271e-02]",-5.174673727112692,0.005658062685273057
ABT,0.41819474855523237,0.5477635652034731,"[ 1.21610910e-03  2.19794559e-05  1.28135993e-04  7.45099132e-04
 -3.00740418e-04 -2.62493786e-06]",1.1732313258785492,"[ 0.01666112 -0.01016688  0.00155881  0.01556057 -0.01284957  0.00147083
  0.00469683 -0.00632305 -0.00159484  0.00146002  0.0035008  -0.00161558
 -0.00084858  0.00261955  0.00184168  0.00185069 -0.00270962  0.00316241
  0.00521072  0.00984106]",-5.03570814109667,0.006501592441430238
ACN,0.4984067584307852,0.4668744060128831,"[ 9.93502286e-04  1.19719405e-03 -6.15950874e-04  5.34870321e-04
 -1.64545819e-05 -5.06819414e-05]",1.0377509090189305,"[ 0.01321536  0.00230351 -0.01013553  0.00555164 -0.00046243 -0.00636259
  0.00856986  0.00105124 -0.00033841  0.00673377 -0.00246819  0.00176048
  0.00145079 -0.00114535 -0.00162299  0.00468295 -0.00073832 -0.00479332
 -0.00410555  0.0127217 ]",-4.754592112253498,0.008612056729381657
ADBE,0.5536381093238802,0.41409061832963345,"[1.17494034e-03 5.08086163e-05 3.88063787e-04 3.09122286e-04
 8.57069491e-05 1.78396233e-04]",0.9788100254866792,"[ 1.22839181e-02  2.77426809e-03 -9.76904046e-03  2.76089281e-03
  3.53004594e-03 -4.72119153e-03  6.54380100e-03  4.88274760e-03
 -2.26401117e-03  6.34261434e-03 -4.25707341e-03  6.19535132e-04
  8.00305422e-04 -4.16103634e-03  5.68691210e-05  2.20263860e-03
  1.90461472e-03 -5.57594341e-03  9.45013977e-03  8.52102750e-03]",-4.481738017813117,0.011313732588262756
ADI,0.49936019116251484,0.4596154750162012,[-0.00038558  0.00208343 -0.00150568  0.00137655 -0.00109458 -0.00047434],0.9178348262105063,"[ 0.012765    0.00214098 -0.00934725  0.00442865  0.00072717 -0.00473668
  0.00671733  0.00127892  0.00061367  0.0056944  -0.00263749  0.00400562
 -0.00297506 -0.00118715 -0.00212958 -0.00051498  0.00500321 -0.00558932
 -0.00083266  0.01191191]",-4.61964323786706,0.009856311792828138
ADM,0.43676732842033267,0.5309935283523791,"[ 1.02879633e-03  1.05224810e-03 -2.31937870e-04  5.16780239e-04
  9.69982977e-05  2.29885616e-04]",1.0077383158743065,"[ 0.01524475 -0.00579434 -0.00254066  0.01181288 -0.0085072  -0.0018072
  0.00805316 -0.00373981 -0.00185633  0.00748823 -0.00185787 -0.00175318
 -0.00136565 -0.0018064   0.00348591 -0.0013714   0.00228482  0.00565871
  0.00569725  0.01003108]",-4.653969127196861,0.009523725933325528
