,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.390483298124934,0.5789362503247043,"[-1.29912340e-04  5.66301108e-04 -1.93834468e-04  2.09892401e-04
 -6.72401977e-05  8.18573377e-05]",1.0370029590851804,"[ 1.24284242e-02 -1.83026909e-03 -5.21212866e-03  6.75639546e-03
 -9.32500868e-05 -2.61310791e-03  6.54679571e-04  1.72611905e-03
 -4.59122858e-03  2.79259034e-03  5.72177713e-03 -7.93095330e-03
 -1.87008309e-03  7.67473112e-03 -5.06704691e-03  2.98998374e-03
  6.60094144e-03 -1.44198937e-02  5.05379184e-03 -7.59422896e-03]",-5.885040953602908,0.002780732341985535
AAL,0.3432467932967377,0.6360776865054888,"[-4.48764247e-04 -2.61592010e-04  6.98541181e-05 -1.02827919e-04
  1.29896079e-04  2.27876903e-04]",0.6990222647961366,"[ 0.01209333  0.00151067 -0.00389171  0.00160514 -0.00238619  0.01043478
  0.00190037 -0.00521532 -0.00380689 -0.00014161  0.00186023  0.00530423
  0.00200538 -0.00266238 -0.00469089  0.00157796 -0.0002334   0.00400966
  0.00288982 -0.00114061]",-5.610246826253526,0.0036601658212103926
AAP,0.5435856716228459,0.4369805521555848,"[4.67895890e-04 2.59561037e-04 1.57695580e-04 8.67286275e-05
 7.29170225e-05 1.09065142e-04]",-0.7184311690075962,"[ 1.30993181e-02  5.25033710e-04 -6.09837513e-03  2.76227103e-03
  5.07138051e-04  7.12928268e-03  4.60540647e-05 -2.24383885e-03
 -1.93897250e-03 -3.23200763e-03  1.82766689e-03  6.36103693e-03
  7.55498352e-04 -1.13464806e-03 -2.79070309e-03 -2.75809635e-03
 -6.96989541e-04  8.97246386e-03  2.07052292e-03  7.97604789e-03]",-6.271527494468498,0.00188934042090349
AAPL,0.3947236391008041,0.5933813788276843,"[ 3.22870223e-04 -4.97871930e-04  3.49712105e-04  2.06170232e-04
  2.97215089e-05  2.44311763e-04]",0.6886179076407776,"[ 0.00991379 -0.00043338 -0.00196871  0.00450437 -0.00027977  0.00277796
 -0.00241549 -0.00016791  0.00388398 -0.0015625  -0.00053253  0.00168157
 -0.00299295  0.00118471  0.00780195  0.00080135 -0.00645958  0.00055368
 -0.01152673 -0.00420473]",-5.9592579729251165,0.002581827046992107
ABBV,0.5243814155134258,0.46099232204744006,[-0.00031607  0.00055319 -0.00027393  0.00031101 -0.0001025   0.00017065],-0.5286707935285044,"[ 1.21889006e-02  9.69814720e-06 -5.58485397e-03  3.43189617e-03
  1.92738888e-03  6.28743826e-03 -1.88431151e-03 -3.50014024e-03
  5.51647491e-04  1.49012622e-03  1.95173536e-03  1.42775056e-03
 -9.49618053e-04 -8.19988105e-04 -2.36330644e-03  3.41384635e-03
  2.25007533e-03 -1.34365702e-03  6.35452396e-03 -1.32521683e-04]",-5.553375918051402,0.003874355633817158
ABT,0.5277750975675366,0.4564467899290468,"[4.49368482e-04 4.21586586e-04 1.53747726e-04 2.16813253e-04
 8.00783982e-05 2.50925958e-04]",-0.6203183756429347,"[ 1.27130417e-02 -5.68554175e-04 -6.32142206e-03  4.14683926e-03
  2.09928488e-03  3.71843067e-03 -1.54205624e-03 -9.44212810e-04
 -1.15468884e-05 -1.22575566e-03  1.67865693e-03  2.22529464e-03
  4.51590267e-04  4.83762903e-04 -4.83701382e-03  9.31008532e-04
  2.75075825e-03  1.19870161e-03  1.12884215e-02  3.76658470e-04]",-5.9356301135956935,0.0026435564887436888
ACN,0.5160731014102425,0.4663944060874108,"[ 1.29218301e-04  8.81098610e-04 -1.47710234e-04  1.38852996e-04
  4.77382488e-05  1.41834266e-04]",-0.621159756657907,"[ 1.21224891e-02 -4.33402612e-04 -5.91009017e-03  4.25442494e-03
  3.11086769e-03  3.31503296e-03 -2.93675346e-03 -1.15546666e-05
  1.89090394e-03 -3.44690004e-03  2.09130786e-03  4.52888472e-03
 -2.40346303e-03  3.43107021e-05 -4.39171074e-04 -2.19624231e-03
  2.66260982e-03  7.18561308e-03  4.00811048e-03  6.42601535e-03]",-6.131495344477965,0.0021733286546596537
ADBE,0.5366108931455026,0.45079126759313604,"[ 4.05610843e-04  7.74026118e-04  5.49760216e-05 -7.78637085e-05
  1.96553030e-04  1.25193067e-04]",-0.7540679601373846,"[ 1.28447710e-02 -7.62459136e-04 -6.10971084e-03  4.51352654e-03
  9.58322112e-04  2.79191679e-03 -1.66086795e-05 -8.88237430e-05
 -3.65807198e-03 -1.82160701e-03  4.98338979e-03  1.31561334e-03
 -1.21154530e-03  3.15776438e-03 -5.85433848e-03 -3.92659420e-03
  6.35048175e-03  5.92949136e-03  9.24328122e-03  5.67138272e-03]",-5.499144349230499,0.004090269784057774
ADI,0.3960853138218944,0.5844332904611297,"[ 3.65220317e-04  1.26012755e-04  6.40717281e-05  1.49079295e-04
 -3.95302162e-05  7.50025946e-06]",0.8254004993852521,"[ 0.01083725 -0.00131444 -0.0032756   0.00595386  0.000821   -0.00098351
 -0.00308472  0.00207647  0.00584731 -0.00105271 -0.00359142 -0.0022815
  0.00057891  0.00443752  0.00424561  0.00228458 -0.00651847 -0.00947781
 -0.00700205 -0.00708619]",-5.965623150145852,0.0025654454514730135
ADM,0.42419030992413587,0.5585157570324233,"[-2.05192483e-04  4.46134524e-04 -1.35163287e-04  2.02074780e-04
 -1.11157122e-05  2.00771719e-04]",0.6422037031348636,"[ 1.41061848e-02 -4.05578844e-04 -8.68874181e-03  4.29856993e-03
  4.42526743e-03  3.19180295e-03 -2.92671124e-03 -7.80237537e-04
  1.81151055e-03  2.92055318e-05  8.62649638e-04 -9.44969645e-04
 -8.16700621e-04  3.55151626e-03 -1.02367180e-04  7.45957022e-05
  3.06045580e-04 -3.32878766e-03 -4.61482517e-03 -2.99889491e-03]",-6.135601689238407,0.0021644225162778695
ADP,0.3683038488971645,0.6113570295743078,"[ 1.17853185e-04  5.66129567e-04 -1.57334819e-04  1.16536551e-04
 -3.45337486e-05 -1.41326656e-06]",0.7762833592511902,"[ 1.07050171e-02 -3.56053725e-04 -2.99175610e-03  4.39501300e-03
 -7.98522743e-05  3.74624297e-03 -1.81801313e-03 -2.11650493e-03
  2.75230251e-03  2.28178918e-03 -8.41774284e-04 -1.65923842e-03
 -4.71115740e-04  9.38141711e-04  2.27703734e-03  6.20063754e-03
 -3.23124184e-03 -8.53521137e-03 -4.79983767e-03 -1.39151419e-02]",-5.903753220424808,0.0027291823492240777
ADSK,0.3957636879543842,0.5803994584483183,"[-4.64485981e-04  2.33897354e-04 -1.80750208e-04  1.30387544e-05
  1.33452743e-05  1.11414788e-04]",0.835291366065029,"[ 1.16254732e-02 -7.10204599e-04 -3.87932341e-03  4.84213738e-03
 -7.21478680e-04  2.72540309e-03  7.63321734e-06 -1.81416887e-03
 -1.49185945e-03  3.23033190e-03  1.95744939e-03 -3.55480801e-03
  5.25063524e-04  2.29451871e-03 -4.37125908e-03  6.40253768e-03
  2.49972851e-03 -1.07067460e-02  5.91177728e-03 -1.36845575e-02]",-6.029526099341742,0.0024066342139572134
AEE,0.5235772443122086,0.4540976686251487,"[ 2.22395789e-04 -1.74211370e-05  3.82275871e-05  8.34077608e-05
 -5.53676227e-05 -5.26900388e-05]",-0.9086971013138313,"[ 0.00834959 -0.00013042  0.00093403  0.00340073 -0.00291508  0.00509108
 -0.00140227 -0.00023457  0.00395966 -0.0059071  -0.00210098  0.00864138
 -0.00034831 -0.00202502  0.00357318 -0.00458913 -0.0041356   0.01527203
 -0.00677001  0.00920933]",-6.024843692906396,0.002417929477357874
AEP,0.5308177068367586,0.45412758873415515,"[ 2.03419993e-04  2.50815888e-04 -3.43189234e-05  2.24387084e-04
 -6.82319001e-05  6.15161855e-05]",-0.6039159002216502,"[ 0.01051246 -0.00088208 -0.00255727  0.00489995 -0.00072191  0.00089243
 -0.00125238  0.00257217  0.00196594 -0.00636116 -0.00064781  0.00555371
  0.00054519  0.00118292 -0.00083911 -0.0042951  -0.00011675  0.00814869
 -0.00327098  0.007024  ]",-5.599631077414325,0.003699228193604427
AES,0.33806333294472146,0.6417192303590238,"[ 3.87471226e-04 -1.23592682e-04  4.30144516e-05  1.20038133e-04
 -1.23100019e-04 -1.57446621e-04]",0.8023287492480504,"[ 9.27426395e-03 -1.18128921e-03 -1.19411869e-03  5.54318159e-03
 -2.22227141e-04  2.39389880e-04 -2.95862895e-03  7.83097248e-04
  5.20678616e-03 -5.63931864e-05 -1.50583702e-03 -1.29391949e-03
 -1.79813728e-03  1.70983661e-03  4.10135775e-03  5.46328102e-03
 -1.61399332e-03 -8.91832422e-03 -8.24479447e-03 -1.24035006e-02]",-5.790016943294965,0.0030579303645682267
AFL,0.4912085331709975,0.49354061753221556,"[ 2.73106241e-04  1.61470066e-03 -4.04114910e-04  3.24892909e-04
 -5.29528168e-05  8.07752096e-05]",-0.53595668116236,"[ 8.31195198e-03 -1.32475482e-03  1.23946588e-03  5.51921884e-03
 -3.80800302e-03 -6.73713304e-04 -2.74276636e-04  3.23491037e-03
  1.39024003e-03 -5.43426427e-03  6.46860889e-04  3.29608182e-03
 -2.68313111e-03  2.44755305e-03  5.79884105e-03 -2.85318545e-03
 -6.10128984e-03  4.01766572e-03  2.18203501e-05  1.89754532e-03]",-5.708571541810887,0.0033174079404765886
AIG,0.537235413358282,0.44716217203854575,"[ 6.14067615e-04  8.69782640e-04 -1.09765934e-04  3.54490071e-04
 -9.59413730e-05  2.29146034e-05]",-0.8741954703866391,"[ 1.29041928e-02  1.21668464e-03 -5.83937486e-03  1.53405819e-03
  3.82355463e-04  1.00740008e-02  3.25893095e-05 -4.22847791e-03
 -1.55411025e-03 -2.33730654e-03  1.37096853e-03  6.83291285e-03
  8.57315696e-04 -1.52266015e-03 -2.32932050e-03 -3.30972177e-03
 -1.17652153e-03  8.91899632e-03  2.84428942e-03  1.16378295e-02]",-5.995680650835141,0.0024894819289018365
AIZ,0.5253101659258698,0.4531275562114213,"[ 2.22868562e-04  6.24299725e-04 -1.28868151e-04  2.00106933e-05
  3.09623609e-06 -6.37669550e-05]",-0.8665180903545755,"[ 1.08809420e-02  4.72934987e-05 -3.89377979e-03  3.29439719e-03
  1.46699013e-03  5.91428511e-03 -2.32371779e-03 -1.81448184e-03
  1.42009687e-03 -3.49112795e-03  2.44834040e-03  7.23062791e-03
 -2.93264925e-03 -2.39552975e-03 -2.06912409e-04 -3.21837846e-03
  3.62244824e-03  1.40439417e-02  1.88318286e-03  1.24357218e-02]",-6.821977111186481,0.0010895646009774571
AJG,0.20407818229471777,0.7591793100631651,"[ 2.47932705e-04  8.99542100e-04 -2.56857074e-04  9.89280371e-05
 -8.65754604e-05 -1.73455045e-04]",1.4281173371964717,"[ 0.00811154 -0.00220853  0.00080308  0.00833955 -0.00224382 -0.00686141
 -0.00177158  0.00417766  0.00377876  0.00305557 -0.00079871 -0.01041647
 -0.0014029   0.00806735  0.00193425  0.00762611  0.0003484  -0.02173049
 -0.00435403 -0.02049418]",-5.47263216925055,0.004200162057783944
AKAM,0.49110546501508207,0.4934045670426421,"[ 9.09218783e-04 -1.70213643e-04  3.91966302e-04  3.20493408e-05
  7.23356461e-05 -7.65401184e-08]",-0.0009607098837668475,"[ 1.19788491e-02 -7.80432610e-04 -2.59978245e-03  5.22167718e-03
 -1.66544097e-03  2.90581968e-03 -4.00219545e-04  5.04593394e-05
 -3.05835655e-04 -1.95139594e-03  2.01097467e-03  1.95322639e-03
 -1.27636216e-03  1.59958390e-03 -4.98128952e-04  3.14423015e-04
  2.65751541e-04  1.02361364e-03  2.01426718e-03 -1.19481273e-03]",-4.576352219672133,0.010292372215783623
ALB,0.35500375228520153,0.6241013905291541,"[ 1.02592317e-04  6.96447785e-06  1.20985726e-05  6.75350811e-05
 -3.32491260e-05 -7.77451268e-06]",0.7665532955494715,"[ 1.46463967e-02 -9.75332365e-04 -9.25556133e-03  5.30437700e-03
  3.82866723e-03  7.53519875e-04 -1.24852991e-03  5.57122287e-04
 -2.62835662e-03  6.20064408e-05  4.24269613e-03 -1.92765435e-03
 -3.54362171e-04  3.76057840e-03 -6.72637473e-03  1.51769046e-03
  6.15620653e-03 -5.52859980e-03  7.78342015e-03 -3.50261278e-03]",-6.16484221957317,0.0021020500007724262
